Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.02.2024;23:50;A 88;1;2;1;2;10;0;0;1;76;1;1;1;2;0;0;0;0;1;42;1;1;0;0;1;17;1;1;1;0;1;0;2;50;1;0;2;2;1;0;1;4;1;5;1;1;0;0;0;0;1;0;1;1;2;42;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:49;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;2;3;0;0;2;2;0;0;2;1;0;0;1;9;0;7;0;0;0;0;0;0;0;0;2;2;1;51;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:48;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;0;0;0;1;31;0;0;1;1;0;0;2;47;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:47;A 88;1;0;0;2;2;0;0;1;62;1;1;1;2;0;0;0;0;2;18;2;2;0;0;1;1;1;1;2;0;3;2;1;31;0;0;1;2;0;0;0;0;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:46;A 88;1;1;0;2;1;0;0;2;5;2;3;2;6;0;0;0;0;1;8;1;1;0;0;1;0;0;0;2;1;0;0;3;46;0;12;3;3;0;0;1;40;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:45;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;3;0;0;0;0;2;3;0;0;2;36;1;33;2;2;1;1;2;63;3;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:44;A 88;1;0;0;5;9;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;39;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:43;A 88;1;0;0;3;2;2;2;2;15;3;3;3;8;0;0;0;0;0;0;0;0;0;0;1;52;1;1;3;1;1;1;2;11;1;0;3;3;1;0;3;27;2;24;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:42;A 88;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:41;A 88;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;2;1;0;0;0;0;1;0;0;0;1;71;1;3;1;0;0;0;0;0;1;28;0;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:40;A 88;1;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;0;0;0;2;1;1;0;2;1;1;0;1;4;1;8;1;3;2;1;0;0;0;0;1;5;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:39;A 88;1;1;0;4;13;3;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:38;A 88;1;1;0;3;4;1;0;0;0;1;1;1;2;0;0;0;0;0;35;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;0;2;1;1;0;2;65;2;6;2;1;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:37;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;1;12;1;1;0;0;0;0;0;0;1;0;0;0;0;33;1;0;1;1;1;0;1;2;1;6;1;0;0;0;0;0;0;0;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:36;A 88;1;2;1;3;3;0;0;1;42;1;1;1;2;0;0;0;0;1;1;1;1;0;0;1;19;1;1;1;1;1;1;1;12;0;0;1;4;2;1;1;11;1;4;1;1;1;0;0;0;0;0;1;0;0;0;1;35;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:35;A 88;1;0;0;3;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;1;0;1;42;2;28;1;1;2;2;1;31;1;34;1;3;3;2;0;0;0;0;2;1;2;2;6;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:34;A 88;1;0;0;3;2;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;3;17;0;0;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:33;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;1;2;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:32;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;1;0;1;0;0;0;3;33;2;3;3;47;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:31;A 88;1;2;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;16;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:30;A 88;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;3;42;2;19;3;3;1;1;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:29;A 88;1;1;0;2;2;1;1;1;9;1;1;1;2;0;0;0;0;0;8;0;0;0;0;1;1;0;0;2;1;0;0;1;10;0;0;1;1;0;0;1;6;1;3;1;0;1;0;0;0;2;53;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:28;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;2;14;2;2;1;0;0;0;6;49;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:27;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;0;0;1;1;0;0;0;0;0;0;1;47;1;31;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:26;A 88;1;0;0;1;0;2;3;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;18;3;3;2;2;0;0;3;59;0;0;3;3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:25;A 88;1;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;26;2;1;0;0;1;8;1;1;1;0;0;0;3;2;0;0;3;2;0;0;1;48;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:24;A 88;1;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;63;2;1;1;0;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:23;A 88;1;1;1;4;4;1;0;2;20;2;1;2;5;1;0;0;0;0;0;0;0;0;0;1;38;2;2;0;0;2;2;1;14;0;10;1;0;0;0;0;0;0;0;0;0;2;2;0;0;2;38;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:22;A 88;1;0;0;3;9;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;77;1;30;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:21;A 88;1;1;0;4;5;0;0;0;38;1;1;1;2;2;1;0;0;2;28;1;1;0;0;1;6;0;0;2;0;1;0;2;67;1;22;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;42;1;1;1;32;0;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:20;A 88;1;2;1;3;3;3;4;2;61;1;1;1;2;0;0;0;0;1;86;2;2;0;0;1;6;1;1;2;1;2;1;2;25;0;60;3;3;0;0;0;64;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:19;A 88;1;0;0;3;3;1;0;0;0;1;1;1;2;0;0;1;30;1;10;1;1;0;0;0;16;0;0;1;0;4;3;3;18;2;23;3;2;2;2;1;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:18;A 88;1;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;1;3;0;0;0;3;19;0;18;2;2;0;0;2;51;2;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:17;A 88;1;0;0;2;2;0;0;0;94;0;0;0;0;0;0;0;0;2;29;1;1;0;0;4;26;3;4;3;4;4;2;0;0;1;3;2;1;1;1;1;23;1;5;2;2;0;0;0;0;0;0;0;0;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:16;A 88;1;0;0;6;14;3;5;1;11;1;1;1;2;0;0;0;0;2;51;3;4;0;0;1;9;1;1;3;2;2;2;3;59;1;31;4;7;1;1;1;75;1;4;1;0;1;1;0;0;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:15;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;40;1;1;1;2;2;26;2;2;2;2;1;1;2;51;0;0;2;1;0;0;1;56;1;6;1;1;0;0;0;0;2;38;1;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:14;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;1;0;3;37;1;4;5;5;1;0;1;13;1;4;1;0;3;3;2;1;2;7;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:13;A 88;1;2;1;5;5;0;0;1;60;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;66;1;1;2;1;1;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;64;1;0;0;12;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:12;A 88;1;1;0;4;6;1;1;1;35;2;3;2;6;1;0;0;0;0;0;0;0;0;0;3;70;3;4;1;0;1;1;2;50;0;0;2;2;0;0;2;35;2;12;2;2;0;0;0;0;1;79;1;1;1;25;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:11;A 88;1;0;0;2;2;2;2;0;54;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;63;2;1;1;0;0;0;2;86;1;7;1;8;1;1;1;91;1;7;1;1;5;4;0;0;3;52;2;6;3;28;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:10;A 88;1;3;2;1;0;0;0;1;65;1;1;1;3;0;0;0;0;0;78;0;0;0;0;0;5;0;0;1;0;3;2;1;54;2;11;3;3;2;1;1;86;1;3;1;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:09;A 88;1;2;2;5;5;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;57;1;1;1;1;0;0;3;18;0;0;3;2;0;0;2;66;2;9;2;2;1;0;0;0;1;33;1;0;1;1;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:08;A 88;1;3;2;4;36;2;2;1;30;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;2;52;0;0;1;0;0;0;1;72;0;1;0;0;1;0;0;0;0;0;3;3;3;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:07;A 88;1;0;0;4;6;1;1;1;72;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;1;1;0;0;2;2;0;0;2;6;3;15;3;3;0;0;0;0;2;57;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:06;A 88;1;0;0;2;1;1;0;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;34;0;0;0;0;1;0;0;0;0;0;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:05;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;1;1;2;3;3;0;0;3;3;0;0;2;75;2;20;1;1;6;9;1;0;2;3;0;0;0;26;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:04;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;86;1;0;0;0;0;0;0;0;2;1;0;0;2;20;0;0;2;2;0;0;1;6;1;7;2;2;2;1;0;0;0;0;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:03;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;1;53;0;0;1;0;2;1;3;12;0;0;3;3;0;0;1;66;2;8;2;2;2;1;0;0;0;32;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:02;A 88;1;3;3;2;3;1;1;1;26;1;2;1;4;1;0;0;0;1;61;1;0;0;0;1;21;1;1;1;0;1;0;3;62;0;0;2;2;0;0;0;0;0;0;0;0;4;4;0;0;1;66;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:01;A 88;1;4;4;4;9;2;3;1;25;1;1;1;2;0;0;0;0;3;4;3;2;0;0;1;13;3;1;2;1;0;0;26;47;0;0;2;2;0;0;0;12;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:00;A 88;1;4;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;3;4;1;0;1;0;4;9;1;0;4;3;1;0;2;85;2;10;2;2;0;0;0;0;1;50;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:59;A 88;1;0;0;3;6;1;1;0;97;0;0;0;0;0;0;0;53;1;54;0;0;0;0;1;74;1;1;3;5;0;0;0;0;0;0;0;0;0;0;2;67;1;6;1;1;0;0;0;0;2;2;0;0;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:58;A 88;1;2;5;4;4;0;0;1;31;1;1;1;2;1;0;1;31;0;0;1;0;0;0;2;35;1;1;0;0;0;0;4;56;2;47;3;4;2;2;1;67;2;10;2;2;2;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:57;A 88;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;4;0;0;0;0;0;18;1;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:56;A 88;1;1;0;5;29;2;1;0;0;0;0;0;0;1;0;0;0;1;57;2;2;0;0;2;45;2;2;1;0;1;0;1;5;0;0;1;1;0;0;1;79;0;1;0;0;1;1;0;0;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:55;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;2;2;9;2;2;2;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:54;A 88;1;1;1;3;3;1;1;1;27;1;1;1;3;0;0;1;11;0;0;0;0;0;0;1;0;0;0;1;3;1;1;1;1;1;11;2;2;0;0;2;33;1;30;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:53;A 88;1;2;1;2;1;0;0;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;1;2;3;2;30;0;0;2;2;1;1;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:52;A 88;1;2;1;4;3;2;1;0;11;0;0;0;0;1;2;0;0;2;85;2;35;1;2;2;64;3;4;2;1;0;0;3;50;1;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;1;69;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:51;A 88;1;4;3;2;2;1;1;1;60;1;1;1;3;0;0;0;0;1;20;2;3;0;0;1;15;1;0;3;1;2;1;2;16;1;0;2;2;0;0;3;50;1;50;1;1;2;5;0;0;0;0;3;4;3;38;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:50;A 88;1;3;3;3;4;0;0;1;9;0;0;0;0;0;0;0;0;0;76;0;0;0;0;2;10;1;1;2;1;0;0;1;39;1;0;2;1;0;0;2;5;2;15;4;3;0;0;0;0;0;0;1;3;1;49;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:49;A 88;1;2;1;5;11;0;0;1;31;2;3;2;6;1;0;0;0;1;12;1;1;0;0;1;0;1;0;0;0;2;0;3;4;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:48;A 88;1;0;0;6;11;4;4;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;5;84;4;12;0;0;1;0;4;6;1;13;3;3;1;1;1;3;0;0;0;0;1;0;0;0;0;0;1;1;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:47;A 88;1;2;2;5;47;1;2;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;2;2;11;0;0;2;34;1;66;3;3;2;1;1;68;1;16;2;2;0;0;0;0;0;0;1;4;1;1;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:46;A 88;1;2;2;2;2;2;2;2;29;2;1;2;5;1;0;0;0;0;0;0;0;0;0;3;7;1;1;2;1;0;0;4;56;2;48;3;2;1;1;3;7;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:45;A 88;1;4;4;2;2;0;0;1;4;1;1;1;2;0;0;1;3;0;0;0;0;1;3;2;21;2;2;5;2;0;0;1;67;0;0;2;1;1;1;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:44;A 88;1;4;4;3;4;2;1;1;23;1;1;1;2;0;0;0;0;0;46;0;0;0;0;0;0;0;0;3;1;0;0;1;62;0;0;1;0;0;0;4;78;1;20;2;2;0;0;0;0;2;41;0;0;0;67;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:43;A 88;1;0;0;5;6;1;0;0;0;0;0;0;0;1;1;0;0;1;18;1;1;0;0;1;65;1;2;0;0;0;0;2;40;0;13;1;1;0;0;0;0;1;5;3;3;1;0;0;0;2;65;1;1;1;53;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:42;A 88;1;0;0;6;48;4;4;1;86;1;0;1;2;1;0;0;0;1;37;1;1;0;0;2;47;1;1;4;1;2;1;1;24;1;51;2;2;1;0;1;11;0;0;0;0;1;0;0;0;1;35;2;3;3;60;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:41;A 88;1;0;0;1;1;0;0;1;27;1;1;1;2;2;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;71;0;63;2;2;0;0;1;55;2;12;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:40;A 88;1;1;2;1;1;2;4;0;0;0;0;0;0;1;0;0;0;2;80;3;3;1;26;0;0;0;0;2;1;1;0;1;53;1;21;1;2;1;0;0;31;0;0;0;0;2;2;0;0;0;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:39;A 88;1;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;3;85;2;8;3;6;2;1;0;0;2;30;1;0;2;1;3;24;3;17;3;6;1;0;0;0;1;76;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:38;A 88;1;3;2;1;1;1;1;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0;0;3;2;0;0;0;0;1;0;0;0;1;20;1;2;1;1;7;5;0;0;1;2;0;0;0;44;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
