Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
09.02.2024;12:31;A 28;1;0;0;2;81;0;0;9;36;7;10;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:30;A 28;1;0;0;5;70;0;0;5;40;4;7;2;26;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;12:29;A 28;1;0;0;4;82;0;0;7;70;4;40;2;39;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;6
09.02.2024;12:28;A 28;1;0;0;2;47;3;5;2;39;4;14;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:27;A 28;1;0;0;3;21;2;3;10;40;2;38;2;37;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;12:26;A 28;1;0;0;1;16;1;7;9;58;0;36;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;12:25;A 28;1;0;0;2;76;0;0;5;59;2;36;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:24;A 28;1;0;0;3;82;1;1;9;25;10;16;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:23;A 28;1;0;0;1;62;0;0;6;77;2;61;0;0;0;100;0;100;0;0;0;0;0;0;0;3;0;0;0;0
09.02.2024;12:22;A 28;1;0;0;0;100;0;0;3;92;3;76;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;12:21;A 28;1;0;0;4;22;2;6;4;43;4;8;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:20;A 28;1;0;0;0;14;1;0;10;30;7;70;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:19;A 28;1;0;0;4;45;0;0;5;44;4;51;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:18;A 28;1;0;0;2;80;1;2;8;59;5;5;3;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;12:17;A 28;1;0;0;4;94;2;4;7;48;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;12:16;A 28;1;0;0;0;100;0;0;4;40;5;32;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:15;A 28;1;0;0;2;99;1;1;5;27;2;44;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:14;A 28;1;0;0;0;100;0;0;2;7;1;12;4;11;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:13;A 28;1;0;0;0;100;0;0;7;33;5;44;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:12;A 28;1;0;0;3;98;1;2;10;46;6;9;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:11;A 28;1;0;0;1;84;1;4;7;28;3;20;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:10;A 28;1;0;0;3;32;2;9;5;30;10;41;4;28;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;12:09;A 28;1;0;0;1;74;1;1;5;49;4;6;3;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;12:08;A 28;1;0;0;2;96;0;0;6;38;4;34;3;74;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
09.02.2024;12:07;A 28;1;0;0;4;44;0;0;6;42;4;75;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:06;A 28;1;0;0;6;54;1;5;8;24;6;15;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:05;A 28;1;0;0;0;100;2;7;5;56;3;19;4;44;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;12:04;A 28;1;0;0;1;38;1;1;10;73;6;13;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:03;A 28;1;0;0;0;100;2;2;7;50;5;10;3;47;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0
09.02.2024;12:02;A 28;1;0;0;3;76;0;0;6;70;6;39;3;12;0;100;0;100;1;0;0;0;1;1;1;0;0;0;0;0
09.02.2024;12:01;A 28;1;0;0;2;60;0;0;7;15;5;17;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:00;A 28;1;0;0;1;99;0;0;4;9;3;4;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
09.02.2024;11:59;A 28;1;0;0;2;76;2;4;11;57;3;5;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:58;A 28;1;0;0;2;16;2;1;7;55;6;21;7;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:57;A 28;1;0;0;1;85;0;0;12;18;4;26;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:56;A 28;1;0;0;2;91;0;10;7;25;6;33;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;11:55;A 28;1;0;0;4;90;2;60;5;67;4;71;3;10;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
09.02.2024;11:54;A 28;1;0;0;3;97;2;11;7;60;2;49;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:53;A 28;1;0;0;0;100;1;3;5;73;3;74;1;64;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
09.02.2024;11:52;A 28;1;0;0;2;98;2;3;5;9;7;31;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:51;A 28;1;0;0;0;100;0;0;5;63;6;12;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:50;A 28;1;0;0;1;97;1;1;8;41;9;16;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:49;A 28;1;0;0;0;100;1;1;8;39;5;7;3;14;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;11:48;A 28;1;0;0;3;82;0;0;8;43;6;9;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:47;A 28;1;0;0;2;63;1;3;4;51;3;35;1;32;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;11:46;A 28;1;0;0;3;97;0;0;4;32;8;34;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:45;A 28;1;0;0;2;95;1;66;2;72;3;65;2;20;0;100;0;100;0;0;0;0;2;16;0;0;0;0;0;0
09.02.2024;11:44;A 28;1;0;0;2;72;2;13;9;79;8;22;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:43;A 28;1;0;0;2;75;0;0;11;68;2;29;2;26;0;100;0;100;1;1;1;1;0;0;1;1;0;0;1;1
09.02.2024;11:42;A 28;1;0;0;4;79;0;0;5;61;1;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:41;A 28;1;0;0;6;78;0;0;2;31;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:40;A 28;1;0;0;5;89;0;0;2;78;2;18;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:39;A 28;1;0;0;2;63;1;9;3;48;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:38;A 28;1;0;0;1;44;2;5;8;74;4;9;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:37;A 28;1;0;0;1;72;1;1;4;41;3;17;2;32;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;11:36;A 28;1;0;0;1;95;2;3;8;39;3;25;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:35;A 28;1;0;0;1;79;1;1;8;78;3;50;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:34;A 28;1;0;0;4;54;0;0;8;30;8;14;0;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
09.02.2024;11:33;A 28;1;0;0;0;62;1;2;4;49;3;18;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:32;A 28;1;0;0;4;85;0;0;9;45;2;5;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:31;A 28;1;0;0;3;94;0;0;8;82;6;26;2;4;0;100;0;100;0;0;0;0;0;1;0;0;0;0;1;1
09.02.2024;11:30;A 28;1;0;0;2;54;3;8;9;71;5;40;3;41;0;100;0;100;0;0;0;0;1;0;0;0;0;0;2;2
09.02.2024;11:29;A 28;1;0;0;1;0;1;3;10;73;5;44;2;41;0;100;0;100;0;0;0;0;0;0;2;14;0;0;0;0
09.02.2024;11:28;A 28;1;0;0;6;79;1;3;6;63;6;48;2;60;0;100;0;100;1;1;0;0;0;0;2;4;0;0;0;0
09.02.2024;11:27;A 28;1;0;0;2;98;0;0;5;48;1;2;5;54;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;11:26;A 28;1;0;0;5;89;1;3;6;79;2;71;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:25;A 28;1;0;0;1;87;0;0;5;79;2;41;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:24;A 28;1;0;0;2;92;0;0;5;9;3;5;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:23;A 28;1;0;0;1;81;2;2;10;64;3;31;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
09.02.2024;11:22;A 28;1;0;0;1;74;1;6;12;75;5;7;3;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:21;A 28;1;0;0;1;100;2;4;9;38;8;11;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:20;A 28;1;0;0;2;64;1;3;5;32;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:19;A 28;1;0;0;2;55;0;0;4;85;4;66;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:18;A 28;1;0;0;1;60;1;1;3;50;9;45;1;54;0;100;0;100;1;1;0;0;2;2;1;1;0;0;1;1
09.02.2024;11:17;A 28;1;0;0;1;50;1;8;11;63;12;26;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:16;A 28;1;0;0;1;74;0;0;0;43;1;44;2;11;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;11:15;A 28;1;0;0;2;87;0;0;5;67;5;24;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:14;A 28;1;0;0;1;79;4;10;6;59;6;13;2;6;0;100;0;100;2;2;1;1;0;0;0;0;0;0;0;0
09.02.2024;11:13;A 28;1;0;0;2;34;1;3;7;81;7;52;2;31;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;11:12;A 28;1;0;0;3;70;4;53;2;75;5;25;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:11;A 28;1;0;0;0;100;1;1;4;69;1;2;4;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:10;A 28;1;0;0;3;86;1;4;8;51;3;19;3;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
09.02.2024;11:09;A 28;1;0;0;2;63;2;4;5;49;6;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;11:08;A 28;1;0;0;1;99;0;0;7;43;6;27;4;17;0;100;0;100;1;1;1;1;0;0;0;0;0;0;1;1
09.02.2024;11:07;A 28;1;0;0;2;98;0;0;11;84;5;35;1;4;0;100;0;100;0;0;0;0;1;1;2;2;0;0;0;0
09.02.2024;11:06;A 28;1;0;0;3;75;0;0;6;43;3;66;4;10;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
09.02.2024;11:05;A 28;1;0;0;2;70;1;1;4;9;2;25;3;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;11:04;A 28;1;0;0;4;94;0;0;7;89;5;78;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;11:03;A 28;1;0;0;0;100;0;0;4;84;4;22;2;34;0;100;0;100;0;0;1;1;1;17;0;0;0;0;1;1
09.02.2024;11:02;A 28;1;0;0;3;87;2;4;9;74;6;52;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:01;A 28;1;0;0;2;83;0;0;5;65;2;27;2;6;0;100;0;100;0;0;1;1;2;2;0;0;0;0;0;0
09.02.2024;11:00;A 28;1;0;0;1;99;2;4;8;33;4;32;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:59;A 28;1;0;0;3;96;1;2;3;34;6;49;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:58;A 28;1;0;0;2;30;1;1;7;37;3;7;2;87;0;100;0;100;1;1;1;1;0;0;0;0;0;0;1;1
09.02.2024;10:57;A 28;1;0;0;0;31;1;2;7;42;0;0;1;27;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
09.02.2024;10:56;A 28;1;0;0;2;65;0;0;8;69;6;9;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:55;A 28;1;0;0;4;51;1;4;9;78;5;50;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:54;A 28;1;0;0;1;88;3;5;12;73;4;39;2;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0
09.02.2024;10:53;A 28;1;0;0;5;84;1;3;5;50;5;52;2;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;10:52;A 28;1;0;0;1;80;1;3;7;55;4;6;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:51;A 28;1;0;0;3;95;1;8;2;72;5;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:50;A 28;1;0;0;1;99;1;2;8;54;6;16;5;74;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;10:49;A 28;1;0;0;1;99;0;0;6;86;5;45;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:48;A 28;1;0;0;5;93;1;2;4;57;1;1;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;10:47;A 28;1;0;0;2;91;1;1;8;46;4;32;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:46;A 28;1;0;0;2;57;1;5;11;78;6;12;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;10:45;A 28;1;0;0;1;69;0;0;6;70;0;0;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:44;A 28;1;0;0;2;82;0;0;9;76;3;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
09.02.2024;10:43;A 28;1;0;0;0;100;0;0;7;54;6;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:42;A 28;1;0;0;1;96;2;2;8;40;4;42;5;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;10:41;A 28;1;0;0;0;100;0;0;7;51;3;37;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;10:40;A 28;1;0;0;2;91;2;12;9;67;9;31;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:39;A 28;1;0;0;5;93;0;0;7;41;6;26;4;13;0;100;0;100;2;2;0;0;0;0;3;3;0;0;0;0
09.02.2024;10:38;A 28;1;0;0;4;66;1;1;10;32;5;25;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:37;A 28;1;0;0;4;20;1;2;7;61;4;41;1;39;0;100;0;100;0;0;0;0;1;5;1;1;0;0;3;3
09.02.2024;10:36;A 28;1;0;0;4;40;1;1;7;81;4;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:35;A 28;1;0;0;5;94;0;0;4;64;4;54;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:34;A 28;1;0;0;4;93;1;44;10;74;5;43;0;43;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;10:33;A 28;1;0;0;1;99;2;22;7;61;3;36;1;20;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;10:32;A 28;1;0;0;1;96;2;9;11;78;4;15;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;10:31;A 28;1;0;0;2;91;0;0;9;83;7;25;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
09.02.2024;10:30;A 28;1;0;0;4;78;0;3;4;74;5;8;3;33;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;10:29;A 28;1;0;0;2;80;1;0;4;51;5;32;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:28;A 28;1;0;0;3;98;0;0;7;45;3;46;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:27;A 28;1;0;0;1;53;0;0;7;57;2;40;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;10:26;A 28;1;0;0;1;36;0;0;6;82;10;57;3;27;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;10:25;A 28;1;0;0;2;59;1;3;4;70;4;52;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:24;A 28;1;0;0;2;70;2;4;10;48;1;7;1;5;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
09.02.2024;10:23;A 28;1;0;0;4;43;0;0;8;82;3;40;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:22;A 28;1;0;0;2;26;1;3;5;54;2;4;1;3;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;10:21;A 28;1;0;0;1;31;2;4;6;84;5;69;6;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;10:20;A 28;1;0;0;1;77;1;3;7;65;3;25;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:19;A 28;1;0;0;2;44;0;0;9;40;4;32;1;23;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;10:18;A 28;1;0;0;5;72;1;3;7;46;6;16;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:17;A 28;1;0;0;0;52;1;2;5;85;4;39;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;10:16;A 28;1;0;0;3;45;1;2;2;73;2;16;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:15;A 28;1;0;0;4;77;0;0;7;67;3;13;5;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:14;A 28;1;0;0;2;88;1;3;9;38;7;17;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:13;A 28;1;0;0;2;88;2;7;5;58;6;14;2;37;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;10:12;A 28;1;0;0;2;82;0;0;12;71;5;9;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:11;A 28;1;0;0;2;98;1;2;7;85;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:10;A 28;1;0;0;2;96;2;4;6;80;1;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:09;A 28;1;0;0;0;100;2;7;6;85;5;21;2;45;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;10:08;A 28;1;0;0;4;92;0;0;5;92;7;50;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:07;A 28;1;0;0;2;99;2;2;7;31;5;22;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:06;A 28;1;0;0;1;95;1;1;6;59;3;5;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;10:05;A 28;1;0;0;1;70;1;1;2;83;1;1;0;18;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;10:04;A 28;1;0;0;2;30;1;5;6;38;7;17;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;10:03;A 28;1;0;0;1;77;1;5;7;84;4;11;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;10:02;A 28;1;0;0;1;99;2;40;6;54;4;18;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
09.02.2024;10:01;A 28;1;0;0;5;92;3;3;6;78;7;55;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:00;A 28;1;0;0;0;100;0;0;3;60;5;43;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;09:59;A 28;1;0;0;3;86;3;5;9;56;3;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:58;A 28;1;0;0;4;96;1;1;7;86;7;37;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:57;A 28;1;0;0;1;49;3;9;10;41;6;10;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:56;A 28;1;0;0;1;57;1;4;3;34;2;26;2;46;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;09:55;A 28;1;0;0;5;92;1;2;6;39;7;37;2;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;09:54;A 28;1;0;0;0;35;0;0;1;89;7;41;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:53;A 28;1;0;0;4;53;3;9;6;86;10;74;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:52;A 28;1;0;0;3;96;1;1;5;94;9;64;6;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:51;A 28;1;0;0;1;99;2;13;7;90;6;53;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:50;A 28;1;0;0;1;96;2;28;7;83;10;72;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:49;A 28;1;0;0;0;100;0;0;0;100;1;82;5;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:48;A 28;1;0;0;2;87;1;3;0;100;3;82;3;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;09:47;A 28;1;0;0;3;47;0;0;0;100;5;58;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:46;A 28;1;0;0;2;86;0;0;0;100;8;55;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:45;A 28;1;0;0;3;13;0;0;4;84;14;27;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:44;A 28;1;0;0;1;45;3;8;9;39;3;25;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:43;A 28;1;0;0;2;93;1;7;9;28;4;18;2;61;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;09:42;A 28;1;0;0;2;59;0;0;7;72;3;58;4;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:41;A 28;1;0;0;4;65;0;0;6;39;2;6;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;09:40;A 28;1;0;0;1;82;1;32;2;60;4;6;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:39;A 28;1;0;0;2;51;1;6;5;51;5;18;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:38;A 28;1;0;0;1;44;1;3;7;13;6;45;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:37;A 28;1;0;0;2;30;1;3;6;59;6;29;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:36;A 28;1;0;0;2;83;2;4;7;26;7;29;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:35;A 28;1;0;0;3;94;1;1;5;7;2;3;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;09:34;A 28;1;0;0;1;80;1;1;6;54;1;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:33;A 28;1;0;0;2;88;0;0;5;72;2;11;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:32;A 28;1;0;0;4;51;0;0;7;33;1;62;6;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;09:31;A 28;1;0;0;2;79;4;7;6;12;6;19;1;17;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;09:30;A 28;1;0;0;1;54;0;0;10;46;3;26;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;09:29;A 28;1;0;0;0;80;2;2;6;71;4;56;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:28;A 28;1;0;0;2;98;0;0;9;42;4;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:27;A 28;1;0;0;1;52;1;3;7;51;6;35;1;69;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;09:26;A 28;1;0;0;2;53;1;6;4;41;8;54;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:25;A 28;1;0;0;5;80;0;0;9;40;3;19;1;55;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;09:24;A 28;1;0;0;2;55;3;5;4;60;10;46;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
