Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.02.2024;06:20;A 49;1;0;0;1;1;2;1;0;0;0;0;72;72;0;0;0;0;0;0;2;0;5;70;5;22;0;0;7;56;0;0;0;74;0;99;2;62;0;0;5;40;3;2;2;53;2;9;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:19;A 49;1;0;0;3;3;3;2;0;0;0;0;181;37;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;52;0;0;0;100;3;77;12;14;0;0;10;13;4;3;2;79;3;22;13;49;1;1;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:18;A 49;1;1;0;1;1;2;2;0;0;0;0;183;34;0;0;0;0;0;0;1;0;1;3;1;3;1;2;7;44;0;0;1;92;4;98;4;47;0;0;1;10;1;1;1;7;2;8;0;100;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:17;A 49;1;1;1;3;3;4;4;0;0;0;0;169;34;0;0;0;0;0;0;1;0;1;7;1;8;0;0;11;53;0;0;0;100;0;100;4;61;0;0;4;22;1;0;2;37;8;21;5;95;1;1;3;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:16;A 49;1;1;0;3;3;5;4;0;0;0;0;168;33;0;0;0;0;0;0;1;0;2;10;2;13;1;0;2;62;0;0;1;76;2;73;2;50;0;0;4;13;1;0;2;13;4;15;8;83;5;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:15;A 49;1;0;0;1;1;1;1;0;0;0;0;173;28;0;0;0;0;0;0;0;0;2;7;2;4;5;2;7;66;0;0;1;98;5;82;4;21;0;0;2;21;2;1;1;8;2;22;5;36;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:14;A 49;1;0;0;1;1;0;0;0;0;0;0;107;17;0;0;0;0;0;0;1;0;2;5;1;7;1;0;5;78;0;0;1;98;1;95;2;15;0;0;4;7;3;4;3;19;5;9;3;33;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:13;A 49;1;0;0;1;1;2;2;0;0;0;0;2;5;0;0;0;0;0;0;2;1;1;6;1;5;0;0;2;26;0;0;2;25;2;59;4;15;0;0;4;34;1;0;7;35;3;9;8;24;0;0;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:12;A 49;1;0;0;1;1;2;2;0;0;0;0;4;66;0;0;0;0;0;0;2;3;1;11;1;4;2;1;9;48;0;0;1;73;1;95;6;28;0;0;2;0;2;26;3;32;3;9;13;44;0;0;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:11;A 49;1;1;0;3;2;5;5;0;0;0;0;3;87;0;0;0;0;0;0;4;82;1;95;4;43;2;3;16;60;0;0;1;89;4;85;0;85;0;0;3;28;5;34;4;36;5;42;2;98;1;2;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:10;A 49;1;0;0;0;0;3;2;0;0;0;0;3;66;0;0;0;0;0;0;3;1;1;9;2;7;1;0;8;61;0;0;1;88;1;53;4;59;0;0;4;34;2;0;2;44;2;4;5;91;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:09;A 49;1;0;0;1;1;1;0;0;0;0;0;19;44;0;0;0;0;0;0;4;31;4;23;4;26;1;0;7;67;0;0;2;72;2;21;3;60;0;0;3;18;1;0;3;28;3;6;6;13;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:08;A 49;1;0;0;1;1;3;2;1;2;0;0;63;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;48;0;0;2;76;5;17;5;45;0;0;3;23;4;2;3;39;4;8;4;69;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:07;A 49;1;0;0;1;1;2;1;0;0;0;0;18;57;0;0;0;0;0;0;3;2;3;32;2;14;1;0;10;59;0;0;1;89;2;64;8;72;0;0;1;3;1;1;2;12;1;7;11;66;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:06;A 49;1;0;0;0;0;2;6;0;0;1;5;14;29;0;0;0;0;0;0;1;0;4;17;4;19;2;0;2;39;0;0;2;22;2;12;2;5;0;0;7;13;4;2;3;67;3;14;8;49;0;0;10;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:05;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;27;0;0;0;93;2;4;5;12;0;0;1;0;3;5;2;5;2;9;15;54;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:04;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;3;1;0;6;31;0;0;0;100;3;11;4;57;0;0;4;8;4;3;3;19;3;11;2;47;0;0;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:03;A 49;1;0;0;3;2;6;5;2;2;0;0;24;7;0;0;0;0;0;0;2;0;1;9;1;8;1;0;3;34;0;0;3;51;0;0;4;23;0;0;3;8;2;4;2;16;2;6;0;0;2;2;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:02;A 49;1;0;0;0;0;5;5;0;0;0;0;145;28;0;0;0;0;0;0;1;1;1;3;1;7;2;16;4;3;0;0;1;22;1;1;4;7;0;0;0;0;2;1;2;12;3;24;1;15;1;0;3;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:01;A 49;1;1;1;1;1;3;8;0;0;0;0;132;24;0;0;0;0;0;0;0;1;0;0;0;0;2;1;5;42;0;0;3;64;1;3;7;25;0;0;4;49;5;2;3;58;5;22;6;24;0;0;6;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:00;A 49;1;0;0;0;0;0;0;0;0;0;0;66;16;0;0;0;0;0;0;3;1;2;14;1;18;1;0;8;36;0;0;1;67;4;19;3;24;0;0;3;3;1;0;4;16;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:59;A 49;1;0;0;0;0;2;3;0;0;0;0;2;38;0;0;0;0;0;0;2;35;2;8;2;6;1;0;6;43;0;0;1;69;1;51;3;55;0;0;5;16;3;3;2;21;2;9;3;6;0;0;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:58;A 49;1;0;0;0;0;2;2;0;0;0;0;7;69;0;0;0;0;0;0;3;1;2;83;5;30;2;2;7;53;0;0;4;73;5;42;5;28;0;0;3;5;1;0;2;22;1;3;2;4;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:57;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;9;47;0;0;1;60;4;51;6;47;0;0;3;34;0;0;3;32;3;9;4;10;0;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:56;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;44;0;0;0;62;4;45;6;23;0;0;4;6;3;6;1;43;3;15;1;14;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:55;A 49;1;0;0;1;2;4;3;0;0;0;0;3;33;0;0;0;0;0;0;0;0;2;27;3;14;0;0;6;17;0;0;3;84;2;49;2;28;0;0;5;27;8;24;2;37;3;18;2;1;0;0;3;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:54;A 49;1;1;0;4;4;5;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;4;3;6;1;0;4;37;0;0;0;44;1;84;2;17;0;0;3;3;4;7;2;8;5;30;0;55;1;1;6;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:53;A 49;1;0;0;0;0;2;2;0;0;0;0;4;8;0;0;0;0;0;0;3;2;2;18;1;16;2;0;7;65;0;0;1;91;1;63;5;57;0;0;5;6;5;3;5;29;2;6;1;65;0;0;9;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:52;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;4;0;0;2;30;0;0;2;58;2;30;2;57;0;0;4;6;4;2;1;14;2;2;1;14;0;0;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:51;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;44;0;0;2;24;2;29;1;35;0;0;10;10;4;2;8;39;1;0;2;8;0;0;10;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:50;A 49;1;0;0;2;0;2;2;1;2;0;0;3;60;0;0;0;0;0;0;2;1;2;64;1;15;0;0;4;41;0;0;3;62;4;49;6;53;0;0;9;16;4;3;5;33;2;10;2;25;0;0;14;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:49;A 49;1;0;0;1;0;3;3;0;0;0;0;2;39;0;0;0;0;0;0;2;36;2;5;2;5;0;0;1;3;0;0;1;6;0;3;1;48;0;0;3;15;2;1;5;20;4;10;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:48;A 49;1;0;0;2;3;1;1;0;0;0;0;4;43;0;0;0;0;0;0;4;38;2;16;2;9;1;0;7;50;0;0;2;53;4;66;10;39;0;0;2;2;0;0;2;9;1;3;2;22;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:47;A 49;1;1;1;3;3;3;4;0;0;0;0;3;55;0;0;0;0;0;0;2;56;4;49;4;15;0;0;7;57;0;0;3;74;3;71;2;68;0;0;8;11;2;1;2;65;3;7;1;74;2;2;12;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:46;A 49;1;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;3;3;1;71;4;25;0;0;1;2;0;0;2;35;2;39;1;7;0;0;4;27;2;1;3;20;1;2;2;4;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:45;A 49;1;0;0;2;2;2;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;5;1;0;1;0;7;65;0;0;1;84;0;100;3;30;0;0;7;11;5;6;3;55;4;16;5;39;1;1;11;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:44;A 49;1;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;5;2;7;2;1;3;72;0;0;22;86;2;45;3;18;0;0;4;5;3;2;3;30;3;10;2;9;0;0;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:43;A 49;1;0;0;0;0;5;5;0;0;0;0;2;2;0;0;0;0;0;0;2;1;3;7;3;9;0;0;2;9;0;0;1;22;2;23;2;2;0;0;5;6;2;1;3;23;4;17;2;7;0;0;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:42;A 49;1;0;0;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;3;2;0;5;0;0;0;0;7;41;0;0;2;77;0;94;4;21;0;0;1;1;1;0;4;10;4;14;0;0;0;0;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:41;A 49;1;0;0;0;0;5;7;0;0;0;0;3;56;0;0;0;0;0;0;1;53;1;65;3;12;2;8;4;56;0;0;1;75;0;100;3;68;0;0;3;5;2;2;3;18;3;13;2;31;0;0;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:40;A 49;1;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;57;0;0;0;100;2;94;4;48;0;0;5;28;6;7;6;53;8;33;1;39;0;0;7;16;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:39;A 49;1;0;0;0;0;2;1;0;0;0;0;3;3;0;0;0;0;0;0;2;1;1;10;1;9;0;0;8;44;0;0;2;85;3;90;1;65;0;0;5;43;5;21;2;64;3;11;2;47;0;0;5;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:38;A 49;1;0;0;0;0;3;3;0;0;0;0;2;4;0;0;0;0;0;0;1;2;2;6;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;2;2;4;23;3;13;2;9;0;0;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:37;A 49;1;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;65;0;0;0;86;2;89;3;57;0;0;5;10;1;0;3;56;6;14;2;5;0;0;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:36;A 49;1;0;0;0;0;2;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;16;1;6;1;0;4;55;0;0;3;57;4;39;3;45;0;0;3;5;2;2;3;21;2;6;3;2;0;0;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:35;A 49;1;1;0;1;1;4;2;0;0;0;0;3;20;0;0;0;0;0;0;1;1;1;22;1;3;2;1;3;6;0;0;1;27;1;25;5;11;0;0;2;2;3;2;4;10;3;9;1;0;0;0;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:34;A 49;1;0;0;0;0;3;2;0;0;0;0;2;36;0;0;0;0;0;0;0;0;1;45;3;13;0;0;2;45;0;0;1;69;3;42;1;52;0;0;1;0;1;0;5;14;4;10;4;59;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:33;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;17;1;12;6;17;0;0;5;5;1;1;2;22;4;10;0;0;1;1;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:32;A 49;1;0;0;1;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;2;1;3;12;3;12;1;0;5;50;0;0;3;82;2;41;3;57;0;0;1;1;1;1;2;4;2;6;1;25;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:31;A 49;1;0;0;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;0;0;1;91;3;59;1;83;0;0;3;4;1;1;2;18;2;5;1;50;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:30;A 49;1;0;0;1;0;2;1;0;0;0;0;5;6;0;0;0;0;0;0;3;2;2;18;1;25;1;0;6;30;0;0;4;40;2;30;3;26;0;0;1;3;0;0;3;9;2;6;3;8;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:29;A 49;1;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;2;1;1;25;2;8;1;0;4;72;0;0;3;71;5;47;1;21;0;0;0;0;1;1;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:28;A 49;1;0;0;1;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;3;30;3;15;2;1;4;5;0;0;4;22;2;20;4;10;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:27;A 49;1;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;1;2;10;0;0;3;6;4;5;1;17;1;3;0;0;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:26;A 49;1;1;0;1;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;3;1;4;0;0;3;72;0;0;5;84;4;28;4;40;0;0;4;13;2;4;2;29;2;11;0;3;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:25;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;38;0;0;5;72;4;67;4;45;0;0;1;6;1;2;2;10;2;5;5;29;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:24;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;17;3;23;2;1;0;0;5;4;3;1;4;25;4;12;2;0;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:23;A 49;1;0;0;0;0;5;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;3;7;1;7;4;7;0;0;1;1;1;0;3;15;4;12;1;7;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:22;A 49;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;2;5;2;6;0;0;1;37;0;0;1;13;1;6;2;33;0;0;2;2;2;4;3;20;4;14;1;28;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:21;A 49;1;0;0;1;0;2;1;0;0;0;0;3;37;1;0;0;0;0;0;4;3;3;36;3;20;0;0;2;7;0;0;4;20;2;16;1;1;0;0;1;1;2;2;2;9;1;3;1;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:20;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;24;1;30;1;35;0;0;3;3;1;0;3;16;1;3;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:19;A 49;1;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;8;24;3;31;2;38;0;0;3;3;1;0;2;15;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:18;A 49;1;0;0;0;0;0;0;0;0;0;0;82;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;36;0;0;1;20;1;9;5;10;0;0;1;2;0;0;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:17;A 49;1;0;0;0;0;0;0;0;0;0;0;135;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;12;1;7;0;0;0;0;3;40;2;1;3;43;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:16;A 49;1;0;0;0;0;2;2;0;0;2;4;1;34;0;0;0;0;0;0;0;0;1;4;1;3;1;0;2;1;0;0;4;16;2;8;2;4;0;0;0;0;1;3;1;5;3;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:15;A 49;1;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0;1;52;1;4;1;4;1;3;4;49;0;0;2;48;1;42;0;57;0;0;2;14;0;0;4;18;2;7;1;10;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:14;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;2;0;0;3;51;0;0;2;32;1;24;2;16;0;0;0;0;1;1;1;1;1;3;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:13;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;12;0;0;4;34;4;37;2;13;0;0;2;3;2;1;2;15;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:12;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;5;1;7;0;0;2;5;0;0;0;47;0;58;1;11;0;0;0;0;0;0;1;2;0;0;1;15;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:11;A 49;1;0;0;0;0;0;0;0;0;0;0;91;25;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;34;0;0;5;58;6;46;4;42;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:10;A 49;1;0;0;0;0;1;0;0;0;0;0;130;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;31;0;0;2;52;2;27;1;39;0;0;4;30;2;22;1;44;2;8;0;0;0;0;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:09;A 49;1;1;0;1;1;1;3;1;2;0;0;121;24;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;10;0;0;1;60;2;49;6;18;0;0;2;1;0;0;4;21;2;8;3;4;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:08;A 49;1;0;0;0;0;0;0;0;0;0;0;149;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:07;A 49;1;0;0;0;0;2;2;0;0;0;0;97;16;0;0;0;0;0;0;0;0;2;6;2;3;0;0;3;56;0;0;3;32;2;19;4;43;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:06;A 49;1;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;4;1;5;1;1;1;55;0;0;4;75;2;22;2;4;0;0;0;0;0;0;1;2;2;7;1;25;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:05;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;2;3;2;11;2;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:04;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:03;A 49;1;0;0;0;0;1;1;0;0;0;0;5;22;0;0;0;0;0;0;2;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;15;2;6;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:02;A 49;1;0;0;0;0;2;3;0;0;0;0;120;36;0;0;0;0;0;0;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;4;2;11;4;12;0;0;0;0;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:01;A 49;1;0;0;1;0;1;1;0;0;1;2;136;30;0;0;0;0;0;0;2;0;2;6;2;8;2;2;4;51;0;0;2;64;3;28;3;61;0;0;2;17;1;1;5;17;4;11;1;25;1;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:00;A 49;1;0;0;0;0;1;1;0;0;0;0;165;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;40;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:59;A 49;1;0;0;0;0;0;0;0;0;0;0;110;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;13;1;16;2;6;0;0;2;5;2;2;2;10;2;6;1;5;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
