Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
09.02.2024;09:58;A181;1;1;0;8;16;4;12;0;100;0;0;0;40;2;61;1;4;3;4;3;70;0;0;0;0;1;2;0;0;0;0
09.02.2024;09:57;A181;1;6;45;4;53;3;8;0;100;0;0;1;64;4;92;6;91;1;2;3;55;0;0;0;0;4;5;0;0;0;0
09.02.2024;09:56;A181;1;5;73;2;91;1;2;0;100;0;0;1;33;2;73;7;12;2;2;3;26;0;0;0;0;1;23;0;0;0;0
09.02.2024;09:55;A181;1;0;0;2;52;0;0;0;100;0;0;1;8;4;49;5;6;3;15;7;15;0;0;0;0;1;2;1;2;1;3
09.02.2024;09:54;A181;1;2;8;2;12;1;8;0;100;0;0;0;0;1;93;5;17;3;12;4;7;0;0;0;0;1;1;1;1;0;0
09.02.2024;09:53;A181;1;1;1;3;30;1;40;0;100;1;1;0;0;2;40;5;31;2;19;1;2;0;0;0;0;2;3;2;4;0;0
09.02.2024;09:52;A181;1;3;10;4;34;1;20;0;100;0;0;1;46;3;73;5;55;2;3;3;25;0;0;0;0;1;1;1;2;0;0
09.02.2024;09:51;A181;1;1;1;4;11;0;0;0;100;0;0;0;0;6;79;4;24;0;0;3;5;0;0;0;0;3;4;0;0;0;0
09.02.2024;09:50;A181;1;0;0;2;5;0;0;0;100;1;20;0;0;2;77;6;60;3;30;4;7;1;1;0;0;3;4;1;2;0;0
09.02.2024;09:49;A181;1;2;3;5;9;3;9;0;100;1;2;0;0;4;62;7;17;4;37;2;20;0;0;0;0;4;5;0;0;0;0
09.02.2024;09:48;A181;1;0;0;0;4;1;1;0;100;0;0;0;0;4;55;1;13;2;13;4;36;0;0;0;0;2;3;2;4;0;0
09.02.2024;09:47;A181;1;0;0;3;9;0;0;0;100;1;6;1;11;3;59;3;22;1;2;1;20;0;0;0;0;1;1;0;0;0;0
09.02.2024;09:46;A181;1;0;0;3;57;3;54;0;100;0;0;1;60;6;88;8;24;3;4;4;52;3;7;0;0;1;2;0;0;0;0
09.02.2024;09:45;A181;1;2;3;3;77;0;0;0;100;1;25;1;62;4;73;7;13;2;2;1;1;0;0;0;0;2;14;1;3;0;0
09.02.2024;09:44;A181;1;6;13;5;62;1;4;0;100;4;8;1;37;4;64;1;1;2;3;3;3;0;0;0;0;4;27;0;0;1;1
09.02.2024;09:43;A181;1;2;3;5;21;0;0;0;100;0;0;0;0;1;13;6;8;2;3;4;8;0;0;0;0;4;8;0;0;0;0
09.02.2024;09:42;A181;1;3;4;5;11;1;2;0;100;1;7;0;0;8;13;1;1;3;5;3;3;1;1;0;0;4;14;1;2;1;2
09.02.2024;09:41;A181;1;1;1;2;6;1;3;0;100;1;0;0;0;3;15;4;13;5;22;7;18;0;0;0;0;0;0;0;0;1;2
09.02.2024;09:40;A181;1;1;1;2;8;1;2;0;100;0;0;0;0;0;100;5;30;5;15;4;24;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:39;A181;1;1;2;4;10;1;32;0;100;0;0;0;0;3;97;3;29;4;4;3;5;0;0;0;0;3;4;1;7;0;0
09.02.2024;09:38;A181;1;0;0;3;73;1;1;0;100;0;0;0;0;3;13;5;8;3;40;5;11;0;0;0;0;5;9;0;0;0;0
09.02.2024;09:37;A181;1;3;5;9;42;0;0;0;100;0;0;1;46;2;54;3;5;4;54;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:36;A181;1;3;7;3;5;4;10;0;100;0;0;1;10;4;47;7;56;2;46;2;23;0;0;0;0;3;10;1;3;0;0
09.02.2024;09:35;A181;1;2;1;3;12;0;0;0;100;0;0;0;0;8;71;4;59;6;44;2;6;0;0;0;0;2;2;0;0;0;0
09.02.2024;09:34;A181;1;2;1;3;6;1;33;0;100;2;60;0;2;4;17;4;58;1;1;3;45;0;0;0;0;2;2;2;7;2;3
09.02.2024;09:33;A181;1;3;78;1;89;0;0;0;100;0;100;2;53;0;100;8;41;2;5;1;27;2;3;0;0;1;2;2;4;0;0
09.02.2024;09:32;A181;1;3;1;6;14;0;0;0;100;1;69;0;0;10;15;1;97;0;100;1;69;3;13;0;0;2;2;0;0;0;0
09.02.2024;09:31;A181;1;2;1;5;10;0;0;0;100;0;100;0;0;2;27;2;21;1;16;2;47;0;0;0;0;2;3;0;0;0;0
09.02.2024;09:30;A181;1;2;8;2;42;1;14;0;100;0;100;0;0;2;4;2;51;1;13;1;23;0;0;0;0;4;7;0;0;0;0
09.02.2024;09:29;A181;1;0;0;5;48;1;1;0;100;1;90;0;0;11;23;4;77;2;2;0;100;0;0;0;0;2;3;1;2;0;0
09.02.2024;09:28;A181;1;0;0;3;64;2;3;0;100;0;0;1;19;5;91;9;49;2;10;4;43;0;0;1;1;0;6;1;2;0;0
09.02.2024;09:27;A181;1;1;1;5;42;0;29;0;100;1;8;0;41;7;69;1;43;1;10;1;33;2;3;0;0;3;17;1;3;1;2
09.02.2024;09:26;A181;1;0;0;3;15;1;48;0;100;0;0;1;6;4;38;2;41;1;4;3;30;0;0;0;0;2;4;0;0;0;0
09.02.2024;09:25;A181;1;0;0;1;4;2;5;0;100;0;0;0;0;0;0;6;11;2;4;1;41;1;1;0;0;1;1;0;0;1;2
09.02.2024;09:24;A181;1;2;42;8;56;0;43;0;100;0;0;1;40;2;58;1;35;1;1;1;24;0;0;0;0;1;18;0;0;1;1
09.02.2024;09:23;A181;1;4;45;3;51;1;20;0;100;1;72;0;0;4;23;6;70;6;29;4;58;1;3;0;0;1;1;0;0;0;0
09.02.2024;09:22;A181;1;1;1;3;7;3;45;0;100;0;0;0;0;3;36;5;39;2;15;2;38;0;0;0;0;1;4;0;0;0;0
09.02.2024;09:21;A181;1;3;38;2;58;0;30;0;100;1;23;1;20;6;64;2;33;3;13;2;62;0;0;0;0;2;3;0;0;0;0
09.02.2024;09:20;A181;1;2;14;6;29;2;29;0;100;0;80;0;0;4;26;3;5;4;12;2;50;0;0;0;0;3;5;1;3;0;0
09.02.2024;09:19;A181;1;0;0;0;0;0;0;0;100;1;43;0;0;2;9;10;19;5;10;2;19;0;0;0;0;2;5;0;0;0;0
09.02.2024;09:18;A181;1;2;4;2;4;1;35;0;100;0;0;0;0;6;60;2;39;1;35;1;63;3;5;0;0;1;1;0;0;2;2
09.02.2024;09:17;A181;1;1;2;6;17;1;20;0;100;0;0;0;0;9;80;4;67;5;39;4;33;0;0;0;0;5;8;0;0;0;0
09.02.2024;09:16;A181;1;0;0;3;87;1;50;0;100;1;53;0;0;4;9;8;43;2;9;1;11;0;0;0;0;1;2;1;2;0;0
09.02.2024;09:15;A181;1;2;2;3;5;1;30;0;100;0;0;0;37;2;52;1;28;1;28;1;3;1;1;0;0;2;2;0;0;0;0
09.02.2024;09:14;A181;1;7;15;3;12;3;17;0;100;0;0;1;9;5;34;2;1;1;18;1;43;0;0;0;0;3;4;1;3;0;0
09.02.2024;09:13;A181;1;0;0;3;13;0;0;0;100;1;11;1;70;1;95;1;9;3;10;1;8;0;0;0;0;1;1;0;0;0;0
09.02.2024;09:12;A181;1;1;1;3;22;0;29;0;100;0;0;0;0;3;16;5;73;2;72;2;43;1;2;0;0;4;5;0;0;0;0
09.02.2024;09:11;A181;1;1;0;3;5;1;11;0;100;0;0;0;0;9;34;2;85;4;77;1;99;1;2;0;0;1;47;0;0;1;1
09.02.2024;09:10;A181;1;3;1;1;2;0;0;0;100;1;13;2;85;0;97;9;20;2;31;5;22;0;0;0;0;2;23;0;0;1;29
09.02.2024;09:09;A181;1;0;0;2;4;0;0;0;100;2;24;0;0;9;27;1;53;1;50;1;36;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:08;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;5;9;2;57;2;30;2;5;0;0;0;0;2;3;0;0;0;0
09.02.2024;09:07;A181;1;0;0;3;56;1;60;0;100;0;0;0;0;4;23;2;16;1;9;1;8;0;0;0;0;1;3;0;0;0;0
09.02.2024;09:06;A181;1;1;4;5;13;1;2;0;100;1;14;0;51;5;63;1;55;1;24;1;73;0;0;0;0;3;5;0;0;1;2
09.02.2024;09:05;A181;1;1;1;5;20;0;0;0;100;2;36;3;35;4;51;6;60;1;39;1;36;0;0;0;0;3;5;1;2;0;0
09.02.2024;09:04;A181;1;1;0;3;89;2;41;0;100;0;0;1;76;1;98;8;12;3;2;1;2;0;0;0;0;0;0;1;3;0;0
09.02.2024;09:03;A181;1;3;5;5;11;1;23;0;100;0;0;0;0;5;13;0;0;1;68;0;0;0;0;0;0;3;5;2;5;1;1
09.02.2024;09:02;A181;1;1;1;1;7;1;1;0;100;0;14;0;0;4;10;6;40;1;26;0;58;0;0;0;0;1;1;0;0;0;0
09.02.2024;09:01;A181;1;1;1;4;58;1;35;0;100;0;100;0;0;6;17;1;1;2;25;3;21;1;2;0;0;2;3;0;0;0;0
09.02.2024;09:00;A181;1;2;2;6;10;0;0;0;100;0;100;0;0;15;44;1;1;1;30;3;14;1;1;0;0;4;12;1;4;2;4
09.02.2024;08:59;A181;1;1;1;0;0;0;0;0;100;1;8;0;0;4;15;6;10;6;8;4;49;0;0;0;0;4;5;1;2;0;0
09.02.2024;08:58;A181;1;1;1;2;96;0;80;0;100;0;0;1;41;4;64;5;12;4;4;2;4;0;0;0;0;2;5;2;4;0;0
09.02.2024;08:57;A181;1;2;1;6;13;3;17;0;100;1;7;1;0;6;50;4;62;2;7;1;24;0;0;0;0;4;5;1;3;1;2
09.02.2024;08:56;A181;1;1;4;2;5;1;1;0;100;1;14;0;0;5;53;2;81;2;3;4;11;0;0;0;0;2;3;0;4;0;0
09.02.2024;08:55;A181;1;1;2;4;73;2;52;0;100;1;22;1;44;3;83;7;53;4;23;4;50;0;0;0;0;1;2;2;14;0;0
09.02.2024;08:54;A181;1;4;5;6;40;1;28;0;100;1;53;0;48;5;82;1;55;1;24;2;23;0;0;0;0;3;5;1;11;0;0
09.02.2024;08:53;A181;1;2;5;5;19;0;0;0;100;1;22;1;41;5;61;6;71;4;55;1;95;0;0;0;0;6;9;0;0;0;0
09.02.2024;08:52;A181;1;0;0;3;80;0;0;0;100;1;52;1;91;2;97;10;45;4;35;2;26;0;0;0;0;1;2;2;7;0;0
09.02.2024;08:51;A181;1;1;0;3;8;1;30;0;100;0;0;0;66;5;87;2;53;2;46;2;73;0;0;0;0;1;2;0;0;0;0
09.02.2024;08:50;A181;1;3;4;5;17;2;14;0;100;0;0;2;77;7;81;2;57;3;24;2;56;1;2;0;0;1;1;0;0;0;0
09.02.2024;08:49;A181;1;2;2;3;3;1;7;0;100;0;0;0;0;1;91;5;25;7;9;6;40;0;0;0;0;0;0;0;0;1;22
09.02.2024;08:48;A181;1;3;6;3;49;1;2;0;100;0;0;0;36;0;42;5;61;1;2;0;0;0;0;0;0;2;3;0;0;0;0
09.02.2024;08:47;A181;1;0;0;3;27;0;0;0;100;0;0;1;24;6;59;3;31;7;26;4;30;0;0;0;0;2;4;0;0;3;6
09.02.2024;08:46;A181;1;1;1;4;9;2;13;0;100;0;0;0;0;4;9;8;14;2;21;2;42;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:45;A181;1;2;0;3;6;0;0;0;100;0;0;0;35;8;73;1;1;1;12;1;43;0;0;0;0;3;5;0;0;1;1
09.02.2024;08:44;A181;1;1;1;3;8;0;0;0;100;0;0;1;48;8;76;2;70;6;26;3;79;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:43;A181;1;1;2;3;50;4;50;0;100;0;0;1;31;4;66;5;59;5;26;4;25;0;0;0;0;3;6;0;0;0;0
09.02.2024;08:42;A181;1;2;7;5;9;1;3;0;100;1;94;0;0;15;39;1;61;1;59;0;0;1;1;0;0;5;12;0;0;0;0
09.02.2024;08:41;A181;1;3;1;5;19;0;0;0;100;0;54;0;0;7;22;5;64;1;65;1;3;0;0;0;0;1;4;0;0;0;0
09.02.2024;08:40;A181;1;0;0;2;8;0;0;0;100;1;35;1;32;2;87;2;13;5;5;2;36;0;0;0;0;1;1;0;0;0;0
09.02.2024;08:39;A181;1;1;35;5;17;1;34;0;100;0;0;1;32;5;64;2;43;3;43;1;39;2;3;0;0;2;4;0;0;0;0
09.02.2024;08:38;A181;1;2;55;4;12;2;3;0;100;0;0;0;0;5;12;2;32;1;9;2;68;0;0;0;0;1;4;0;0;0;0
09.02.2024;08:37;A181;1;1;0;2;8;1;6;0;100;0;0;2;60;0;98;8;26;1;6;0;13;0;0;0;0;1;2;0;0;0;0
09.02.2024;08:36;A181;1;1;0;6;21;2;33;0;100;0;0;0;60;12;79;1;57;1;12;2;69;0;0;0;0;1;9;0;0;1;1
09.02.2024;08:35;A181;1;0;0;3;10;2;6;0;100;0;0;2;17;12;74;5;79;1;73;1;84;0;0;0;0;5;36;1;2;1;2
09.02.2024;08:34;A181;1;1;3;2;79;0;0;0;100;0;0;1;0;5;88;4;51;4;46;5;71;0;0;0;0;1;6;2;5;1;4
09.02.2024;08:33;A181;1;1;2;5;44;2;3;0;100;0;0;1;38;9;79;1;67;1;9;1;3;0;0;0;0;1;1;3;8;0;0
09.02.2024;08:32;A181;1;2;2;4;23;0;0;0;100;0;0;1;25;6;50;1;73;1;72;1;89;0;0;0;0;6;11;0;0;0;0
09.02.2024;08:31;A181;1;1;3;2;5;1;51;0;100;0;0;1;45;2;71;8;28;5;44;6;35;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:30;A181;1;1;0;5;28;2;7;0;100;0;0;0;48;2;56;1;1;1;73;1;71;0;0;0;0;1;4;0;0;1;3
09.02.2024;08:29;A181;1;4;9;4;14;0;0;0;100;0;0;2;20;13;66;6;77;4;5;1;2;0;0;0;0;1;3;0;0;1;3
09.02.2024;08:28;A181;1;6;8;4;46;0;0;0;100;0;0;1;71;1;98;3;21;2;3;2;7;1;2;0;0;1;1;1;8;0;0
09.02.2024;08:27;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;10;30;4;13;1;5;2;2;0;0;0;0;3;4;1;11;0;0
09.02.2024;08:26;A181;1;2;1;4;19;2;4;0;100;0;0;0;0;5;17;4;67;4;14;6;9;0;0;0;0;1;41;1;2;2;4
09.02.2024;08:25;A181;1;5;15;4;66;2;11;0;100;0;0;0;0;2;39;6;19;3;3;4;13;2;3;0;0;0;0;0;0;0;0
09.02.2024;08:24;A181;1;4;2;4;12;0;36;0;100;0;0;0;45;3;70;1;7;1;19;1;78;1;1;0;0;6;20;0;0;0;0
09.02.2024;08:23;A181;1;2;2;5;17;1;42;0;100;0;0;2;51;4;70;5;69;4;26;3;55;1;1;0;0;3;10;0;0;0;0
09.02.2024;08:22;A181;1;1;1;2;86;3;89;0;100;0;0;1;29;1;99;2;29;0;0;4;74;0;0;0;0;2;3;1;2;1;1
09.02.2024;08:21;A181;1;1;0;4;45;1;25;0;100;0;0;0;0;13;26;3;80;2;17;2;45;0;0;0;0;1;1;2;4;2;5
09.02.2024;08:20;A181;1;0;0;4;11;1;5;0;100;0;0;0;0;15;37;3;77;4;27;3;25;0;0;0;0;0;0;1;6;1;3
09.02.2024;08:19;A181;1;0;0;3;33;2;5;0;100;0;0;1;28;6;64;4;23;4;5;0;45;0;0;0;0;2;1;2;4;0;0
09.02.2024;08:18;A181;1;3;35;7;60;1;35;0;100;1;26;1;5;6;50;1;54;0;0;1;39;0;0;0;0;1;1;0;0;0;0
09.02.2024;08:17;A181;1;2;11;5;28;1;40;0;100;1;16;1;12;6;34;7;81;2;3;0;0;0;0;0;0;3;10;0;0;0;0
09.02.2024;08:16;A181;1;0;0;3;64;3;6;0;100;1;0;1;41;1;61;8;29;2;8;2;23;1;1;0;0;0;0;0;0;0;0
09.02.2024;08:15;A181;1;0;0;5;19;2;16;0;100;0;0;0;49;4;62;1;65;1;68;1;29;0;0;0;0;2;5;0;0;1;1
09.02.2024;08:14;A181;1;1;2;3;10;2;4;0;100;0;0;1;15;14;74;5;47;3;30;1;72;0;0;0;0;2;7;0;0;0;0
09.02.2024;08:13;A181;1;0;0;3;55;2;9;0;100;0;0;1;59;4;93;7;32;3;10;3;39;0;0;0;0;1;2;0;0;0;0
09.02.2024;08:12;A181;1;0;0;4;55;3;47;0;100;0;0;1;83;7;91;3;54;1;1;0;16;1;1;0;0;0;0;0;0;0;0
09.02.2024;08:11;A181;1;2;3;3;15;2;9;0;100;0;0;1;81;5;90;3;85;4;7;2;43;0;0;0;0;2;23;1;7;2;5
09.02.2024;08:10;A181;1;2;52;1;64;3;57;0;100;0;0;3;23;1;65;9;40;3;28;0;57;0;0;0;0;2;5;2;4;0;0
09.02.2024;08:09;A181;1;3;4;2;50;1;44;0;100;0;0;0;36;9;83;2;83;2;10;3;71;0;0;0;0;0;0;1;3;2;2
09.02.2024;08:08;A181;1;1;4;5;67;3;61;0;100;0;0;1;35;2;58;6;10;4;5;6;8;0;0;0;0;2;5;2;5;0;0
09.02.2024;08:07;A181;1;0;0;2;56;3;13;0;100;0;0;1;66;0;100;2;11;3;10;5;14;0;0;0;0;1;3;1;2;0;0
09.02.2024;08:06;A181;1;7;15;8;65;5;10;0;100;0;0;0;58;3;79;3;26;1;6;3;18;0;0;0;0;0;0;0;2;0;0
09.02.2024;08:05;A181;1;3;7;7;33;2;6;0;100;0;0;2;35;5;78;4;88;2;32;2;31;1;1;0;0;2;6;2;2;0;0
09.02.2024;08:04;A181;1;0;0;1;32;1;77;0;100;0;0;1;0;3;68;8;26;3;3;2;49;0;0;0;0;0;0;2;4;0;0
09.02.2024;08:03;A181;1;4;8;8;35;7;43;0;100;0;0;0;44;5;66;1;71;1;1;1;36;0;0;0;0;3;11;0;0;0;0
09.02.2024;08:02;A181;1;3;2;4;18;6;13;0;100;0;0;1;38;3;62;8;76;1;3;4;27;1;1;0;0;1;23;0;0;0;0
09.02.2024;08:01;A181;1;1;2;5;38;4;20;0;100;0;0;0;0;3;14;6;57;3;39;2;33;0;0;0;0;3;12;1;3;1;3
09.02.2024;08:00;A181;1;5;5;10;35;6;23;0;100;0;0;0;51;5;70;3;83;4;74;3;69;0;0;0;0;1;6;0;0;1;2
09.02.2024;07:59;A181;1;2;9;7;19;6;17;0;100;0;0;1;28;2;45;3;75;4;72;1;96;1;1;0;0;3;8;0;0;0;0
09.02.2024;07:58;A181;1;0;0;1;54;1;5;0;100;0;0;1;64;3;86;4;30;1;27;3;94;0;0;0;0;0;0;1;3;0;0
09.02.2024;07:57;A181;1;1;3;3;10;3;4;0;100;0;0;0;78;4;85;7;20;2;6;0;100;1;2;0;0;3;10;0;0;0;0
09.02.2024;07:56;A181;1;1;1;9;23;1;2;0;100;0;0;2;51;3;82;7;85;2;76;1;90;1;2;0;0;2;6;0;0;0;0
09.02.2024;07:55;A181;1;1;2;2;12;2;37;0;100;0;0;0;0;2;96;5;93;5;32;2;70;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:54;A181;1;2;4;9;37;8;29;0;100;0;0;0;0;9;33;4;82;2;73;3;87;0;0;0;0;4;11;0;93;1;1
09.02.2024;07:53;A181;1;0;0;3;7;3;3;0;100;0;0;0;1;11;30;5;80;2;71;2;69;0;0;0;0;1;50;2;6;0;0
09.02.2024;07:52;A181;1;2;7;2;57;2;12;0;100;0;0;1;58;3;88;7;61;6;35;6;37;2;3;0;0;1;2;0;0;1;4
09.02.2024;07:51;A181;1;1;1;5;17;3;11;0;100;0;0;1;51;6;86;3;92;1;2;3;13;1;2;0;0;2;13;0;0;0;0
09.02.2024;07:50;A181;1;2;3;4;15;2;5;0;100;0;0;1;18;12;85;3;98;3;76;1;93;0;0;0;0;1;7;0;0;0;0
09.02.2024;07:49;A181;1;0;0;3;30;0;79;0;100;0;0;0;0;2;98;6;16;6;23;5;55;0;0;0;0;0;0;1;3;0;0
09.02.2024;07:48;A181;1;0;0;5;42;3;59;0;100;0;0;0;49;6;69;2;44;3;4;5;84;0;0;0;0;1;6;1;3;0;0
09.02.2024;07:47;A181;1;3;11;7;21;3;6;0;100;0;0;5;72;7;92;5;72;6;23;6;22;1;1;0;0;0;0;0;0;0;0
09.02.2024;07:46;A181;1;0;0;3;11;2;14;0;100;0;0;0;100;0;100;9;27;5;15;4;48;0;0;0;0;1;3;2;3;0;0
09.02.2024;07:45;A181;1;1;1;3;43;3;42;0;100;0;0;5;51;8;50;3;89;3;83;1;76;0;0;0;0;1;4;0;0;1;3
09.02.2024;07:44;A181;1;0;0;7;22;7;16;0;100;0;0;0;0;12;31;3;96;5;32;3;92;0;0;0;0;4;13;0;0;0;0
09.02.2024;07:43;A181;1;1;1;5;46;4;55;0;100;0;0;1;7;8;34;6;89;2;36;6;81;0;0;0;0;0;0;0;0;3;2
09.02.2024;07:42;A181;1;2;39;6;51;4;55;0;100;0;0;0;55;0;73;4;74;4;53;2;71;0;0;0;0;4;23;0;0;2;1
09.02.2024;07:41;A181;1;1;10;3;17;4;10;0;100;0;0;2;59;9;86;7;85;7;53;0;98;3;8;0;0;3;13;0;0;3;5
09.02.2024;07:40;A181;1;0;0;2;3;3;19;0;100;0;0;1;90;1;99;5;53;4;29;2;52;1;1;0;0;0;0;0;0;0;0
09.02.2024;07:39;A181;1;4;7;7;52;7;33;0;100;0;0;5;39;9;69;2;70;2;43;3;95;1;1;0;0;3;5;1;15;0;0
09.02.2024;07:38;A181;1;1;4;4;14;2;7;0;100;0;0;9;34;10;50;4;80;1;77;0;86;0;0;0;4;2;9;0;0;1;2
09.02.2024;07:37;A181;1;3;3;3;53;4;47;0;100;0;0;3;62;1;52;8;49;4;40;5;52;0;0;4;5;1;3;0;0;1;4
09.02.2024;07:36;A181;1;0;0;4;7;4;14;0;100;0;0;2;98;4;35;3;21;2;3;1;13;0;0;0;0;3;6;0;0;0;0
09.02.2024;07:35;A181;1;0;0;2;4;4;13;0;100;0;0;5;62;6;17;6;68;1;1;2;1;0;0;0;0;1;3;0;0;0;0
09.02.2024;07:34;A181;1;2;6;2;40;2;50;0;100;0;0;4;31;3;77;7;66;2;36;1;77;0;0;0;0;0;0;0;0;0;86
09.02.2024;07:33;A181;1;0;0;5;57;3;69;0;100;0;0;10;65;7;67;2;38;1;10;1;9;0;0;0;0;2;4;0;0;1;4
09.02.2024;07:32;A181;1;2;3;6;33;6;31;0;100;0;0;9;24;9;63;5;14;4;57;3;40;0;0;0;0;1;2;0;13;0;0
09.02.2024;07:31;A181;1;0;0;2;17;5;30;0;100;0;0;3;9;4;8;3;33;1;25;0;49;0;0;0;0;0;0;1;17;1;4
09.02.2024;07:30;A181;1;0;0;1;11;1;15;0;100;0;0;9;39;11;45;2;55;2;38;2;43;1;1;0;0;3;6;0;0;0;0
09.02.2024;07:29;A181;1;1;1;1;14;3;12;0;100;0;0;9;36;6;8;5;51;3;53;0;100;0;0;1;1;0;0;1;3;1;2
09.02.2024;07:28;A181;1;1;0;2;7;2;5;0;100;0;0;7;33;6;39;10;31;3;3;9;19;0;0;0;0;2;9;0;0;1;1
09.02.2024;07:27;A181;1;1;1;4;45;5;50;0;100;0;0;1;71;1;52;2;67;1;1;0;0;0;0;0;0;2;11;0;0;0;0
09.02.2024;07:26;A181;1;1;1;5;18;5;34;0;100;0;0;5;55;5;44;5;76;0;66;0;73;0;0;0;0;1;7;0;0;0;0
09.02.2024;07:25;A181;1;0;0;3;30;2;51;0;100;0;0;1;100;1;98;4;50;2;32;3;27;0;0;0;0;1;3;1;2;1;8
09.02.2024;07:24;A181;1;0;0;2;12;2;11;0;100;0;0;8;76;5;29;2;37;1;21;2;45;0;0;0;0;1;5;2;4;0;0
09.02.2024;07:23;A181;1;0;0;1;2;2;9;0;100;0;0;9;70;8;30;1;76;3;11;0;100;2;16;0;0;1;3;0;0;0;0
09.02.2024;07:22;A181;1;0;0;2;5;2;9;0;100;0;0;3;15;2;14;3;79;1;24;5;64;0;0;0;0;0;1;0;0;0;0
09.02.2024;07:21;A181;1;3;4;5;22;4;19;0;100;0;0;10;50;10;39;2;64;2;71;1;1;0;0;0;0;2;3;1;2;0;0
09.02.2024;07:20;A181;1;1;1;0;1;0;1;0;100;0;0;4;41;7;26;4;92;1;71;2;74;0;0;0;0;1;3;1;2;0;0
09.02.2024;07:19;A181;1;0;0;3;50;3;45;0;100;0;0;3;54;5;34;1;60;2;25;0;35;0;0;0;0;0;0;0;0;1;1
09.02.2024;07:18;A181;1;0;0;3;17;6;61;0;100;0;0;3;72;4;65;5;40;1;1;1;26;0;0;0;0;1;4;1;6;0;0
09.02.2024;07:17;A181;1;1;1;2;14;6;16;0;100;0;0;9;64;11;54;7;30;2;2;1;81;0;0;0;0;1;2;0;0;0;0
09.02.2024;07:16;A181;1;0;0;3;5;2;4;0;100;0;0;6;11;2;41;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:15;A181;1;2;3;4;21;1;52;0;100;0;0;9;32;11;47;1;17;0;0;1;64;0;0;0;0;2;3;0;0;0;0
09.02.2024;07:14;A181;1;0;0;5;20;3;31;0;100;0;0;8;48;5;23;0;82;3;4;2;2;0;0;0;0;1;2;0;0;0;0
09.02.2024;07:13;A181;1;0;0;3;16;3;15;0;100;0;0;1;100;1;5;13;50;6;8;4;7;0;0;0;0;0;0;1;1;0;0
09.02.2024;07:12;A181;1;3;6;4;45;3;54;0;100;0;0;8;46;10;26;1;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0
09.02.2024;07:11;A181;1;0;4;3;29;4;32;0;100;0;0;3;7;6;7;1;4;2;38;0;67;0;0;0;0;2;6;0;0;0;0
09.02.2024;07:10;A181;1;1;1;2;10;2;11;0;100;0;0;5;31;5;26;0;9;1;15;1;17;1;1;0;0;0;0;0;0;0;0
09.02.2024;07:09;A181;1;0;0;1;47;1;46;0;100;0;0;5;55;7;50;1;41;1;35;1;49;0;0;0;0;1;6;0;0;0;0
09.02.2024;07:08;A181;1;0;0;3;31;2;34;0;100;0;0;8;72;8;68;0;56;3;24;3;55;0;0;1;1;1;3;0;0;0;0
09.02.2024;07:07;A181;1;1;2;3;7;2;8;0;100;0;0;0;98;3;14;6;13;2;4;4;5;0;0;1;1;1;3;0;0;0;0
09.02.2024;07:06;A181;1;1;1;1;16;1;16;0;100;0;0;10;34;8;25;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;07:05;A181;1;0;0;1;4;1;8;0;100;0;0;1;3;2;14;2;61;5;51;1;52;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:04;A181;1;0;0;1;2;2;5;0;100;0;0;2;18;5;21;5;12;0;0;2;22;0;0;0;0;1;2;1;2;0;0
09.02.2024;07:03;A181;1;1;1;1;3;1;4;0;100;0;0;4;63;6;28;1;29;1;14;1;19;0;0;0;0;1;19;0;0;0;0
09.02.2024;07:02;A181;1;1;1;1;4;2;6;0;100;0;0;6;25;6;24;5;74;0;0;0;100;0;0;0;0;1;3;0;0;0;0
09.02.2024;07:01;A181;1;1;50;3;67;2;69;0;100;0;0;0;100;1;99;2;20;1;11;1;29;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:00;A181;1;3;6;4;24;4;25;0;100;0;0;4;47;5;46;3;44;1;42;1;18;0;0;0;0;1;2;1;4;0;0
09.02.2024;06:59;A181;1;0;0;0;0;1;3;0;100;0;0;9;64;10;59;2;69;2;5;1;41;0;0;0;0;1;8;1;2;0;0
09.02.2024;06:58;A181;1;1;1;3;69;3;71;0;100;0;0;3;11;3;14;7;40;1;1;0;38;0;0;0;0;1;2;1;2;0;0
