Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.02.2024;07:04;A146;1;6;51;6;35;21;54;2;3;0;0;3;5;2;21;3;24;1;53;1;7;3;25;2;3;2;18;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;07:03;A146;1;6;33;4;59;11;23;7;13;7;38;9;33;4;9;3;26;2;10;1;3;0;71;1;0;1;2;2;6;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;07:02;A146;1;17;27;4;91;18;31;3;9;6;23;7;21;1;57;3;51;0;77;4;15;8;14;8;8;2;37;3;34;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;07:01;A146;1;8;58;2;28;15;57;3;5;6;28;4;6;4;41;5;31;3;73;2;53;9;46;8;14;3;42;5;55;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;07:00;A146;1;3;47;2;43;7;13;1;28;2;22;2;5;4;15;5;22;5;47;3;47;7;25;8;9;3;56;3;52;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:59;A146;1;3;4;3;30;5;8;2;2;1;1;6;12;3;2;6;25;3;50;5;39;4;53;4;27;3;56;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:58;A146;1;0;1;4;12;5;5;2;2;4;12;2;3;4;67;4;67;0;0;3;15;5;4;4;3;2;22;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:57;A146;1;7;46;2;51;9;22;1;2;1;2;5;11;6;44;3;47;2;35;2;44;5;44;4;20;2;43;5;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:56;A146;1;14;50;2;86;16;45;2;4;4;11;5;7;1;66;13;59;1;72;1;81;3;37;1;1;1;44;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:55;A146;1;4;62;6;34;12;20;3;3;3;21;5;10;3;30;3;38;1;1;3;20;9;85;9;17;2;73;1;73;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:54;A146;1;7;26;6;57;15;20;5;18;1;1;11;18;3;16;5;29;2;69;5;35;2;39;4;12;3;34;4;43;1;24;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:53;A146;1;4;64;6;70;7;12;3;10;2;12;6;12;3;44;2;62;2;8;4;20;1;1;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:52;A146;1;8;51;6;25;16;39;2;2;3;8;4;7;2;17;2;35;5;23;2;42;3;59;3;9;2;59;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:51;A146;1;5;50;3;54;8;17;3;4;3;21;5;10;7;17;5;53;5;33;4;52;5;15;5;10;1;34;2;32;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:50;A146;1;19;22;3;26;23;36;1;1;2;13;2;2;1;47;2;30;0;100;0;100;3;12;3;3;1;15;2;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:49;A146;1;8;77;7;57;19;37;2;16;3;19;4;10;3;2;6;47;4;58;6;37;3;77;1;1;1;21;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:48;A146;1;10;25;3;19;7;17;0;0;2;6;1;1;1;0;2;11;1;4;1;6;4;25;3;25;1;39;2;25;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:47;A146;1;2;80;4;95;14;34;5;71;7;66;7;17;3;2;3;61;10;35;3;60;2;64;5;50;3;78;3;24;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:46;A146;1;23;37;6;54;26;51;2;3;5;19;5;9;0;0;2;23;0;100;1;69;7;23;5;9;4;45;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:45;A146;1;1;42;3;65;12;28;2;4;3;12;4;6;7;37;4;73;3;23;7;44;2;47;4;9;4;40;4;46;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:44;A146;1;9;63;1;78;13;27;7;42;8;39;14;32;3;28;3;30;4;27;1;26;3;71;3;2;2;16;1;12;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:43;A146;1;10;26;2;79;8;18;4;9;2;6;7;13;1;58;3;41;2;25;3;48;6;42;2;42;2;56;4;23;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:42;A146;1;9;62;0;100;17;29;2;92;2;5;3;14;7;48;5;40;1;41;2;25;3;63;6;37;2;65;7;43;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:41;A146;1;14;42;4;73;24;44;6;33;3;8;9;21;2;15;2;22;0;100;2;7;2;16;2;2;1;12;1;10;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:40;A146;1;2;13;6;27;5;6;2;3;2;4;4;6;3;2;5;33;3;33;3;29;1;34;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:39;A146;1;5;29;1;0;6;11;0;0;1;2;0;0;2;1;2;23;3;6;2;18;4;52;4;5;4;34;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:38;A146;1;6;29;3;23;8;14;1;2;1;2;3;7;3;28;2;29;3;2;1;4;3;36;3;4;2;44;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:37;A146;1;10;28;8;53;19;27;4;16;2;1;5;9;2;1;2;14;0;0;2;4;2;7;1;0;1;8;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:36;A146;1;10;34;11;20;18;30;3;2;3;1;7;10;1;0;1;12;0;0;0;0;2;26;3;5;3;23;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:35;A146;1;1;29;1;25;2;2;3;6;5;6;6;10;1;2;1;21;6;4;3;9;3;58;3;2;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:34;A146;1;6;26;5;23;8;17;3;4;2;7;4;9;0;0;2;9;3;34;0;35;4;24;4;23;1;48;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:33;A146;1;2;44;6;24;7;11;2;3;1;5;3;6;2;52;3;45;3;70;4;74;5;8;5;5;3;30;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:32;A146;1;10;61;8;52;18;48;2;2;8;20;4;6;2;8;4;42;5;37;2;30;2;19;2;2;2;10;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:31;A146;1;4;54;3;60;10;15;3;8;5;25;5;8;1;0;2;35;4;4;3;19;7;39;7;8;3;38;3;27;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:30;A146;1;8;63;4;30;8;22;3;3;5;17;5;7;3;6;1;32;1;1;4;7;4;52;4;4;2;25;5;24;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:29;A146;1;7;61;8;27;21;65;0;0;3;7;3;16;1;0;2;17;0;10;1;1;6;55;6;38;3;60;8;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:28;A146;1;6;40;7;33;9;16;1;3;6;14;2;6;0;0;1;10;1;65;1;8;2;60;2;2;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:27;A146;1;10;38;10;34;18;28;2;3;1;5;5;9;2;34;2;35;2;21;1;33;5;15;5;5;3;31;4;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:26;A146;1;8;11;5;16;14;18;1;1;2;3;2;3;1;30;2;16;1;29;1;7;5;13;5;4;5;35;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:25;A146;1;2;12;3;28;1;0;0;0;2;30;1;0;2;2;1;15;0;0;1;0;8;18;6;9;1;33;1;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:24;A146;1;13;66;9;29;16;23;3;3;3;8;5;10;2;58;1;55;3;54;5;21;4;16;3;4;2;35;3;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:23;A146;1;1;41;5;13;8;12;1;1;1;2;1;2;3;2;4;18;3;26;3;23;3;27;6;12;1;47;2;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:22;A146;1;9;59;8;24;12;30;3;2;4;3;6;8;3;1;2;19;1;13;1;4;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:21;A146;1;8;49;8;30;16;42;5;5;5;4;9;13;0;0;1;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:20;A146;1;3;23;4;6;7;15;1;1;1;0;3;4;1;0;1;6;2;71;2;49;2;51;2;2;1;50;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:19;A146;1;2;17;3;65;5;5;2;5;0;0;2;4;2;3;2;18;4;11;2;15;3;38;3;3;4;24;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:18;A146;1;6;43;8;21;9;18;3;7;3;5;6;13;2;1;2;8;2;14;1;5;1;49;1;1;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:17;A146;1;6;39;7;21;12;19;1;1;1;0;2;3;3;1;2;15;1;16;0;0;2;24;2;2;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:16;A146;1;4;13;3;2;7;9;0;0;1;3;0;0;1;0;3;11;1;15;1;13;1;3;1;1;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:15;A146;1;4;5;4;26;7;9;2;3;3;7;4;7;2;2;2;17;1;3;2;7;1;4;1;1;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:14;A146;1;14;53;6;70;12;42;2;1;1;2;4;12;1;31;1;8;0;0;0;0;5;48;4;27;3;55;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:13;A146;1;12;38;11;28;19;30;2;1;1;0;5;8;0;0;0;0;2;16;2;14;2;15;3;3;2;21;4;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:12;A146;1;3;16;6;16;4;6;2;3;2;7;3;5;1;1;1;11;0;0;0;0;4;27;4;5;2;40;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:11;A146;1;2;36;2;1;6;10;0;0;0;0;1;2;0;0;0;0;1;42;1;8;1;24;1;1;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:10;A146;1;0;0;2;6;0;0;2;3;1;0;2;3;0;0;0;0;2;52;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:09;A146;1;5;51;4;17;9;15;2;3;2;3;4;8;1;28;2;14;4;64;2;35;1;19;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:08;A146;1;5;17;5;16;4;5;4;5;3;5;7;14;0;0;1;13;1;68;3;57;5;39;5;9;1;53;6;28;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:07;A146;1;4;12;3;14;9;14;2;2;2;1;3;4;1;2;1;6;3;2;0;0;3;20;2;2;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:06;A146;1;2;21;2;6;2;2;1;1;0;0;3;6;1;0;1;6;1;12;1;5;1;8;2;2;1;16;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:05;A146;1;4;56;3;7;6;9;1;1;0;0;2;4;0;0;0;0;1;54;1;7;2;20;2;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:04;A146;1;11;48;10;22;18;33;2;1;1;3;0;0;1;15;3;15;1;36;1;7;5;36;5;7;2;60;2;24;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:03;A146;1;4;8;7;17;8;10;1;1;2;4;2;3;1;0;1;8;2;26;3;12;1;7;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:02;A146;1;2;12;3;11;0;0;2;2;1;0;4;7;4;5;2;23;1;1;1;6;3;33;2;2;3;32;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:01;A146;1;2;25;6;15;8;11;1;1;1;2;2;2;0;0;0;0;2;11;3;17;3;33;3;3;3;33;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;06:00;A146;1;5;24;5;38;11;19;3;6;3;5;5;13;3;5;2;20;0;1;0;0;2;9;3;3;2;22;3;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:59;A146;1;3;3;2;13;3;4;1;3;1;1;1;5;2;13;3;21;5;83;1;42;2;13;2;2;1;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:58;A146;1;4;26;6;12;7;9;1;2;0;0;0;0;0;0;0;0;0;0;1;6;3;49;3;4;3;32;3;22;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:57;A146;1;6;13;4;23;9;11;2;3;4;4;6;8;1;0;2;6;1;17;1;4;3;38;1;1;1;32;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:56;A146;1;9;29;5;16;6;11;1;1;3;10;2;4;1;0;1;6;0;0;0;0;4;29;6;7;3;55;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:55;A146;1;3;48;3;84;16;43;3;6;3;12;7;17;3;35;2;55;5;65;2;81;4;32;2;7;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:54;A146;1;3;17;4;12;4;6;2;2;1;1;4;5;2;3;3;17;1;0;1;1;0;0;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:53;A146;1;2;17;0;0;4;5;2;1;0;0;0;0;2;3;2;10;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:52;A146;1;3;4;1;10;1;1;3;2;3;2;3;6;1;0;1;9;0;69;0;0;4;22;4;8;2;35;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:51;A146;1;10;49;10;21;17;31;5;4;5;5;9;15;2;1;1;9;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:50;A146;1;11;15;8;12;17;27;0;0;0;0;1;2;0;0;1;3;0;13;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:49;A146;1;4;14;2;1;6;8;1;2;2;2;0;2;1;0;0;2;3;54;2;20;3;29;3;7;6;31;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:48;A146;1;1;9;2;5;2;5;0;0;1;2;2;5;3;9;3;15;2;39;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:47;A146;1;2;45;3;5;4;7;0;0;1;2;0;0;3;1;3;25;2;27;2;11;1;9;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:46;A146;1;2;18;1;2;4;5;0;0;1;2;0;0;1;0;1;3;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:45;A146;1;3;37;1;0;4;5;1;0;1;1;0;0;0;0;1;2;2;23;3;13;3;29;4;22;3;32;2;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:44;A146;1;5;6;5;4;8;12;0;0;0;0;0;0;0;0;0;0;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:43;A146;1;6;51;6;19;12;19;1;0;1;0;4;5;0;0;1;6;2;79;1;19;2;9;2;2;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:42;A146;1;4;30;4;5;7;9;0;0;1;2;0;0;1;0;3;12;2;2;1;7;2;7;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:41;A146;1;4;12;5;31;8;14;3;4;2;3;4;8;0;0;1;4;3;52;4;16;4;52;3;7;4;54;2;15;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:40;A146;1;4;25;4;16;8;12;3;4;4;3;6;13;0;0;0;0;0;0;1;5;0;0;1;4;1;12;1;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:39;A146;1;5;6;7;11;5;7;2;2;0;0;6;10;3;4;2;23;5;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:38;A146;1;2;3;2;3;7;8;0;0;0;0;0;0;1;0;2;8;1;18;1;7;1;7;1;0;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:37;A146;1;3;3;3;10;5;6;2;3;1;0;2;5;2;1;2;9;1;0;0;0;1;4;1;1;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:36;A146;1;10;13;8;11;16;24;1;1;2;2;2;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:35;A146;1;6;10;8;10;11;16;0;0;1;3;0;0;0;0;1;5;2;14;1;11;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:34;A146;1;2;3;4;10;5;6;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:33;A146;1;3;36;3;10;6;9;2;4;1;2;3;7;0;0;0;0;2;15;0;0;1;2;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:32;A146;1;2;2;2;8;3;4;0;0;1;1;0;0;3;3;0;12;1;0;1;4;1;9;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:31;A146;1;5;48;4;6;8;13;1;0;1;0;4;5;2;8;4;28;3;24;2;18;1;53;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:30;A146;1;0;0;3;7;2;2;2;2;2;1;5;7;1;0;1;6;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:29;A146;1;5;36;6;9;9;14;2;2;2;1;4;4;0;0;1;4;2;56;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:28;A146;1;9;51;6;18;14;28;2;1;2;2;4;6;0;0;0;0;0;28;0;0;1;5;1;3;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:27;A146;1;2;9;2;3;4;6;1;0;2;2;2;2;1;0;1;6;4;79;1;36;1;12;1;1;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:26;A146;1;3;3;3;2;6;8;0;0;0;0;0;0;3;4;2;17;4;5;3;19;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:25;A146;1;2;27;0;0;2;5;0;0;0;0;0;0;1;0;2;4;1;13;1;5;1;4;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:24;A146;1;5;5;6;28;8;13;3;4;3;2;6;10;0;0;0;0;0;0;0;0;1;6;1;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:23;A146;1;3;12;4;20;5;13;0;0;1;3;1;3;1;0;1;4;0;33;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:22;A146;1;5;39;3;10;13;30;0;0;0;0;0;0;1;0;2;15;2;15;3;17;2;56;3;11;4;73;2;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:21;A146;1;6;25;5;12;9;13;2;1;2;2;4;5;0;0;0;0;1;28;1;6;1;38;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:20;A146;1;3;23;1;2;5;10;0;0;0;0;0;0;1;0;1;4;1;10;1;6;1;2;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:19;A146;1;0;0;2;1;3;5;0;0;0;0;0;0;0;0;2;6;2;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:18;A146;1;3;5;5;12;6;9;2;3;3;3;3;6;0;0;1;5;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:17;A146;1;1;22;2;2;3;5;1;0;1;0;2;2;0;0;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:16;A146;1;3;3;5;4;6;8;1;1;0;0;2;4;1;0;1;5;0;22;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:15;A146;1;6;6;4;8;10;14;0;0;1;1;0;0;1;0;2;7;1;13;1;7;1;6;2;4;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:14;A146;1;1;1;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:13;A146;1;3;4;2;3;3;6;1;0;1;0;2;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:12;A146;1;6;27;5;13;9;23;0;0;0;0;3;6;1;0;2;12;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:11;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;13;5;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:10;A146;1;1;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:09;A146;1;0;0;2;6;0;0;1;1;2;3;2;2;1;0;1;10;0;0;0;0;1;39;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:08;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;2;9;2;3;2;13;0;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;05:07;A146;1;2;2;2;4;4;5;1;1;0;0;2;2;1;22;1;21;2;12;1;20;1;6;1;2;2;7;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
