Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.05.2024;13:35;A 36;1;0;0;2;41;1;25;1;53;2;49;1;5;2;6;0;0;2;12;2;9;0;0;0;0;2;28;2;11;0;0;1;1;2;45;31;54;0;0;1;5;2;30;3;54;0;0;0;0;1;73;1;51;2;45;1;9;2;11;3;16;3;30
30.05.2024;13:34;A 36;1;0;0;0;84;3;78;0;0;0;0;3;82;0;0;1;22;2;40;1;26;3;64;1;5;1;43;1;8;1;68;2;9;3;34;1;26;0;5;1;14;2;28;1;5;0;0;0;0;2;18;0;35;2;85;0;0;2;21;0;0;1;67
30.05.2024;13:33;A 36;1;0;0;4;65;0;0;2;2;3;65;0;0;1;4;0;0;3;25;2;5;1;51;0;0;2;31;0;23;2;9;0;0;1;1;1;20;0;100;1;17;2;25;1;8;0;0;0;0;2;22;2;21;2;18;0;0;0;27;1;30;3;16
30.05.2024;13:32;A 36;1;0;0;2;53;0;0;0;96;2;25;0;0;1;2;0;0;2;25;1;24;3;45;0;0;2;25;1;43;2;22;3;44;1;45;1;1;1;2;2;30;4;10;0;1;1;5;0;0;2;73;1;28;0;0;0;0;2;31;2;16;0;0
30.05.2024;13:31;A 36;1;0;0;2;69;1;1;1;22;0;72;1;4;1;4;1;9;1;6;1;24;0;0;1;10;1;6;2;22;1;4;0;0;1;1;0;0;5;74;0;0;0;0;1;3;1;84;0;0;3;63;2;2;0;0;2;6;1;74;1;5;0;0
30.05.2024;13:30;A 36;1;0;0;5;12;0;0;2;58;3;33;0;0;2;26;2;7;3;28;1;26;1;24;1;17;1;31;0;1;1;4;0;0;1;1;0;0;2;22;0;0;1;4;0;0;2;23;0;0;1;33;0;0;0;0;0;0;1;42;0;0;0;0
30.05.2024;13:29;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;1;0;5;20;0;13;0;0;1;17;1;37;1;6;0;0;1;2;4;83;5;7;2;95;1;5;0;89;3;47;0;100;0;0;5;17;3;15;1;19;0;0;2;33;2;23;1;3
30.05.2024;13:28;A 36;1;1;1;5;42;3;29;2;68;1;61;3;36;2;9;0;0;1;85;1;31;1;9;1;3;1;85;1;7;1;10;1;2;1;7;0;0;3;90;1;8;1;15;2;6;2;27;0;0;2;42;3;12;0;24;0;0;1;56;1;39;0;0
30.05.2024;13:27;A 36;1;0;0;5;30;2;16;0;0;1;46;2;21;0;0;1;4;3;41;1;3;1;37;1;7;3;29;1;12;1;4;1;3;1;2;2;29;1;8;1;8;1;5;2;43;2;6;0;0;1;65;2;52;1;47;0;0;2;28;3;34;2;5
30.05.2024;13:26;A 36;1;0;0;1;58;1;39;1;43;1;68;1;47;1;7;1;1;2;8;0;0;1;46;1;4;2;12;0;0;1;12;0;0;1;43;3;3;1;26;0;0;1;7;1;11;2;7;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:25;A 36;1;0;0;2;66;0;0;0;0;2;36;0;0;0;0;0;0;3;35;1;1;1;19;0;0;2;19;2;9;1;7;0;0;3;57;0;0;4;23;0;0;2;11;0;0;0;28;0;0;2;23;1;0;0;0;0;0;2;11;0;0;0;0
30.05.2024;13:24;A 36;1;0;0;1;61;2;89;0;0;1;8;0;94;0;0;0;0;3;3;2;2;1;22;0;0;2;11;2;8;1;8;2;38;2;39;2;33;1;97;2;35;3;14;2;24;0;100;0;0;2;21;0;18;2;21;2;7;0;23;1;25;2;29
30.05.2024;13:23;A 36;1;0;0;0;0;2;71;0;0;0;0;1;25;0;0;0;0;4;22;2;21;2;39;0;0;0;30;0;23;1;5;0;1;1;1;2;2;5;68;0;0;1;3;2;6;5;77;0;0;1;74;1;34;0;0;1;4;2;38;1;11;0;0
30.05.2024;13:22;A 36;1;0;0;2;8;0;0;0;0;1;17;1;4;0;0;0;0;6;69;3;57;3;84;0;0;4;81;2;67;1;57;2;73;2;74;0;69;2;85;2;10;0;78;0;0;2;22;0;0;1;43;3;35;0;46;2;18;3;15;3;18;0;0
30.05.2024;13:21;A 36;1;0;0;2;26;1;0;2;56;3;26;1;6;1;71;0;0;1;70;2;66;3;81;0;0;1;66;2;16;1;90;1;26;3;85;1;1;0;0;1;6;4;46;1;7;0;0;0;0;0;12;0;0;2;83;0;0;0;0;0;0;1;41
30.05.2024;13:20;A 36;1;0;0;1;3;0;0;0;0;1;11;0;0;0;0;1;10;4;47;3;45;1;45;0;7;2;38;2;30;2;37;2;3;0;0;0;0;3;65;2;9;1;4;0;0;2;45;0;0;1;7;0;0;1;38;0;0;1;7;0;0;2;22
30.05.2024;13:19;A 36;1;1;2;3;70;0;0;1;33;1;69;0;0;1;5;0;0;5;55;3;26;1;11;1;1;2;72;1;48;1;6;2;77;1;74;0;70;0;0;0;79;1;30;0;0;0;0;0;0;0;14;0;13;0;0;1;4;0;0;0;0;0;0
30.05.2024;13:18;A 36;1;0;0;1;35;1;1;1;39;2;10;1;32;1;5;1;2;5;55;2;23;0;31;1;5;5;57;2;75;0;0;2;30;2;46;1;16;1;2;2;44;2;13;1;6;1;6;0;0;1;72;1;37;0;0;0;0;1;7;1;6;0;0
30.05.2024;13:17;A 36;1;0;0;3;52;2;24;0;0;1;49;2;13;0;0;0;6;5;71;6;53;1;70;0;0;1;29;4;73;1;7;3;43;2;39;3;32;2;75;1;51;2;12;5;18;3;75;0;0;1;32;1;11;0;0;1;3;1;8;1;8;0;0
30.05.2024;13:16;A 36;1;0;0;3;49;1;16;1;18;3;14;3;17;1;5;1;60;1;46;2;36;1;31;1;7;2;58;3;47;1;5;1;1;0;0;0;0;1;52;1;2;0;0;1;3;1;9;0;0;2;7;1;54;1;34;0;0;1;15;1;8;0;35
30.05.2024;13:15;A 36;1;0;0;2;37;0;0;0;0;3;44;0;0;0;0;1;1;2;3;1;1;1;37;1;4;0;4;0;0;1;3;0;0;0;56;0;0;3;78;2;3;0;0;0;0;1;75;0;0;1;62;2;38;1;80;2;10;2;45;6;23;2;5
30.05.2024;13:14;A 36;1;0;0;1;18;2;24;0;0;1;8;1;33;0;0;0;0;2;53;1;16;1;46;0;0;1;63;1;7;1;4;0;0;2;24;1;37;4;59;0;0;2;21;1;24;1;50;0;0;0;0;1;57;1;66;0;0;0;0;6;28;1;6
30.05.2024;13:13;A 36;1;0;0;3;54;2;52;0;0;1;55;1;34;0;0;0;0;2;21;0;1;0;22;1;0;1;11;0;0;0;0;2;14;0;0;1;27;1;24;2;20;0;0;1;7;2;26;0;0;3;49;1;53;1;22;0;0;2;64;1;8;1;4
30.05.2024;13:12;A 36;1;1;2;4;51;2;44;0;0;5;36;2;15;0;0;0;0;3;53;3;32;3;63;0;0;2;64;2;13;2;42;0;0;1;54;0;0;1;57;0;0;0;54;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:11;A 36;1;1;10;3;58;4;5;1;0;2;42;2;20;0;0;0;0;2;52;2;53;2;31;0;0;3;57;1;57;1;35;1;36;3;68;4;9;0;0;1;8;2;76;1;62;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0
30.05.2024;13:10;A 36;1;0;0;2;38;0;0;0;0;2;38;0;0;0;0;0;0;4;8;7;34;1;39;0;0;1;46;4;73;2;33;0;0;2;35;0;0;3;6;0;0;2;15;2;10;0;8;0;0;2;31;2;22;0;0;0;0;1;36;1;30;0;0
30.05.2024;13:09;A 36;1;0;0;4;56;2;44;0;0;2;66;2;13;0;0;0;0;4;24;4;14;0;0;0;0;2;63;1;38;1;1;1;68;1;53;2;20;2;46;1;7;1;7;2;10;1;51;0;0;0;0;0;9;2;42;1;0;1;5;0;0;1;42
30.05.2024;13:08;A 36;1;0;0;2;52;3;19;0;0;1;56;2;20;0;0;0;8;1;38;1;60;4;4;0;0;2;37;2;47;0;33;1;50;0;0;0;0;3;58;1;7;0;0;0;0;2;32;0;0;0;7;2;59;1;56;0;0;0;0;1;18;2;10
30.05.2024;13:07;A 36;1;0;0;0;0;0;0;2;48;1;8;0;0;1;10;1;27;1;37;0;1;0;21;1;6;1;9;0;0;2;50;0;0;3;10;2;53;4;55;0;0;2;10;2;61;2;59;0;0;1;59;1;33;1;65;0;0;1;10;1;46;1;5
30.05.2024;13:06;A 36;1;0;0;0;60;2;31;1;1;0;0;2;19;2;7;2;18;5;28;2;32;1;7;2;11;1;47;2;28;1;9;0;0;1;45;0;0;1;14;0;0;1;5;0;0;1;6;0;0;3;53;1;17;0;0;0;0;4;17;0;6;0;0
30.05.2024;13:05;A 36;1;1;2;3;19;1;6;2;63;2;28;1;9;2;8;0;0;0;0;1;28;1;47;0;0;1;51;2;36;0;47;2;71;1;68;0;67;1;3;0;74;0;67;0;0;1;27;0;0;1;1;0;0;0;51;3;12;2;6;1;52;0;50
30.05.2024;13:04;A 36;1;0;0;1;40;0;0;0;58;1;13;0;0;0;0;0;0;3;37;1;32;1;30;0;0;2;38;1;5;2;23;1;70;2;45;1;13;1;63;2;32;1;53;1;8;1;21;0;0;2;2;1;1;1;76;0;0;2;8;2;75;1;68
30.05.2024;13:03;A 36;1;1;1;1;61;1;1;2;84;1;7;1;5;1;65;1;3;4;36;3;43;0;8;2;8;1;50;1;53;0;0;1;47;2;61;1;30;2;27;1;5;3;48;1;7;2;10;0;0;2;84;0;0;1;23;0;0;1;72;0;0;1;3
30.05.2024;13:02;A 36;1;1;1;1;71;0;57;1;14;1;6;0;0;2;13;0;0;5;46;0;2;3;49;0;0;2;58;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;4;8;3;6;0;0;1;3;2;20;1;11;0;0
30.05.2024;13:01;A 36;1;1;0;4;54;2;75;0;0;4;48;1;14;0;0;0;0;2;0;2;47;1;33;0;0;1;49;2;10;2;34;2;3;0;0;1;27;3;6;2;8;0;0;1;7;1;45;0;0;0;99;0;0;0;29;0;0;2;29;1;22;0;0
30.05.2024;13:00;A 36;1;1;1;4;45;1;44;0;0;0;53;2;34;0;0;0;0;1;1;0;0;2;63;0;0;1;3;0;0;1;22;1;28;1;3;0;0;2;74;1;6;1;12;0;0;2;75;0;0;1;4;0;0;1;8;0;0;1;6;1;10;1;4
30.05.2024;12:59;A 36;1;1;1;2;76;2;26;0;33;1;49;2;14;0;0;1;94;2;25;0;0;1;54;0;4;2;28;0;0;2;43;1;41;2;32;1;22;2;27;1;6;2;33;1;6;2;25;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0
30.05.2024;12:58;A 36;1;0;0;2;37;0;0;1;5;1;48;0;0;1;5;0;0;3;33;3;17;1;39;1;2;3;29;1;41;1;5;1;36;1;36;1;8;1;13;1;5;1;13;3;13;1;9;0;0;1;19;1;16;1;41;1;0;1;9;2;9;1;4
30.05.2024;12:57;A 36;1;2;1;3;85;2;9;0;0;3;33;2;13;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;1;21;3;41;4;6;2;35;2;59;4;21;3;24;2;34;0;63;0;0;0;0;1;0;3;12;1;4;0;81;0;0;0;16
30.05.2024;12:56;A 36;1;0;0;4;14;1;0;1;24;1;8;1;2;0;23;0;0;5;30;5;11;1;51;0;0;4;28;5;25;2;20;0;0;0;0;3;61;1;72;0;0;0;0;3;72;1;62;0;0;3;16;2;2;1;98;0;0;0;100;2;7;1;88
30.05.2024;12:55;A 36;1;0;0;1;19;0;97;0;100;2;11;0;0;0;100;0;0;4;10;3;2;3;74;1;4;5;18;4;13;1;38;0;0;2;71;2;41;0;0;0;0;2;61;1;53;0;0;0;0;0;4;0;0;0;0;0;0;0;100;0;0;2;3
30.05.2024;12:54;A 36;1;0;0;3;52;2;26;1;20;0;58;1;55;2;8;1;2;1;33;0;0;5;78;2;10;1;13;0;0;2;38;0;0;1;58;1;55;3;86;0;0;1;48;1;39;1;90;0;0;1;43;0;0;0;0;0;0;0;100;0;0;0;0
30.05.2024;12:53;A 36;1;1;1;1;84;0;0;0;0;1;73;1;10;0;0;0;0;3;27;2;3;1;71;1;21;3;39;1;26;2;58;1;20;2;20;2;39;2;53;0;19;2;11;1;25;2;45;0;0;3;2;2;60;0;2;0;0;0;100;0;0;0;1
30.05.2024;12:52;A 36;1;0;0;1;65;0;0;0;0;1;6;0;6;0;0;0;0;5;43;1;37;0;0;0;0;3;54;1;3;0;0;1;37;3;5;2;42;0;0;3;29;1;23;3;44;1;1;0;0;0;0;1;42;0;100;1;4;0;100;0;100;0;100
30.05.2024;12:51;A 36;1;1;1;1;28;1;1;2;74;2;1;2;22;1;74;1;2;5;33;3;14;3;45;1;5;5;46;2;7;3;30;0;0;0;100;0;100;1;60;0;0;1;23;1;83;1;7;0;0;1;1;1;27;1;12;1;9;2;41;2;33;1;18
30.05.2024;12:50;A 36;1;0;0;3;37;1;2;1;66;1;14;1;8;1;5;0;0;0;0;0;0;3;37;0;0;0;0;0;0;1;20;0;0;1;65;1;30;0;60;0;0;1;8;1;5;0;0;0;0;2;27;0;0;0;0;0;0;0;100;0;0;0;0
30.05.2024;12:49;A 36;1;0;0;5;46;1;1;1;10;2;24;1;5;1;5;0;0;1;1;1;1;1;87;0;0;1;4;1;3;2;71;0;0;1;29;1;16;1;19;0;0;1;8;0;14;1;6;0;0;0;0;0;0;0;0;1;5;1;79;2;7;0;0
30.05.2024;12:48;A 36;1;0;0;3;51;0;0;0;0;1;25;0;0;0;3;1;50;4;25;2;22;0;0;1;5;3;40;2;29;0;0;0;0;2;14;1;64;1;16;0;0;2;8;2;13;1;6;0;0;4;8;2;10;1;2;0;0;2;61;4;21;3;6
30.05.2024;12:47;A 36;1;0;0;3;20;2;11;0;0;1;32;1;13;1;2;1;23;1;3;1;6;1;22;1;8;1;12;2;8;1;5;1;10;4;7;2;1;1;8;0;9;3;15;1;3;2;6;0;0;0;0;0;0;2;67;1;3;4;13;2;40;2;42
30.05.2024;12:46;A 36;1;0;0;1;94;0;100;0;0;0;100;1;60;0;0;0;0;8;40;4;34;2;39;0;0;2;60;1;42;1;4;1;42;2;2;3;2;2;4;2;12;0;6;2;8;1;4;0;0;0;29;0;27;1;68;0;0;0;79;0;5;1;6
30.05.2024;12:45;A 36;1;0;0;0;0;2;16;1;37;1;3;2;19;1;4;0;0;2;63;1;27;1;45;0;0;1;71;1;35;0;44;1;33;1;5;0;0;1;1;1;8;2;10;1;0;1;3;0;0;2;58;1;13;1;15;3;12;3;55;6;35;1;4
30.05.2024;12:44;A 36;1;3;4;3;42;1;38;0;0;2;50;1;8;0;0;0;24;2;63;0;0;2;49;0;0;1;69;0;0;3;46;1;2;2;47;1;1;1;61;1;6;1;56;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:43;A 36;1;1;1;2;74;1;51;0;0;1;39;1;10;0;0;1;17;2;50;0;23;2;70;1;8;1;61;0;0;2;40;1;45;2;69;0;0;2;40;1;9;1;52;0;0;3;18;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:42;A 36;1;1;75;4;91;5;80;1;56;0;88;2;85;1;61;0;15;2;30;1;18;1;68;0;0;1;36;1;8;1;4;2;49;3;65;2;53;1;71;2;52;2;81;2;53;1;6;0;0;1;1;1;66;1;25;0;0;1;4;1;6;1;4
30.05.2024;12:41;A 36;1;1;10;3;14;1;2;0;0;1;24;1;11;0;0;1;14;0;0;1;2;2;68;1;5;1;4;0;0;3;37;2;46;1;1;1;41;1;57;4;60;1;3;1;8;1;4;0;0;0;0;0;34;1;43;0;0;0;0;0;0;1;6
30.05.2024;12:40;A 36;1;0;0;2;73;1;48;0;14;1;84;1;10;0;0;0;0;1;47;0;41;1;24;0;0;0;47;1;40;1;4;0;0;1;87;2;83;1;17;0;0;1;6;1;94;0;20;0;0;1;39;1;11;4;72;0;0;0;40;1;8;0;78
30.05.2024;12:39;A 36;1;0;0;2;82;1;61;1;26;1;87;1;70;1;4;0;0;4;21;5;19;0;0;0;0;1;41;5;38;2;6;2;93;2;77;2;78;1;90;0;96;2;62;1;10;2;87;0;0;3;38;0;0;1;86;0;0;2;68;1;1;2;9
30.05.2024;12:38;A 36;1;0;0;4;59;3;5;1;2;3;74;1;45;1;3;0;0;6;73;3;39;1;31;0;0;2;68;1;47;0;5;1;4;0;0;1;11;2;86;2;13;0;0;2;12;1;89;0;0;3;41;1;2;2;63;0;0;1;50;0;5;1;41
30.05.2024;12:37;A 36;1;0;0;0;49;0;0;0;0;1;7;0;0;2;2;1;3;3;32;4;19;2;15;1;5;1;55;1;36;3;22;1;39;2;26;2;5;4;62;1;8;1;36;1;39;3;54;0;0;1;17;1;17;1;51;1;9;3;32;2;10;2;12
30.05.2024;12:36;A 36;1;0;0;3;53;0;0;2;71;3;18;0;0;1;4;1;10;1;73;2;24;0;0;7;68;1;77;7;66;0;0;1;35;0;55;0;0;0;0;1;14;0;0;0;0;1;0;0;0;2;7;1;8;2;29;0;0;1;13;0;7;2;33
30.05.2024;12:35;A 36;1;0;0;4;62;2;41;2;32;1;68;2;18;3;17;2;44;5;16;2;3;2;33;2;14;2;30;0;10;1;32;1;50;2;62;1;9;0;0;1;7;2;11;1;6;0;0;0;0;2;11;2;24;0;0;0;0;3;17;2;31;0;0
30.05.2024;12:34;A 36;1;0;0;0;0;5;18;0;0;1;7;1;35;0;0;0;0;1;12;0;11;1;51;0;0;1;24;2;3;2;15;3;42;0;0;0;0;2;67;4;27;0;0;1;2;2;74;0;0;3;45;1;28;0;39;2;8;1;26;1;38;0;0
30.05.2024;12:33;A 36;1;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;3;52;3;38;1;9;0;0;2;53;2;29;1;6;0;0;1;37;1;1;1;64;0;0;1;12;1;2;1;7;0;0;2;59;3;21;1;50;0;0;1;64;0;26;1;5
30.05.2024;12:32;A 36;1;1;1;4;64;0;0;0;0;2;77;0;0;0;0;1;2;4;34;0;0;1;49;1;6;1;51;1;9;0;52;1;3;2;56;2;20;0;0;2;63;1;64;2;8;1;5;0;0;2;62;3;66;1;80;1;2;3;65;3;76;1;4
30.05.2024;12:31;A 36;1;0;0;0;0;0;0;1;52;0;0;0;0;2;7;0;0;4;51;0;0;4;41;0;0;4;65;0;0;2;54;2;56;1;56;1;12;1;1;1;25;1;20;1;5;1;3;0;0;1;70;1;34;1;28;0;0;2;56;2;9;1;25
30.05.2024;12:30;A 36;1;1;0;5;50;0;47;1;30;1;37;1;5;1;3;0;0;6;7;1;1;1;16;0;0;3;24;0;5;3;15;2;10;4;33;6;35;0;0;2;15;3;29;3;20;0;0;0;0;2;4;1;8;0;0;0;0;2;11;1;15;0;0
30.05.2024;12:29;A 36;1;0;0;1;4;3;39;1;40;1;61;3;21;1;4;0;0;2;25;1;6;1;40;0;0;1;36;2;8;1;16;1;1;1;14;0;0;0;0;3;10;1;8;0;0;0;0;0;0;2;40;0;0;0;36;0;0;1;24;0;0;0;0
30.05.2024;12:28;A 36;1;0;0;4;62;1;37;0;0;4;75;1;7;0;0;0;18;3;33;0;20;3;46;0;0;1;43;0;0;3;43;1;29;1;1;1;40;1;14;1;10;1;4;1;6;1;4;0;0;2;26;0;16;2;69;0;0;2;24;0;0;2;44
30.05.2024;12:27;A 36;1;0;0;2;18;0;0;1;3;3;31;0;0;1;6;1;6;2;13;1;30;1;29;1;7;3;15;2;9;1;7;0;0;2;47;2;10;3;50;0;0;2;12;2;19;2;59;0;0;2;20;2;64;1;43;0;0;1;37;1;26;2;6
30.05.2024;12:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;23;0;58;0;0;1;10;1;5;0;0;4;29;2;62;0;0;2;15;2;43;1;7;0;0;0;18;0;0;1;26;1;27;1;33;0;0;2;20;2;30;1;6
30.05.2024;12:25;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;2;49;4;45;3;50;3;36;2;42;2;70;1;65;3;12;2;16;1;12;2;8;1;60;0;20;2;11;2;13;2;51;0;0;1;24;1;62;0;0;0;0;1;11;1;29;0;0
30.05.2024;12:24;A 36;1;0;0;2;31;1;1;1;44;1;19;1;5;1;2;0;0;3;3;1;1;0;1;0;0;3;12;0;0;0;0;1;50;1;11;0;27;1;35;2;42;1;7;1;5;1;43;0;0;2;58;3;46;0;0;0;0;0;74;3;27;0;0
30.05.2024;12:23;A 36;1;0;0;3;47;0;0;1;25;1;47;0;0;1;3;1;1;0;0;0;0;3;86;1;4;0;0;1;3;1;17;2;3;2;34;1;17;0;56;2;8;1;4;1;8;0;0;0;0;1;79;1;48;0;6;2;8;2;4;2;13;0;0
30.05.2024;12:22;A 36;1;0;0;2;62;0;47;0;0;2;56;0;0;0;0;0;0;1;31;2;1;2;72;0;0;1;7;1;3;2;14;1;33;2;45;0;0;1;39;1;15;2;18;0;0;1;6;0;0;1;1;2;2;1;67;1;10;3;12;1;9;1;3
30.05.2024;12:21;A 36;1;0;0;1;84;1;23;0;0;1;7;1;9;0;0;0;0;1;1;1;1;1;33;0;0;0;2;1;3;1;34;0;55;2;62;1;40;0;0;0;0;0;66;3;13;0;0;0;0;1;1;0;0;0;41;1;3;1;4;0;40;0;39
30.05.2024;12:20;A 36;1;1;0;2;48;0;28;1;12;2;12;0;0;1;4;0;0;4;60;5;43;2;82;0;0;3;74;2;53;2;75;1;10;2;50;0;0;4;52;1;10;2;61;0;0;0;58;0;0;1;20;0;0;1;77;0;0;1;13;1;73;1;72
30.05.2024;12:19;A 36;1;0;0;0;0;1;31;0;0;1;8;1;11;0;0;0;0;4;8;4;45;1;29;0;0;2;75;3;60;1;5;2;3;1;41;1;1;2;32;2;7;1;3;1;3;3;36;0;0;0;0;0;0;2;53;0;0;0;0;0;0;1;16
30.05.2024;12:18;A 36;1;1;2;2;40;3;43;0;0;0;42;0;48;0;0;1;75;0;0;0;0;2;13;1;6;0;0;0;0;0;15;1;39;4;51;1;1;2;19;0;40;3;17;1;5;2;11;0;0;1;1;0;0;3;66;0;0;1;6;1;14;2;49
30.05.2024;12:17;A 36;1;2;5;1;80;1;53;0;0;2;53;2;62;0;0;0;0;2;20;0;0;1;94;0;0;2;18;0;0;2;70;2;15;1;2;2;15;0;21;3;21;1;7;2;13;0;1;0;0;3;44;2;40;1;98;0;0;1;55;0;100;0;100
30.05.2024;12:16;A 36;1;0;0;1;85;0;0;0;0;1;5;0;0;0;0;0;0;2;1;1;1;2;11;0;0;2;6;1;4;2;13;0;0;1;3;0;0;1;14;0;0;0;4;0;0;1;5;0;0;1;36;0;0;0;0;0;0;0;2;1;7;1;6
30.05.2024;12:15;A 36;1;0;0;2;70;1;28;0;0;1;32;1;14;0;0;0;0;1;1;2;36;0;0;0;0;1;6;2;17;0;0;1;41;2;56;2;49;1;35;1;10;1;47;2;32;1;5;0;0;1;42;0;0;1;66;0;1;1;10;0;0;0;3
30.05.2024;12:14;A 36;1;0;0;3;53;1;22;0;47;3;40;0;25;0;0;0;0;1;22;0;0;1;52;0;0;1;7;0;0;1;5;1;24;3;61;1;40;0;0;0;26;1;37;1;5;0;0;0;0;1;29;0;0;0;3;1;2;2;12;0;0;1;0
30.05.2024;12:13;A 36;1;0;0;2;71;1;18;1;14;2;55;2;22;1;8;1;6;5;30;3;21;1;70;1;7;1;43;1;32;1;6;1;41;2;60;1;15;0;0;2;15;2;31;1;7;0;0;0;0;2;2;2;33;2;65;1;4;1;3;4;16;1;28
30.05.2024;12:12;A 36;1;0;0;3;58;0;0;1;4;1;65;0;0;1;36;0;0;5;54;1;23;1;43;0;0;2;68;1;6;1;6;0;0;0;50;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;2;0;0;3;36;0;0;0;4;0;0;2;65
30.05.2024;12:11;A 36;1;1;1;3;46;4;21;2;7;1;63;1;34;2;4;0;0;0;98;2;41;1;73;0;0;1;51;2;47;1;8;0;0;6;29;2;11;3;8;0;0;3;52;2;11;2;11;0;0;1;80;0;0;2;3;1;5;2;17;0;0;3;25
30.05.2024;12:10;A 36;1;0;0;1;4;0;0;1;29;1;6;0;0;1;5;0;0;4;16;2;14;1;53;0;0;3;46;1;21;1;5;0;0;0;0;0;14;3;57;0;5;0;0;0;0;1;40;0;0;2;25;2;7;0;85;1;5;3;23;2;11;0;0
30.05.2024;12:09;A 36;1;0;0;1;45;1;12;0;0;2;34;2;8;1;5;1;19;6;6;3;3;0;0;1;10;4;25;2;13;0;0;0;5;0;2;2;21;2;91;21;12;0;0;2;11;0;100;0;0;4;52;0;0;1;2;1;3;2;43;0;0;1;3
30.05.2024;12:08;A 36;1;0;0;1;60;0;17;0;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;34;0;0;1;41;2;15;1;28;0;0;1;46;0;0;3;58;1;52;0;0;1;5;4;70;1;9;0;0
30.05.2024;12:07;A 36;1;0;0;1;3;1;61;1;7;1;8;1;6;1;8;0;0;3;5;1;1;1;23;0;0;3;25;1;3;1;6;0;0;2;38;0;0;2;23;0;0;2;49;0;0;2;16;0;0;1;16;1;1;0;0;0;0;2;17;1;4;0;0
30.05.2024;12:06;A 36;1;0;0;4;35;3;24;0;0;2;37;2;19;0;0;0;0;7;35;4;31;0;0;0;0;1;56;6;42;0;0;0;0;1;1;3;3;0;0;0;0;1;4;3;12;0;0;0;0;1;27;0;0;0;0;1;7;2;14;0;0;0;0
30.05.2024;12:05;A 36;1;0;0;1;38;1;42;0;0;1;13;1;7;0;0;0;15;4;65;3;58;0;0;0;0;3;65;2;65;0;0;1;64;1;73;0;0;0;0;1;7;0;4;0;0;0;0;0;0;0;0;1;15;3;20;1;3;0;0;1;5;2;25
30.05.2024;12:04;A 36;1;0;0;0;57;0;0;0;0;0;0;0;0;0;0;2;48;5;59;1;51;0;30;1;14;2;81;1;49;0;0;1;28;1;1;2;41;2;58;1;7;2;5;2;43;2;43;0;0;0;7;1;52;0;0;0;0;0;6;1;8;0;0
30.05.2024;12:03;A 36;1;0;0;5;75;0;0;0;0;3;43;0;0;0;0;1;9;2;2;1;50;1;39;2;11;3;66;1;7;1;5;0;0;2;4;1;1;3;56;0;0;1;14;1;4;1;64;0;0;2;27;2;18;0;0;1;3;2;35;1;20;0;0
30.05.2024;12:02;A 36;1;0;0;2;34;0;0;1;2;3;18;0;0;1;4;1;10;4;33;1;33;1;50;1;7;4;22;0;33;1;3;3;32;0;0;0;0;4;43;1;42;2;2;0;0;2;55;0;0;0;27;0;29;0;0;1;2;1;1;1;7;0;0
30.05.2024;12:01;A 36;1;0;0;1;21;0;80;0;99;2;11;0;0;1;56;1;1;1;42;1;58;2;32;1;5;1;7;1;48;2;12;1;2;2;33;1;11;1;43;1;6;2;16;1;7;2;44;0;0;4;42;4;20;1;41;0;0;2;44;4;21;1;6
30.05.2024;12:00;A 36;1;1;2;2;69;3;33;3;16;2;38;2;46;1;10;0;0;8;43;1;62;1;42;0;0;1;59;1;5;0;7;2;42;1;1;2;35;3;8;2;18;1;3;4;37;1;18;0;0;1;73;0;0;0;0;1;5;1;50;0;0;0;0
30.05.2024;11:59;A 36;1;0;0;2;43;1;23;1;46;2;52;1;8;2;57;1;2;2;69;2;65;0;0;0;0;1;51;1;41;1;0;0;0;2;26;2;4;3;70;0;0;2;28;1;16;3;67;0;0;6;33;0;29;0;0;0;0;5;37;0;0;0;0
