Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.05.2024;11:22;A 64;1;5;65;3;63;3;40;3;11;1;51;4;5;4;13;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.05.2024;11:21;A 64;1;0;0;0;0;0;0;0;0;0;0;5;35;3;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:20;A 64;1;1;39;1;28;3;15;3;15;2;19;3;8;4;17;2;34;3;35;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:19;A 64;1;3;36;3;24;2;52;2;20;1;24;3;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:18;A 64;1;2;59;2;33;3;22;3;23;4;32;0;0;0;0;1;34;1;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:17;A 64;1;3;24;2;29;1;52;1;51;0;51;0;0;0;0;1;30;1;30;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:16;A 64;1;2;58;2;63;2;16;2;15;2;15;3;90;0;90;1;52;1;51;0;52;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.05.2024;11:15;A 64;1;3;14;1;24;1;10;1;10;0;9;2;53;2;43;3;59;2;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:14;A 64;1;0;61;0;0;3;47;3;47;3;50;1;54;0;3;0;14;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:13;A 64;1;5;66;4;70;1;17;1;18;1;4;1;60;1;3;3;14;3;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:12;A 64;1;2;46;3;8;3;15;3;15;1;20;3;40;4;50;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.05.2024;11:11;A 64;1;3;63;3;16;1;38;1;38;1;43;1;22;1;6;1;43;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:10;A 64;1;0;23;0;0;4;44;4;44;3;22;3;54;2;25;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:09;A 64;1;0;100;2;6;4;64;4;65;4;24;1;17;1;6;2;46;2;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:08;A 64;1;0;100;3;48;0;0;0;0;0;0;3;36;2;28;2;57;2;33;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.05.2024;11:07;A 64;1;0;100;0;70;0;25;0;24;0;0;3;47;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:06;A 64;1;0;100;3;70;1;15;1;16;1;5;4;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:05;A 64;1;0;100;3;56;1;2;1;1;1;4;3;4;3;10;1;37;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:04;A 64;1;0;100;4;19;2;53;2;53;2;22;2;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;11:03;A 64;1;0;100;2;29;0;0;0;0;0;0;5;44;4;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:02;A 64;1;0;100;3;59;2;13;2;13;2;12;2;91;2;99;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:01;A 64;1;0;100;5;32;9;4;0;0;0;0;1;25;2;11;1;4;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:00;A 64;1;1;94;0;100;31;55;3;37;0;45;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:59;A 64;1;1;13;1;21;1;83;1;84;2;46;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:58;A 64;1;2;2;1;4;1;34;1;22;1;13;1;1;1;6;1;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:57;A 64;1;1;29;1;4;0;0;0;0;0;0;3;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:56;A 64;1;2;49;2;14;5;68;4;68;1;78;2;67;3;54;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:55;A 64;1;1;50;1;6;2;81;2;73;1;84;6;64;3;66;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:54;A 64;1;3;53;1;57;1;69;1;3;2;5;6;64;3;71;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:53;A 64;1;2;70;2;77;2;31;2;31;0;35;2;54;5;53;2;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:52;A 64;1;0;0;2;27;5;32;5;33;5;29;1;6;1;7;3;44;3;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:51;A 64;1;3;5;2;12;2;36;2;27;2;32;3;54;3;13;1;16;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:50;A 64;1;7;40;2;57;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:49;A 64;1;3;12;3;26;0;0;0;0;2;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:48;A 64;1;6;41;2;50;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.05.2024;10:47;A 64;1;6;20;3;35;2;21;2;22;1;28;3;5;3;11;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:46;A 64;1;1;69;3;66;5;60;3;59;1;68;1;83;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:45;A 64;1;4;59;2;75;38;21;0;0;0;0;1;15;1;24;5;10;5;10;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:44;A 64;1;2;16;2;26;14;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:43;A 64;1;0;0;0;0;3;34;3;34;2;9;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:42;A 64;1;2;55;2;10;0;0;0;0;0;0;2;47;2;22;2;34;2;34;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:41;A 64;1;3;22;1;18;1;36;1;35;0;38;4;41;3;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:40;A 64;1;3;4;2;13;2;33;2;33;2;13;2;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:39;A 64;1;1;32;1;4;0;0;0;0;0;0;1;1;1;3;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:38;A 64;1;2;36;2;7;5;35;5;17;4;19;1;1;1;3;2;37;2;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:37;A 64;1;1;11;1;8;1;75;1;75;1;6;0;0;0;0;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:36;A 64;1;3;50;3;49;2;63;1;64;1;6;2;2;2;7;2;41;2;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:35;A 64;1;2;2;1;6;2;37;3;37;2;47;3;24;2;26;2;5;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:34;A 64;1;3;6;4;20;0;0;0;0;0;0;0;3;0;1;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:33;A 64;1;3;22;2;36;1;52;1;52;1;5;4;82;2;39;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:32;A 64;1;3;44;2;38;0;0;0;0;0;0;1;45;1;53;2;76;2;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:31;A 64;1;7;66;2;83;0;0;0;0;0;0;1;1;1;3;1;11;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:30;A 64;1;2;75;1;91;3;67;3;66;1;73;2;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:29;A 64;1;2;36;2;9;2;33;2;35;1;42;2;3;1;8;2;2;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:28;A 64;1;1;1;1;3;1;0;0;0;1;3;1;18;2;6;3;30;3;30;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:27;A 64;1;1;1;1;3;1;26;1;4;1;5;0;0;0;0;3;20;3;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:26;A 64;1;2;30;2;25;1;1;1;0;1;2;2;41;2;40;1;39;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:25;A 64;1;2;26;1;14;1;1;1;1;1;3;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.05.2024;10:24;A 64;1;3;30;4;44;0;14;0;13;0;0;0;46;0;0;0;13;0;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:23;A 64;1;4;8;3;10;1;25;1;26;1;4;3;36;3;13;1;22;1;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:22;A 64;1;3;3;3;13;4;44;4;44;3;37;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:21;A 64;1;1;1;1;4;1;1;1;1;1;3;1;53;0;55;2;57;2;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:20;A 64;1;3;32;1;36;0;0;0;0;0;0;4;22;2;51;1;20;1;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:19;A 64;1;3;53;6;28;2;52;1;50;1;7;2;34;3;11;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:18;A 64;1;1;1;1;3;2;33;3;6;2;8;2;48;2;53;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:17;A 64;1;1;1;1;4;0;0;0;0;0;0;3;4;3;9;1;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:16;A 64;1;2;55;1;17;0;47;0;43;0;0;1;35;1;15;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:15;A 64;1;3;94;1;95;5;69;5;69;1;70;3;49;2;51;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:14;A 64;1;1;1;1;9;1;62;1;63;2;53;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:13;A 64;1;1;9;1;9;3;58;3;57;3;48;3;68;3;68;1;4;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:12;A 64;1;2;2;2;7;8;12;7;48;3;66;1;1;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:11;A 64;1;3;4;3;14;0;0;0;0;0;0;2;2;1;4;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:10;A 64;1;2;21;2;19;2;2;2;2;2;7;2;2;3;8;1;1;1;2;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:09;A 64;1;3;30;2;38;0;0;0;0;0;0;0;0;0;0;1;13;1;13;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:08;A 64;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:07;A 64;1;7;61;3;79;2;48;2;48;0;50;1;48;1;52;2;32;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:06;A 64;1;1;20;0;20;3;69;3;69;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:05;A 64;1;4;57;2;44;0;0;0;0;0;0;0;26;0;0;1;48;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:04;A 64;1;2;53;1;34;2;36;2;36;2;24;3;5;3;20;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:03;A 64;1;3;34;1;41;0;1;0;0;0;0;1;7;1;13;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:02;A 64;1;2;73;3;64;4;37;4;38;2;36;4;43;0;48;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:01;A 64;1;1;33;3;26;11;31;2;26;1;35;3;69;1;78;1;97;1;97;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:00;A 64;1;1;24;1;6;26;47;2;42;1;34;1;1;2;6;1;63;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.05.2024;09:59;A 64;1;3;59;1;17;1;34;1;35;1;5;3;57;1;29;2;35;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:58;A 64;1;3;57;2;9;0;0;0;0;0;0;3;50;3;52;1;16;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:57;A 64;1;2;20;2;33;0;32;0;31;1;23;1;42;3;9;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:56;A 64;1;0;0;0;0;3;43;2;44;2;17;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:55;A 64;1;1;6;1;7;0;0;0;0;0;0;3;46;2;14;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:54;A 64;1;4;49;3;17;0;0;0;0;0;0;3;40;3;16;2;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:53;A 64;1;4;20;2;27;0;0;0;0;0;0;1;1;1;3;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:52;A 64;1;1;51;1;32;1;6;1;6;1;6;2;30;1;31;1;33;1;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:51;A 64;1;2;54;2;9;2;43;2;41;2;8;1;54;3;9;2;13;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:50;A 64;1;2;2;3;8;1;25;1;25;1;5;4;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:49;A 64;1;5;62;3;72;0;51;0;50;0;0;1;24;1;7;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:48;A 64;1;4;9;1;12;3;76;3;74;2;13;3;66;3;29;1;17;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:47;A 64;1;5;44;3;50;3;8;3;9;3;12;2;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:46;A 64;1;4;64;1;69;0;0;0;0;0;0;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:45;A 64;1;6;85;0;100;1;29;0;27;0;0;3;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:44;A 64;1;6;57;1;52;1;49;1;50;1;7;0;27;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:43;A 64;1;2;39;3;12;2;24;2;23;2;7;1;12;1;7;2;71;2;71;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:42;A 64;1;3;18;1;7;0;0;0;0;0;0;1;1;1;4;1;34;1;34;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:41;A 64;1;2;2;2;8;0;11;0;9;0;0;0;0;0;0;2;2;2;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.05.2024;09:40;A 64;1;2;3;1;10;1;27;1;28;1;5;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:39;A 64;1;1;0;1;0;1;24;1;24;1;4;6;36;5;25;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:38;A 64;1;1;2;0;0;2;3;0;2;1;0;5;34;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:37;A 64;1;1;5;2;10;2;21;3;20;2;7;1;83;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:36;A 64;1;1;32;2;26;0;0;0;0;0;0;0;0;0;0;1;30;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:35;A 64;1;3;55;3;26;4;68;4;68;1;73;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:34;A 64;1;1;17;2;6;5;45;5;45;1;61;4;35;3;24;0;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:33;A 64;1;0;58;0;55;2;24;2;23;0;27;1;1;1;1;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:32;A 64;1;2;22;2;20;1;26;1;27;1;32;2;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:31;A 64;1;4;70;4;60;30;4;0;0;0;0;2;44;2;47;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:30;A 64;1;1;10;2;19;2;23;2;23;0;26;1;1;1;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:29;A 64;1;3;33;1;37;1;13;1;14;2;10;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:28;A 64;1;2;73;1;77;3;10;3;9;0;16;1;35;1;38;1;42;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:27;A 64;1;2;9;3;15;1;28;1;29;2;29;0;0;0;0;1;13;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:26;A 64;1;1;1;1;3;0;27;0;26;0;0;1;2;1;6;1;54;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:25;A 64;1;4;6;2;13;1;4;1;5;2;7;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:24;A 64;1;2;27;3;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:23;A 64;1;1;47;1;28;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:22;A 64;1;1;21;1;27;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:21;A 64;1;4;9;3;21;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:20;A 64;1;2;3;3;8;0;4;0;3;0;2;5;35;3;50;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:19;A 64;1;1;11;0;14;1;30;1;31;1;35;1;1;2;3;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:18;A 64;1;1;36;3;24;0;0;0;0;0;0;2;3;4;12;1;59;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:17;A 64;1;1;9;2;13;0;0;0;0;0;0;1;1;1;2;2;32;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:16;A 64;1;0;0;1;8;0;0;0;0;0;0;4;42;0;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:15;A 64;1;3;72;0;23;4;50;0;47;0;0;3;44;3;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:14;A 64;1;3;32;1;42;1;45;1;46;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:13;A 64;1;1;10;2;14;1;33;1;33;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
