Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.05.2024;12:34;A161;1;2;1;2;5;1;36;2;1;1;4;3;1;1;2;2;29;3;7;0;0;0;0;4;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:33;A161;1;3;35;2;39;1;26;1;1;1;5;2;2;2;5;3;41;3;9;0;0;0;0;2;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:32;A161;1;4;6;1;16;2;31;5;3;3;37;4;6;2;12;12;21;2;9;1;1;1;3;2;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:31;A161;1;1;1;1;5;3;66;1;1;0;67;1;45;1;3;7;33;4;8;0;0;0;0;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:30;A161;1;2;2;2;4;2;32;2;1;2;29;1;1;1;2;1;91;2;7;1;1;0;59;4;24;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:29;A161;1;1;1;1;3;3;76;1;0;1;66;2;62;0;82;1;1;1;80;0;0;0;100;9;58;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:28;A161;1;0;0;0;0;2;35;0;0;2;8;3;2;2;14;2;61;3;20;1;1;0;100;0;100;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:27;A161;1;1;0;1;3;1;6;4;14;1;5;1;1;1;2;3;24;2;20;0;0;0;100;2;84;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:26;A161;1;1;1;1;2;1;53;1;0;1;54;3;5;3;10;2;54;2;11;4;3;0;100;1;28;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;12:25;A161;1;1;1;1;2;4;38;2;1;4;14;4;4;4;10;2;1;3;3;2;23;1;97;1;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:24;A161;1;1;48;1;4;3;4;1;1;2;9;1;0;1;2;5;13;4;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:23;A161;1;1;0;1;2;1;2;6;4;1;5;2;2;1;2;2;3;2;4;2;1;1;2;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.05.2024;12:22;A161;1;1;0;1;2;4;9;1;0;4;12;1;1;2;5;3;3;3;5;1;27;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:21;A161;1;2;1;2;5;1;3;2;1;0;4;1;1;1;2;1;95;0;0;1;54;1;3;4;63;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:20;A161;1;7;29;2;41;2;39;6;3;2;45;1;3;1;4;2;84;3;12;3;22;1;23;6;83;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:19;A161;1;1;31;1;39;4;11;1;11;2;15;2;5;2;12;2;23;4;15;1;29;0;26;5;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:18;A161;1;2;21;1;5;1;1;0;0;1;6;3;5;3;12;2;33;5;33;2;25;2;28;2;64;3;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:17;A161;1;1;49;2;34;3;53;2;0;2;57;5;5;4;14;21;19;5;10;1;24;0;0;2;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:16;A161;1;2;19;1;9;2;27;1;1;2;8;4;7;2;14;0;0;4;12;1;1;1;3;2;79;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
30.05.2024;12:15;A161;1;2;2;2;6;2;3;2;1;2;7;1;1;1;2;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:14;A161;1;3;3;2;9;0;0;6;2;0;0;0;5;0;2;3;53;3;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:13;A161;1;2;1;1;7;0;0;2;1;0;0;2;11;1;20;1;32;2;22;1;1;1;4;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:12;A161;1;3;26;2;11;1;47;2;1;1;50;4;6;3;15;3;4;7;16;1;26;0;29;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:11;A161;1;1;1;1;1;1;10;2;2;1;0;2;22;1;3;0;30;1;1;1;9;1;7;2;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:10;A161;1;1;0;0;0;1;4;0;0;1;7;4;5;2;10;1;6;2;9;2;14;0;11;5;89;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:09;A161;1;1;0;0;0;0;43;0;0;1;23;4;5;3;12;0;4;3;2;1;39;1;43;1;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:08;A161;1;3;10;2;6;4;48;3;2;3;29;1;1;0;0;2;64;1;3;0;0;0;0;4;78;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:07;A161;1;1;13;1;11;2;24;0;0;2;29;3;2;2;8;0;0;2;3;1;1;1;58;1;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:06;A161;1;3;40;3;10;1;47;1;0;1;6;1;3;2;4;1;45;2;8;0;0;1;42;4;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:05;A161;1;3;3;2;8;2;54;3;2;3;25;4;5;2;11;3;64;1;0;1;1;0;84;0;0;0;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:04;A161;1;3;5;3;40;1;45;1;0;1;5;2;2;2;36;1;26;4;9;1;1;0;100;1;9;1;90;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:03;A161;1;2;6;1;5;2;59;0;0;3;56;1;2;0;0;2;24;1;2;0;0;1;7;1;49;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:02;A161;1;5;7;3;18;2;3;5;4;2;4;0;0;1;4;3;53;2;5;0;0;1;51;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:01;A161;1;6;6;6;20;3;36;5;5;2;42;0;0;0;0;3;75;2;8;0;0;1;38;3;85;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:00;A161;1;2;8;2;7;1;36;4;3;1;41;2;1;2;6;1;1;1;2;0;0;0;0;2;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:59;A161;1;5;9;5;16;1;1;4;2;0;1;10;3;1;9;3;31;1;3;1;1;1;2;2;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:58;A161;1;2;19;2;8;1;2;5;20;2;5;19;13;1;47;42;50;8;79;0;0;0;0;3;90;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:57;A161;1;3;3;3;9;2;44;4;3;1;51;2;30;3;8;4;50;1;6;0;7;0;0;5;52;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:56;A161;1;3;3;3;10;4;32;4;4;4;15;7;7;5;22;2;38;7;27;2;4;0;0;1;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:55;A161;1;1;1;1;3;0;0;1;1;0;0;1;1;1;2;1;0;0;0;1;1;1;3;3;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:54;A161;1;2;57;1;4;2;6;6;3;1;11;0;0;0;0;4;13;2;6;1;17;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:53;A161;1;2;61;1;3;2;9;0;0;2;10;1;1;1;2;3;35;2;4;1;1;1;2;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:52;A161;1;4;32;3;11;1;1;2;0;1;2;2;5;1;3;1;1;1;4;3;41;0;48;3;29;0;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:51;A161;1;1;0;0;0;2;37;1;0;2;9;4;10;2;23;2;62;3;7;2;15;0;100;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:50;A161;1;6;13;2;22;2;25;3;3;2;29;0;0;0;0;4;6;3;7;0;0;1;2;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:49;A161;1;2;44;2;10;1;16;1;0;1;19;2;2;2;5;2;4;1;2;1;21;0;0;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:48;A161;1;1;0;0;0;0;0;2;1;0;0;3;5;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:47;A161;1;1;13;1;2;2;4;0;0;2;9;2;6;1;3;1;52;1;8;3;37;1;26;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:46;A161;1;2;9;2;6;2;22;2;1;1;25;0;0;0;0;2;78;0;0;1;1;0;0;2;68;0;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:45;A161;1;5;7;2;9;2;22;3;1;2;28;2;5;3;8;0;0;2;6;0;0;0;0;1;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:44;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;24;3;24;3;12;3;28;1;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:43;A161;1;4;3;2;11;2;6;4;3;2;10;2;31;1;43;3;69;1;42;1;25;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:42;A161;1;1;0;1;2;2;54;1;0;1;8;0;0;0;0;1;56;2;4;2;3;0;0;1;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:41;A161;1;2;21;1;14;0;0;1;1;1;1;1;1;1;3;2;26;2;4;1;11;0;0;2;94;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:40;A161;1;2;24;1;8;1;13;2;0;1;7;2;6;2;5;1;11;3;5;0;0;1;1;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:39;A161;1;0;0;1;4;1;11;0;0;0;10;1;42;1;3;3;83;2;46;1;1;0;0;4;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:38;A161;1;0;0;0;0;3;77;2;0;3;44;7;5;5;12;1;65;3;4;1;17;1;21;1;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:37;A161;1;0;0;0;0;1;3;0;0;1;5;4;5;2;9;2;43;5;21;1;41;1;33;2;89;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:36;A161;1;0;0;0;0;4;61;0;0;0;68;1;1;1;4;2;33;3;10;1;14;0;0;5;57;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:35;A161;1;4;54;2;40;3;69;1;0;1;70;4;3;4;17;1;0;4;4;0;0;0;0;2;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:34;A161;1;1;1;1;3;2;9;1;1;2;13;1;0;1;2;1;1;1;3;0;0;0;0;3;60;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:33;A161;1;1;1;1;4;1;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;3;52;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:32;A161;1;1;0;1;2;1;9;1;0;1;9;5;1;1;3;1;3;2;5;2;7;1;12;4;67;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:31;A161;1;0;0;0;0;3;10;0;0;3;19;2;2;2;5;2;23;2;5;1;1;0;0;3;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:30;A161;1;4;6;2;12;0;0;3;2;0;0;1;1;1;2;3;3;2;6;0;0;0;0;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:29;A161;1;2;1;2;4;1;1;1;0;1;3;3;4;2;6;0;37;1;0;0;4;0;0;3;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:28;A161;1;3;6;2;10;3;11;3;3;3;13;8;27;1;42;1;43;3;36;3;40;1;14;3;92;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:27;A161;1;5;5;2;15;2;3;5;4;2;6;1;6;2;3;1;81;1;3;1;71;1;12;3;93;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:26;A161;1;1;0;0;0;0;23;0;0;1;17;1;1;2;5;2;7;3;5;1;38;1;4;1;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:25;A161;1;1;1;1;2;2;26;1;0;2;12;4;26;2;5;1;73;2;3;0;0;0;0;3;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:24;A161;1;0;0;0;0;1;55;0;0;1;4;0;0;0;0;4;66;4;21;0;0;0;0;2;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:23;A161;1;0;0;0;0;3;64;3;2;3;11;1;1;1;2;4;38;3;10;1;11;1;6;7;83;1;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:22;A161;1;2;12;1;14;2;76;1;0;3;43;5;7;3;18;0;0;4;5;2;7;1;5;3;80;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:21;A161;1;3;4;0;0;1;34;0;0;1;23;1;1;1;3;2;2;1;2;2;9;1;9;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:20;A161;1;2;3;1;6;3;3;2;1;2;11;1;0;1;2;1;2;1;1;1;41;1;24;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:19;A161;1;2;2;3;7;1;4;2;1;1;6;2;7;1;9;1;0;2;9;2;50;1;4;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:18;A161;1;1;0;0;0;1;4;0;0;1;8;2;7;1;18;2;6;3;5;1;43;1;4;4;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:17;A161;1;1;0;1;2;0;0;1;0;0;0;1;0;1;3;2;71;1;34;0;0;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:16;A161;1;3;10;2;18;2;54;2;2;1;64;3;10;2;20;1;0;3;22;2;4;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:15;A161;1;4;35;3;34;1;49;3;2;1;9;1;1;1;2;2;28;2;7;0;0;0;0;3;64;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:14;A161;1;2;29;2;8;3;38;1;0;3;14;1;6;1;10;1;11;1;9;1;1;0;0;1;63;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:13;A161;1;0;0;0;0;2;16;2;0;2;13;4;12;3;30;9;42;3;28;1;29;1;4;3;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:12;A161;1;4;14;4;18;3;17;3;2;2;16;1;1;1;2;2;48;1;3;4;37;2;6;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:11;A161;1;3;3;1;9;0;0;2;1;1;2;1;1;0;1;2;18;2;7;1;55;0;56;2;73;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:10;A161;1;0;0;1;0;1;3;0;0;1;5;2;4;3;10;0;0;0;0;0;0;1;0;8;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:09;A161;1;4;40;2;10;1;85;3;5;2;32;1;1;1;2;2;59;3;12;1;7;1;11;2;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:08;A161;1;2;29;3;15;3;16;2;27;2;21;1;3;0;2;4;28;2;6;2;2;0;0;1;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:07;A161;1;1;4;1;5;1;67;2;0;1;71;3;56;3;70;0;0;2;62;0;0;0;0;3;47;2;21;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:06;A161;1;2;10;2;11;2;10;0;0;1;20;3;3;2;4;0;0;0;0;0;0;0;0;2;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.05.2024;11:05;A161;1;2;11;1;16;2;3;1;0;1;6;1;1;1;2;3;47;3;8;0;0;0;0;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:04;A161;1;0;35;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;1;2;1;3;3;60;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:03;A161;1;3;31;3;11;0;0;3;29;0;0;0;0;0;0;4;72;1;71;2;5;2;9;4;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:02;A161;1;5;9;0;19;1;66;2;2;1;73;1;4;1;3;3;59;4;16;0;31;0;0;3;78;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:01;A161;1;0;0;1;72;1;51;0;0;2;41;4;4;4;11;1;27;3;2;2;15;1;10;1;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:00;A161;1;0;0;0;0;1;10;1;4;1;7;0;0;0;0;3;23;1;4;1;23;1;37;1;24;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:59;A161;1;0;0;0;0;1;1;0;0;1;3;4;14;2;36;1;54;4;41;1;38;0;0;5;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:58;A161;1;3;8;1;16;1;30;3;3;1;30;2;2;2;4;3;74;3;48;2;61;1;62;1;75;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:57;A161;1;4;14;1;18;2;48;4;3;2;51;2;3;1;6;1;1;1;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:56;A161;1;1;3;1;0;1;43;0;0;4;36;3;1;4;5;1;15;2;18;0;0;0;0;4;45;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:55;A161;1;2;2;1;5;2;40;4;3;11;72;2;1;1;4;2;51;2;5;0;31;0;0;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:54;A161;1;0;0;1;2;1;55;0;0;0;100;2;2;2;5;1;17;1;3;2;30;0;0;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:53;A161;1;2;6;1;23;2;36;2;3;4;18;2;4;2;8;2;7;1;3;1;41;1;4;2;62;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:52;A161;1;3;2;2;7;1;2;3;2;1;4;1;13;1;12;1;10;0;0;1;30;1;5;2;86;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;10:51;A161;1;3;32;2;42;4;25;2;1;2;23;1;0;1;4;6;65;1;3;1;3;1;4;3;81;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:50;A161;1;2;1;2;5;3;25;3;2;2;8;0;0;0;0;1;0;1;2;1;14;0;0;1;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:49;A161;1;0;0;0;0;2;25;2;0;2;11;1;3;1;4;1;1;1;8;3;38;2;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:48;A161;1;3;3;2;10;2;11;4;4;2;20;3;9;2;24;2;64;3;37;0;4;1;9;4;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:47;A161;1;1;36;1;4;1;1;0;0;1;3;2;3;1;7;2;20;3;8;1;45;0;0;2;10;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:46;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;6;1;5;0;0;1;2;1;5;1;95;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:45;A161;1;1;15;1;5;1;1;0;0;1;3;2;5;1;5;1;38;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:44;A161;1;2;1;1;5;0;0;2;1;0;0;2;9;1;20;0;0;1;20;2;6;1;11;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:43;A161;1;2;7;3;6;0;6;2;1;0;0;1;1;2;7;1;0;2;2;2;14;0;0;2;92;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
