Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.05.2024;11:54;A170;1;1;42;0;0;1;1;1;1;1;2;0;100;2;4;3;31;3;31;2;8;4;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:53;A170;1;7;9;8;6;1;3;1;5;1;4;0;100;1;4;0;0;0;0;1;3;5;56;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.05.2024;11:52;A170;1;3;4;0;0;0;22;0;21;0;0;0;100;2;8;1;25;1;25;2;14;13;69;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:51;A170;1;7;61;10;61;2;35;2;36;2;7;0;100;1;3;2;36;2;36;2;14;7;48;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:50;A170;1;6;30;5;4;1;48;1;47;0;0;0;100;2;10;1;16;1;17;1;3;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:49;A170;1;3;14;3;4;1;8;1;9;2;10;0;100;0;0;0;0;1;0;0;0;6;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:48;A170;1;6;23;7;6;1;1;1;1;1;4;0;100;0;0;1;4;1;3;0;0;8;55;10;35;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:47;A170;1;8;24;8;8;2;60;2;61;2;12;0;100;0;4;1;29;1;30;2;8;7;53;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:46;A170;1;4;31;3;6;0;11;0;10;0;0;0;100;2;37;1;1;1;0;1;1;4;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:45;A170;1;2;1;3;1;1;10;1;10;1;3;0;100;1;4;1;10;1;10;1;5;5;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:44;A170;1;5;55;3;4;1;8;1;9;1;3;0;100;0;0;3;13;1;11;1;5;8;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:43;A170;1;6;35;5;7;0;38;0;36;0;0;0;100;0;0;2;2;2;2;2;11;6;42;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:42;A170;1;2;46;5;7;2;19;2;20;2;7;0;100;0;0;1;30;1;31;1;9;7;70;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:41;A170;1;1;2;0;0;0;0;0;0;0;0;0;100;1;3;1;13;1;13;1;3;5;52;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:40;A170;1;9;53;9;17;2;37;2;38;2;12;0;100;1;4;2;2;2;1;0;0;5;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:39;A170;1;5;23;6;5;1;24;1;23;1;4;0;100;0;0;1;1;2;2;1;1;10;33;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:38;A170;1;1;0;1;0;1;1;1;0;0;0;0;100;1;4;2;27;2;26;2;15;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:37;A170;1;2;22;2;3;0;0;0;0;0;0;0;100;1;5;2;52;2;53;2;7;6;41;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:36;A170;1;2;53;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;8;7;52;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:35;A170;1;4;19;4;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;6;55;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:34;A170;1;5;3;5;4;1;24;1;24;1;3;0;100;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:33;A170;1;3;19;3;3;0;0;0;0;0;0;0;100;1;5;1;10;1;10;1;3;7;56;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:32;A170;1;4;24;2;2;1;1;1;1;1;2;0;100;1;3;1;2;1;1;0;0;6;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:31;A170;1;7;50;8;19;2;1;2;2;1;1;0;100;0;0;2;31;2;31;1;5;6;56;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:30;A170;1;2;10;3;3;1;7;1;6;2;6;0;100;3;14;0;0;0;0;0;0;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:29;A170;1;10;29;10;31;1;41;1;42;1;3;0;100;0;29;0;0;0;0;0;0;4;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:28;A170;1;1;28;1;1;1;36;1;35;0;0;0;100;3;32;1;45;1;46;1;5;9;51;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:27;A170;1;4;14;4;6;1;33;1;34;2;12;0;100;2;6;1;70;1;70;2;8;5;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:26;A170;1;10;30;10;8;1;15;1;15;1;4;0;100;0;0;1;13;1;14;0;0;4;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:25;A170;1;0;0;0;0;1;46;1;46;1;4;0;100;0;0;3;47;3;48;4;37;8;21;9;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;11:24;A170;1;4;7;1;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;7;46;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:23;A170;1;6;3;9;8;2;36;2;36;2;7;0;100;0;0;1;17;2;1;0;0;9;82;7;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:22;A170;1;2;37;2;2;0;0;0;0;0;0;0;100;1;4;1;13;1;6;1;5;2;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:21;A170;1;8;55;8;9;0;0;0;0;0;0;0;100;1;2;1;2;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:20;A170;1;5;53;5;11;1;9;1;7;1;2;0;100;0;0;2;1;2;0;1;4;4;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:19;A170;1;0;0;0;0;2;27;2;27;1;3;0;100;0;0;2;1;2;1;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:18;A170;1;6;16;6;15;1;26;1;27;1;15;0;100;0;0;0;0;0;0;1;3;2;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:17;A170;1;5;4;4;3;0;0;0;0;0;0;0;100;0;0;1;9;1;9;2;9;10;27;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:16;A170;1;1;13;2;1;0;0;0;0;0;0;0;100;1;5;1;8;1;9;1;7;4;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:15;A170;1;3;33;3;3;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;8;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:14;A170;1;4;2;4;3;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;6;65;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:13;A170;1;6;32;6;15;0;0;0;0;0;0;0;100;1;7;1;18;1;18;0;0;4;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:12;A170;1;3;28;3;3;2;2;2;2;2;7;0;100;0;0;1;29;1;30;2;15;9;16;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.05.2024;11:11;A170;1;4;3;3;2;1;2;1;2;1;4;0;100;2;9;2;2;2;2;0;0;6;60;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:10;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;2;6;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:09;A170;1;8;6;7;5;0;0;0;0;0;0;0;100;2;5;0;0;0;0;1;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:08;A170;1;4;3;4;3;3;20;3;20;2;25;0;100;0;0;1;59;1;59;0;5;10;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:07;A170;1;6;17;5;4;0;51;0;50;0;0;0;100;0;0;1;1;1;1;1;0;8;41;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:06;A170;1;2;26;4;4;1;22;1;22;1;2;0;100;2;5;1;56;1;55;2;8;9;36;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:05;A170;1;7;18;7;10;0;0;0;0;0;0;0;100;0;0;0;13;0;13;0;0;3;2;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:04;A170;1;8;40;5;26;2;58;1;59;2;8;0;100;1;6;3;34;1;35;2;7;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:03;A170;1;1;0;4;3;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;8;23;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:02;A170;1;5;52;5;9;1;11;1;11;1;3;0;100;3;11;2;3;2;3;2;5;5;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:01;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:00;A170;1;4;55;1;1;1;30;1;29;1;3;0;100;0;0;2;69;2;70;2;12;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:59;A170;1;4;37;7;11;0;0;0;0;0;0;0;100;0;0;2;35;1;36;1;4;9;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:58;A170;1;10;32;8;18;0;0;0;0;0;0;0;100;0;0;0;0;1;0;2;14;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:57;A170;1;0;49;2;2;0;3;0;2;0;0;0;100;0;0;0;26;0;25;0;0;5;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:56;A170;1;5;8;5;2;1;2;1;3;1;4;0;100;1;6;1;1;1;1;1;3;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:55;A170;1;7;10;7;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;5;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:54;A170;1;2;32;2;1;1;0;1;1;1;1;0;100;1;3;1;26;1;26;1;4;5;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:53;A170;1;9;6;9;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;2;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:52;A170;1;5;38;1;31;1;1;1;1;1;2;0;100;2;9;1;9;0;7;0;0;3;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:51;A170;1;1;5;4;5;0;0;0;0;0;0;0;100;1;3;2;76;2;79;1;5;4;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:50;A170;1;8;5;8;6;0;0;0;0;0;0;0;100;0;0;1;45;1;46;2;8;7;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:49;A170;1;4;33;3;2;0;0;0;0;0;0;0;100;1;4;0;46;0;45;1;3;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:48;A170;1;4;16;5;4;0;0;0;0;0;0;0;100;1;6;1;20;1;22;3;13;8;49;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:47;A170;1;9;48;9;47;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;9;60;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:46;A170;1;1;14;1;1;1;8;1;8;1;2;0;100;0;0;1;1;1;1;0;0;8;69;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:45;A170;1;6;52;6;4;1;7;1;6;1;2;0;100;0;0;2;2;2;2;0;0;6;48;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:44;A170;1;4;2;4;3;2;24;2;25;2;15;0;100;0;0;2;55;2;55;2;13;6;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:43;A170;1;0;0;0;0;1;49;1;49;1;4;0;100;3;16;1;68;1;68;2;7;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:42;A170;1;1;24;1;1;0;0;0;0;0;0;0;100;0;0;1;63;1;63;1;7;2;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:41;A170;1;7;14;6;10;0;0;0;0;0;0;0;100;0;0;2;34;2;35;3;13;6;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:40;A170;1;8;60;9;45;2;2;2;2;2;6;0;100;0;0;3;53;2;53;2;14;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:39;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;7;7;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:38;A170;1;6;18;2;22;1;46;1;46;0;3;0;100;0;0;0;0;1;0;0;0;2;49;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:37;A170;1;1;19;5;10;1;15;1;15;2;7;0;100;0;0;1;7;1;8;1;8;3;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:36;A170;1;10;35;6;36;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:35;A170;1;1;22;4;4;2;8;2;4;1;10;0;100;0;0;0;0;0;0;0;0;8;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:34;A170;1;3;2;3;2;4;24;4;20;5;14;0;100;0;0;0;0;0;0;0;0;4;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:33;A170;1;1;21;1;0;0;0;0;0;0;0;0;100;2;11;2;60;2;59;2;11;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:32;A170;1;2;30;2;1;1;1;1;0;1;2;0;100;0;0;3;67;3;69;2;9;6;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:31;A170;1;3;3;3;2;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;4;3;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:30;A170;1;1;40;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;2;2;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:29;A170;1;8;26;8;7;0;0;0;0;0;0;0;100;0;0;1;16;1;18;2;10;4;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:28;A170;1;3;34;0;0;2;28;2;27;1;2;0;100;1;4;2;2;2;2;0;0;10;39;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:27;A170;1;1;0;4;5;1;73;1;73;1;4;0;100;2;6;1;37;1;36;2;11;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:26;A170;1;6;30;5;8;1;27;1;28;1;3;0;100;0;0;1;61;1;61;1;4;5;51;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:25;A170;1;4;49;5;56;0;0;0;0;0;0;0;100;0;0;4;69;4;72;3;38;4;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:24;A170;1;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:23;A170;1;4;50;6;6;0;0;0;0;0;0;0;100;1;7;1;13;1;13;2;5;1;39;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
30.05.2024;10:22;A170;1;11;17;10;15;2;14;2;15;1;8;0;100;2;7;1;63;1;63;1;5;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:21;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;2;19;2;19;1;12;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:20;A170;1;4;3;4;3;2;2;2;2;2;8;0;100;1;4;1;55;1;55;2;9;5;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:19;A170;1;1;26;1;1;2;2;2;2;2;5;0;100;0;0;2;6;2;8;1;5;9;63;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:18;A170;1;0;0;0;0;1;20;1;20;1;3;0;100;0;0;2;47;2;6;1;5;7;29;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:17;A170;1;5;5;3;2;1;42;1;41;1;4;0;100;0;0;1;65;1;65;1;2;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:16;A170;1;2;36;3;3;2;10;2;11;1;6;0;100;0;0;1;2;1;2;3;13;4;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:15;A170;1;4;55;2;1;1;0;1;1;1;2;0;100;0;0;1;0;0;0;0;0;2;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:14;A170;1;6;22;9;10;0;0;0;0;1;1;0;100;1;5;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:13;A170;1;6;43;6;9;1;27;1;27;1;4;0;100;0;0;0;36;0;36;1;4;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:12;A170;1;11;51;9;15;2;3;2;3;2;8;0;100;1;5;2;7;2;9;1;4;6;48;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:11;A170;1;10;67;11;39;3;4;3;5;2;5;0;100;0;0;1;13;1;14;2;9;5;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:10;A170;1;1;1;0;0;0;0;0;0;1;6;0;100;0;0;0;56;0;55;0;0;7;49;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:09;A170;1;12;39;13;20;1;1;1;1;1;2;0;100;0;0;1;13;1;14;1;4;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:08;A170;1;0;0;0;0;1;36;1;36;1;3;0;100;0;0;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:07;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;1;13;1;13;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:06;A170;1;4;52;3;6;0;0;0;0;0;0;0;100;0;0;2;64;1;77;2;16;4;14;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:05;A170;1;7;8;6;6;0;0;0;0;0;0;0;100;0;0;1;27;1;28;1;3;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:04;A170;1;7;18;9;14;1;34;1;34;0;0;0;100;1;7;1;1;1;0;0;0;2;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:03;A170;1;6;27;6;18;1;14;1;15;2;9;0;100;0;0;0;0;0;0;0;0;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;1;11;1;5;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:01;A170;1;1;15;1;0;0;0;0;0;0;0;0;100;0;0;1;30;1;30;0;0;6;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:00;A170;1;3;20;3;2;1;35;1;33;1;4;0;100;0;0;1;46;1;47;2;13;5;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:59;A170;1;8;22;8;17;1;36;1;37;1;3;0;100;0;0;0;0;0;0;0;0;4;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:58;A170;1;1;0;0;0;1;19;1;19;0;0;0;100;0;0;0;49;0;48;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:57;A170;1;5;20;6;6;0;0;0;0;1;4;0;100;1;5;1;9;1;10;1;5;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:56;A170;1;7;41;7;6;1;1;1;1;1;2;0;100;0;0;1;0;0;0;0;0;2;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:55;A170;1;0;0;0;0;1;21;1;21;1;4;0;100;0;0;1;9;1;8;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:54;A170;1;6;5;6;5;0;1;0;1;0;0;0;100;0;0;1;41;1;41;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:53;A170;1;11;14;11;12;2;55;2;56;2;10;0;100;0;0;1;31;1;32;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
