Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.05.2024;11:21;A 71;1;0;0;0;0;6;43;3;64;0;0;0;0;0;0;10;43;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:20;A 71;1;1;0;1;1;7;10;5;42;0;0;2;2;1;3;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:19;A 71;1;2;1;0;0;9;31;2;53;0;0;0;0;0;0;13;14;6;52;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:18;A 71;1;1;1;1;3;10;33;3;58;0;0;1;0;0;0;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:17;A 71;1;0;0;0;0;7;22;4;41;0;0;0;0;0;0;9;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:16;A 71;1;1;1;0;0;7;9;3;27;0;0;0;0;0;0;6;20;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:15;A 71;1;0;0;0;0;3;3;3;11;1;1;1;20;1;4;5;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:14;A 71;1;0;0;0;0;6;8;4;24;0;0;1;31;1;2;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:13;A 71;1;0;0;0;0;4;17;3;36;0;0;1;28;1;5;8;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:12;A 71;1;0;0;0;0;8;11;5;54;0;0;0;0;0;0;3;33;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:11;A 71;1;1;18;1;3;6;7;6;21;0;0;0;0;0;0;8;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:10;A 71;1;0;0;0;0;6;7;4;20;0;0;1;20;1;6;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:09;A 71;1;0;0;0;0;2;1;2;4;0;0;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:08;A 71;1;0;0;0;0;8;8;6;22;0;0;0;0;0;0;4;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:07;A 71;1;2;14;1;8;6;7;6;21;0;0;0;3;0;0;4;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:06;A 71;1;1;18;1;6;6;6;6;20;0;0;1;37;1;4;9;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:05;A 71;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;10;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:04;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:03;A 71;1;0;0;0;0;5;6;6;18;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:02;A 71;1;0;0;0;0;7;34;4;55;0;0;3;20;1;14;6;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:01;A 71;1;0;0;0;0;13;14;8;39;0;0;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:00;A 71;1;1;26;1;4;9;36;6;74;0;0;0;0;0;0;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:59;A 71;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;2;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:58;A 71;1;0;47;0;0;4;5;3;15;0;0;0;47;0;1;8;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:57;A 71;1;1;10;2;8;5;16;2;47;0;0;1;0;1;2;8;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:56;A 71;1;1;21;1;5;6;26;5;54;0;0;1;7;1;4;4;27;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:55;A 71;1;2;1;1;1;7;9;6;27;1;1;1;11;1;7;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:54;A 71;1;1;0;0;0;2;3;2;12;0;0;1;33;1;4;4;6;3;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:53;A 71;1;0;0;0;0;4;7;3;34;0;0;0;0;0;0;7;31;2;52;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
30.05.2024;10:52;A 71;1;0;0;0;0;12;13;10;38;0;0;1;2;1;3;11;45;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:51;A 71;1;0;0;0;0;9;11;3;31;0;0;0;0;0;0;8;12;5;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;10:50;A 71;1;1;27;1;7;2;2;2;6;0;0;0;0;0;0;6;15;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:49;A 71;1;1;25;1;5;5;5;3;13;0;0;0;0;0;0;9;16;1;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:48;A 71;1;0;0;0;0;5;5;5;17;0;0;0;0;0;0;8;21;3;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:47;A 71;1;1;11;2;10;4;4;4;28;0;0;0;0;0;0;9;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:46;A 71;1;1;19;1;4;6;9;5;26;0;0;0;0;0;0;4;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:45;A 71;1;0;0;2;8;10;16;6;44;0;0;0;0;0;0;3;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:44;A 71;1;0;0;0;0;11;15;6;41;0;0;1;18;1;9;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:43;A 71;1;1;31;1;16;7;25;5;48;0;0;0;0;0;0;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:42;A 71;1;0;0;0;0;5;24;4;41;0;0;1;32;1;4;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:41;A 71;1;0;0;0;0;5;5;5;16;0;0;1;10;1;4;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:40;A 71;1;0;0;0;0;6;33;2;49;0;0;0;0;0;0;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:39;A 71;1;0;0;0;0;7;30;4;48;0;0;0;0;0;0;11;14;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:38;A 71;1;1;34;1;5;4;4;3;15;0;0;0;0;0;0;9;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:37;A 71;1;0;0;0;0;9;14;5;37;0;0;0;0;0;0;2;2;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:36;A 71;1;0;0;0;0;4;33;3;57;0;0;1;18;1;6;2;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:35;A 71;1;1;7;2;13;8;9;7;28;0;0;0;0;0;0;12;25;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:34;A 71;1;0;0;0;0;9;14;2;64;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:33;A 71;1;1;1;1;3;1;1;0;3;0;0;1;2;1;3;7;8;6;41;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:32;A 71;1;0;0;0;0;7;7;4;21;0;0;0;0;0;0;9;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:31;A 71;1;0;0;0;0;13;13;10;40;2;3;0;0;0;0;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:30;A 71;1;0;0;0;0;5;4;4;15;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:29;A 71;1;0;0;0;0;2;2;2;9;0;0;0;19;0;0;3;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:28;A 71;1;0;0;0;0;4;26;2;45;0;0;1;5;1;9;4;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:27;A 71;1;0;0;0;0;7;10;4;26;0;0;3;2;2;5;3;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:26;A 71;1;0;0;0;0;9;17;1;39;0;0;1;34;1;5;5;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:25;A 71;1;0;7;0;0;1;1;1;4;0;0;2;40;1;6;5;18;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:24;A 71;1;2;10;1;7;3;5;2;18;1;2;0;0;0;0;4;6;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:23;A 71;1;1;1;1;6;3;7;1;23;0;0;1;21;1;23;4;27;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:22;A 71;1;2;6;2;41;3;2;3;11;0;0;0;0;0;0;4;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:21;A 71;1;1;2;1;7;9;12;2;35;0;0;0;0;0;0;12;24;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:20;A 71;1;0;0;0;0;6;11;4;32;0;0;1;30;1;5;4;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:19;A 71;1;1;17;1;3;9;11;4;29;0;0;0;0;0;0;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:18;A 71;1;0;0;0;0;6;7;3;23;0;0;1;2;1;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:17;A 71;1;0;0;0;0;3;3;3;12;1;2;0;0;0;0;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:16;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;6;6;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:15;A 71;1;0;10;0;0;3;3;3;12;0;0;0;0;0;0;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:14;A 71;1;1;7;1;7;5;5;3;13;0;0;0;0;0;0;3;3;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:13;A 71;1;0;0;0;0;7;8;5;23;0;0;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:12;A 71;1;0;0;0;0;5;6;3;18;0;0;0;0;0;0;10;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:11;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:10;A 71;1;0;0;0;0;2;1;2;5;0;0;0;0;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:09;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:08;A 71;1;1;0;0;0;4;4;2;12;0;0;1;1;1;3;3;4;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:07;A 71;1;1;1;1;5;3;2;2;8;0;0;0;0;0;0;4;2;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:06;A 71;1;0;0;0;0;4;4;2;14;0;0;0;0;0;0;5;4;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:05;A 71;1;2;24;3;8;5;4;4;15;0;0;1;1;1;3;7;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:04;A 71;1;0;0;0;0;6;5;4;19;0;0;0;0;0;0;3;2;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:03;A 71;1;0;0;0;0;6;7;4;20;0;0;0;0;0;0;7;17;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:02;A 71;1;1;18;1;5;3;4;2;10;1;1;0;0;0;0;6;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:01;A 71;1;1;6;0;0;7;8;6;31;0;0;1;5;1;3;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;10:00;A 71;1;0;0;0;0;2;3;2;10;0;0;0;0;0;0;5;5;4;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:59;A 71;1;0;0;0;0;10;14;4;36;0;0;0;0;0;0;5;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:58;A 71;1;0;0;0;0;9;27;5;68;0;0;0;0;0;0;3;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:57;A 71;1;1;2;0;0;5;23;2;33;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:56;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;7;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:55;A 71;1;0;0;0;0;7;7;4;20;0;0;0;0;0;0;8;10;6;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:54;A 71;1;2;2;0;0;3;2;2;9;0;0;0;0;0;0;3;2;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:53;A 71;1;0;0;0;0;3;5;2;41;0;0;1;1;1;1;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:52;A 71;1;1;1;0;0;6;7;6;29;0;0;0;0;0;0;5;9;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:51;A 71;1;0;0;0;0;4;4;3;13;0;0;1;40;1;8;6;28;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:50;A 71;1;1;1;1;0;4;4;3;13;0;0;1;23;1;6;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:49;A 71;1;3;0;0;0;5;39;2;48;0;0;0;0;0;0;2;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:48;A 71;1;0;0;0;0;7;9;6;30;0;0;4;3;3;5;4;4;3;11;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:47;A 71;1;1;0;0;0;7;29;2;46;0;0;0;0;0;0;4;5;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:46;A 71;1;0;0;0;0;6;7;4;21;0;0;0;0;0;0;3;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:45;A 71;1;0;0;0;0;8;8;7;24;0;0;1;0;0;0;2;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:44;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;4;4;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:43;A 71;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;8;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:42;A 71;1;0;0;0;0;6;7;5;20;0;0;0;0;0;0;5;4;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:41;A 71;1;0;0;0;0;10;11;5;28;0;0;0;0;0;0;4;22;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:40;A 71;1;1;20;1;7;5;5;5;16;0;0;0;0;0;0;7;29;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:39;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;6;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;09:38;A 71;1;0;0;0;0;5;5;5;16;0;0;0;0;0;0;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:37;A 71;1;1;2;0;0;3;2;2;5;0;0;0;0;0;0;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:36;A 71;1;0;0;0;0;8;15;2;31;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:35;A 71;1;0;0;0;0;6;10;5;35;0;0;0;0;0;0;5;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:34;A 71;1;1;14;1;5;4;33;1;46;0;0;0;0;0;0;5;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:33;A 71;1;2;39;0;0;2;2;2;8;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:32;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:31;A 71;1;1;2;0;0;7;8;6;26;0;0;0;0;0;0;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:30;A 71;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:29;A 71;1;0;0;0;0;3;2;3;7;0;0;0;0;0;0;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:28;A 71;1;0;0;0;0;5;5;5;17;0;0;0;48;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:27;A 71;1;0;0;0;0;1;1;1;2;0;0;1;4;1;5;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:26;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;5;5;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:25;A 71;1;2;0;0;0;3;9;1;34;0;0;1;36;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:24;A 71;1;0;0;2;5;11;12;7;35;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:23;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:22;A 71;1;0;0;0;0;1;1;2;8;0;0;0;0;1;1;4;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:21;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:20;A 71;1;0;0;0;0;5;6;4;13;1;3;0;0;0;0;2;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:19;A 71;1;0;0;0;0;1;1;1;3;0;0;2;19;1;15;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:18;A 71;1;0;0;0;0;5;5;4;17;0;0;0;0;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:17;A 71;1;1;31;1;33;1;1;1;3;0;0;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:16;A 71;1;1;5;1;4;2;2;2;7;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:15;A 71;1;0;0;0;0;4;4;4;13;1;0;0;0;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:14;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;3;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:13;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;09:12;A 71;1;1;4;1;5;2;3;1;28;0;0;0;0;0;0;6;41;4;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
