Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.05.2024;14:10;A 98;1;3;2;3;3;3;9;3;13;3;3;1;34;1;29;2;14;0;29;1;0;5;6;0;0;5;22;0;0;86;25;4;3;1;29;1;27;0;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:09;A 98;1;0;0;1;0;0;0;1;3;2;1;0;0;1;83;0;0;2;69;0;0;3;2;0;0;2;8;0;0;86;24;3;2;1;52;1;51;2;31;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:08;A 98;1;1;12;4;5;1;6;4;19;3;3;0;0;0;0;0;0;0;0;2;28;7;44;1;7;0;57;0;0;30;43;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:07;A 98;1;0;0;3;4;0;0;3;15;3;8;0;0;1;4;0;0;1;4;0;0;7;16;0;0;5;43;1;1;56;26;5;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:06;A 98;1;0;0;6;4;0;0;7;22;6;4;0;74;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;47;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:05;A 98;1;2;1;2;1;1;5;2;7;2;1;1;54;0;0;1;5;0;0;2;2;5;4;3;3;2;17;2;1;67;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:04;A 98;1;2;1;1;0;2;4;2;8;1;1;0;0;1;23;0;0;1;4;3;48;4;52;2;16;3;58;2;1;66;22;3;5;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:03;A 98;1;1;0;4;3;1;2;3;16;3;2;0;0;1;23;0;0;0;5;2;40;1;42;1;48;1;6;2;2;25;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:02;A 98;1;1;0;3;29;1;3;3;14;3;4;1;11;3;25;0;12;1;32;0;0;1;4;0;0;1;7;0;0;39;14;1;2;3;15;2;12;0;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:01;A 98;1;2;1;9;7;2;7;6;33;8;7;1;99;1;91;1;60;1;99;2;2;4;2;1;6;4;15;2;1;77;27;3;1;0;100;0;100;1;68;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:00;A 98;1;2;1;1;0;2;6;1;3;1;0;0;0;0;0;1;4;0;0;0;0;5;3;0;0;5;18;0;0;34;11;5;4;1;23;1;21;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:59;A 98;1;3;3;1;0;3;15;2;4;2;2;2;42;1;1;2;18;2;5;0;0;4;3;0;0;4;14;0;0;53;16;4;3;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:58;A 98;1;1;0;4;6;0;0;3;20;3;3;0;0;1;1;0;0;1;3;2;4;3;21;1;25;2;35;1;1;14;10;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:57;A 98;1;0;0;1;25;0;0;1;6;1;1;0;0;1;48;0;0;1;7;4;39;5;14;3;35;4;30;4;5;41;18;5;4;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:56;A 98;1;3;2;3;2;3;13;3;10;3;2;0;0;3;43;1;2;1;27;0;0;10;7;0;0;6;31;0;0;74;30;8;7;0;0;1;10;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:55;A 98;1;0;0;3;2;0;0;3;13;3;1;0;0;3;75;0;0;2;77;5;41;8;48;3;52;4;71;3;2;16;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:54;A 98;1;4;32;3;18;4;39;2;30;3;4;2;2;3;58;1;3;1;69;6;46;6;55;1;47;4;69;5;24;37;24;7;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:53;A 98;1;1;0;2;2;0;0;2;13;2;7;2;93;1;77;0;97;2;69;1;1;7;10;1;5;3;38;1;0;72;32;5;6;2;29;2;28;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:52;A 98;1;2;2;4;9;1;7;0;15;5;9;1;57;1;0;2;19;1;2;0;0;2;1;0;0;2;5;0;0;32;11;2;2;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:51;A 98;1;1;40;2;46;2;41;2;57;1;0;0;55;2;3;0;0;2;7;1;1;4;3;1;2;3;17;1;0;14;6;2;1;3;50;5;8;1;49;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:50;A 98;1;4;3;3;2;3;7;4;8;3;4;1;7;1;0;1;5;0;0;5;6;11;8;5;12;7;40;6;3;59;26;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:49;A 98;1;4;3;4;3;5;17;4;14;4;3;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;13;0;0;1;29;1;28;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:48;A 98;1;4;17;3;31;2;18;3;17;3;6;0;0;2;35;0;0;2;10;2;2;7;29;1;6;2;52;2;1;50;37;6;8;3;30;3;28;1;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:47;A 98;1;4;40;0;33;0;50;0;0;1;24;0;0;1;1;0;0;1;4;3;27;5;39;2;13;5;21;2;1;59;23;5;7;2;21;2;19;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:46;A 98;1;3;25;3;13;2;16;3;17;2;2;0;0;1;0;0;0;1;4;3;22;6;25;2;8;7;44;3;1;32;12;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:45;A 98;1;4;11;1;0;4;18;1;3;1;0;2;32;0;0;2;33;0;0;2;16;5;32;2;12;4;47;2;2;45;17;4;4;1;0;1;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:44;A 98;1;1;0;0;0;0;1;0;0;0;0;0;60;0;0;0;58;0;0;1;31;2;46;1;7;3;45;1;1;25;11;2;2;2;53;3;51;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:43;A 98;1;6;28;4;30;3;50;2;40;4;6;1;0;4;41;1;7;0;43;3;3;1;2;3;8;2;12;2;1;26;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:42;A 98;1;0;0;1;2;1;10;1;9;1;1;1;2;1;19;1;4;2;26;2;3;9;19;2;6;2;48;2;1;16;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:41;A 98;1;1;0;2;2;1;4;2;9;2;3;0;8;0;8;0;0;0;0;2;49;7;38;1;8;4;65;1;0;24;12;7;6;0;13;1;14;0;0;0;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:40;A 98;1;2;1;3;2;2;6;3;10;3;3;1;58;1;40;2;3;1;4;1;35;6;42;3;36;3;52;2;1;42;14;7;7;1;77;1;75;1;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:39;A 98;1;5;16;6;5;3;20;4;23;6;6;2;65;2;41;1;6;2;36;4;6;8;46;4;27;3;65;4;6;38;27;8;13;1;34;1;43;0;0;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:38;A 98;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;1;1;3;28;1;0;58;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:37;A 98;1;2;1;2;1;2;6;2;6;2;1;0;0;1;1;0;0;1;3;1;1;3;2;1;2;3;14;1;0;44;14;3;2;3;65;4;64;1;63;0;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:36;A 98;1;1;3;0;0;1;20;1;3;0;0;0;0;2;40;0;0;2;40;2;36;3;48;2;31;3;12;2;2;76;23;2;1;2;63;2;60;2;62;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:35;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;30;4;23;1;5;3;18;2;1;78;26;3;3;2;50;2;46;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:34;A 98;1;2;3;4;35;2;15;4;18;4;3;0;0;0;0;0;0;0;0;1;1;1;4;1;5;1;9;1;0;34;10;1;1;2;55;2;53;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:33;A 98;1;4;2;3;21;2;11;3;17;3;3;3;59;0;0;3;12;0;0;4;33;6;4;2;13;3;21;2;1;39;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:32;A 98;1;3;2;2;1;3;10;2;5;2;1;0;0;1;0;0;0;0;0;4;4;8;5;4;10;7;32;4;2;54;21;5;4;1;75;1;75;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:31;A 98;1;1;0;2;4;1;4;1;9;3;4;1;1;2;55;1;2;2;55;2;4;3;5;0;8;1;11;0;0;23;6;4;5;1;1;2;1;1;2;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:30;A 98;1;1;8;1;23;1;7;1;31;0;0;1;1;1;60;1;5;1;46;1;36;2;30;2;35;4;40;4;2;54;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:29;A 98;1;1;0;2;27;1;3;2;15;2;2;1;0;2;15;0;0;2;8;1;1;5;45;1;5;2;38;1;1;26;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:28;A 98;1;3;2;2;2;2;10;4;16;3;2;0;0;1;21;0;0;1;3;4;4;2;0;3;12;3;12;4;2;22;10;2;1;0;21;0;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:27;A 98;1;2;15;4;21;1;6;3;23;3;3;0;0;3;55;0;0;3;12;0;0;1;0;0;0;1;2;0;0;20;6;1;0;1;3;2;16;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:26;A 98;1;2;1;5;4;2;8;3;21;5;4;0;0;0;0;0;0;0;0;1;14;6;42;1;8;3;54;0;0;34;15;7;9;0;0;1;35;0;0;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:25;A 98;1;4;3;2;24;3;14;2;22;3;4;0;0;2;46;0;0;2;18;1;1;5;21;1;2;5;43;0;0;63;25;4;4;1;42;1;46;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:24;A 98;1;2;2;5;20;2;5;5;25;5;8;0;0;2;36;0;0;2;44;1;1;5;5;0;4;3;19;0;0;63;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:23;A 98;1;1;1;2;1;0;2;2;8;1;0;1;20;1;0;1;9;1;3;1;1;4;24;2;3;4;42;2;1;65;23;2;1;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:22;A 98;1;0;0;1;0;1;1;1;3;1;0;0;0;1;1;0;0;1;3;4;46;4;51;1;58;6;44;4;6;45;22;4;4;2;47;2;45;2;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:21;A 98;1;4;14;3;2;4;22;3;13;3;3;1;0;2;33;2;3;0;37;6;45;3;37;2;49;3;49;6;19;72;27;3;4;1;18;1;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:20;A 98;1;4;3;3;2;3;10;2;16;3;5;0;0;1;59;0;0;3;23;2;1;4;11;1;5;2;27;1;1;71;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:19;A 98;1;4;44;2;35;3;37;1;45;2;10;1;1;2;76;1;2;1;7;2;36;7;7;1;4;5;28;1;0;79;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:18;A 98;1;2;5;2;18;2;19;2;4;2;2;1;59;0;0;1;6;0;0;2;21;8;8;3;9;5;27;3;1;77;23;6;5;1;2;1;2;1;7;1;8;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:17;A 98;1;1;0;3;2;1;4;2;13;3;2;1;8;2;12;1;6;2;35;1;15;3;4;1;5;2;12;1;0;80;21;4;4;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:16;A 98;1;2;1;5;3;2;7;5;15;5;4;0;0;3;55;0;0;2;61;1;21;3;12;1;9;1;27;1;1;58;25;2;2;1;0;2;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:15;A 98;1;2;1;5;3;1;3;3;14;6;5;0;0;1;0;0;0;1;5;0;0;6;5;0;0;2;18;0;0;24;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:14;A 98;1;2;1;7;5;2;8;5;23;6;5;0;0;1;26;0;0;1;5;1;0;8;27;1;1;1;52;0;0;43;24;7;10;2;3;2;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;5;1;1;3;54;1;1;3;8;1;0;77;21;2;2;0;9;1;12;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:12;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;1;65;0;0;1;6;1;0;7;24;0;0;7;42;0;0;75;24;8;7;1;45;1;44;1;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:11;A 98;1;2;1;1;0;2;6;1;3;1;1;0;0;1;11;0;0;1;7;1;1;2;4;1;2;3;12;1;0;95;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:10;A 98;1;1;0;2;1;1;3;2;5;2;1;1;19;0;77;1;8;0;0;3;2;3;3;3;6;3;14;3;1;91;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:09;A 98;1;1;0;0;0;0;3;0;0;0;0;0;0;1;11;0;0;1;5;1;0;2;1;1;1;2;6;1;0;85;30;1;0;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:08;A 98;1;0;0;1;3;1;0;1;38;1;1;0;0;0;0;0;0;0;0;1;54;5;54;1;4;3;70;1;0;94;24;5;6;2;47;2;45;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:07;A 98;1;0;0;1;0;0;0;1;3;1;0;0;24;3;37;0;0;0;41;1;17;4;8;1;10;3;56;1;1;42;22;4;6;3;29;3;3;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:06;A 98;1;3;2;5;3;2;6;5;18;4;4;0;100;1;51;0;0;1;58;1;0;4;2;1;0;4;12;0;0;112;34;4;2;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:05;A 98;1;1;1;1;2;1;5;1;6;1;1;1;7;0;0;1;6;0;0;1;1;5;3;1;2;4;16;1;0;122;34;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:04;A 98;1;2;16;2;1;1;8;2;7;2;1;1;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;59;11;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:03;A 98;1;1;0;4;4;1;2;1;15;5;6;2;29;0;0;1;5;0;0;0;0;4;3;0;0;3;9;0;0;18;5;5;5;1;18;1;16;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:02;A 98;1;1;1;2;16;0;2;3;14;1;0;1;17;1;53;1;6;0;4;0;0;3;34;0;0;2;50;0;0;41;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:01;A 98;1;1;0;2;9;2;5;2;14;2;3;0;0;1;1;0;0;2;5;0;0;3;41;0;0;2;35;0;0;47;16;3;4;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;13:00;A 98;1;2;17;2;3;2;8;2;14;2;3;1;30;1;24;0;31;0;2;1;0;5;59;1;2;4;70;1;0;21;9;5;8;3;27;2;25;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:59;A 98;1;1;1;2;2;1;7;2;13;2;2;2;15;1;12;1;21;1;13;1;1;6;33;1;2;5;21;1;0;36;10;5;4;1;0;1;12;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:58;A 98;1;0;0;0;0;0;0;0;0;0;0;1;44;1;50;2;38;2;28;1;0;4;29;0;0;4;20;0;0;21;8;5;6;0;0;1;68;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:57;A 98;1;2;2;1;7;2;8;3;6;2;4;1;65;1;59;2;5;2;13;0;0;4;14;0;0;1;20;0;0;24;8;4;5;3;26;2;21;0;86;0;85;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:56;A 98;1;5;5;3;3;3;17;2;12;3;2;1;6;2;4;1;5;2;11;0;2;4;22;0;0;3;24;0;0;27;8;4;5;2;56;2;52;3;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:55;A 98;1;1;0;2;34;2;9;2;10;1;0;0;60;3;67;0;0;0;74;6;31;7;24;5;23;9;53;6;4;21;13;4;3;2;19;3;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:54;A 98;1;1;0;2;1;1;2;3;7;2;1;2;35;1;26;2;52;1;18;4;2;6;4;16;38;6;25;1;0;21;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:53;A 98;1;2;12;1;14;2;12;1;7;1;1;0;0;1;23;0;0;0;3;1;51;4;36;5;91;4;47;1;0;41;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:52;A 98;1;0;0;2;46;0;0;2;19;2;3;0;8;1;8;0;0;1;3;1;2;4;24;23;45;1;37;1;0;66;19;5;8;1;2;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:51;A 98;1;3;3;3;41;4;13;2;46;4;5;1;10;1;1;1;5;1;5;1;1;3;3;1;2;6;13;1;0;111;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:50;A 98;1;2;1;3;18;2;6;4;18;3;1;0;0;0;0;0;0;0;0;2;2;4;2;2;4;5;15;3;1;140;28;3;2;1;55;1;53;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:49;A 98;1;2;2;2;3;1;6;1;8;3;5;0;0;0;0;0;0;0;0;4;4;7;7;4;9;6;25;4;2;119;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:48;A 98;1;0;0;1;36;1;2;2;15;0;0;0;0;0;57;0;0;1;2;0;0;1;0;0;0;1;6;0;0;120;23;1;0;0;60;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:47;A 98;1;0;0;3;2;0;0;3;11;2;1;0;0;1;74;0;0;1;5;1;1;1;0;1;2;3;3;1;0;23;4;0;0;1;20;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:46;A 98;1;6;5;2;1;6;22;2;6;2;1;0;0;0;0;0;0;0;0;1;42;4;9;1;6;3;17;1;0;27;8;4;4;1;31;1;31;1;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:45;A 98;1;3;34;3;33;2;39;3;38;3;3;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;52;0;0;12;2;2;3;1;34;2;34;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:44;A 98;1;0;0;2;1;0;0;1;6;2;1;0;0;1;0;0;0;0;0;1;1;11;10;1;1;5;36;1;0;66;21;9;7;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:43;A 98;1;1;10;4;3;1;2;4;18;4;3;0;0;0;0;0;0;0;0;2;3;10;26;2;12;5;51;1;1;48;17;10;9;0;0;0;0;1;5;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
