Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
30.05.2024;11:32;A 95;1;1;55;2;4;2;3;1;2;1;1;1;1;7;5;2;30;1;39;2;15;3;5;0;0;2;9;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:31;A 95;1;3;10;4;5;4;6;2;7;2;3;2;3;4;4;1;0;1;6;1;1;1;1;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:30;A 95;1;0;25;1;3;0;2;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:29;A 95;1;5;22;5;6;6;7;2;5;2;2;2;3;6;7;1;0;5;15;0;0;5;5;0;0;2;62;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:28;A 95;1;0;0;0;0;0;0;2;5;2;2;2;2;4;5;1;23;1;5;1;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:27;A 95;1;1;5;1;1;1;1;3;15;3;4;3;4;4;2;1;35;0;0;1;7;0;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:26;A 95;1;1;2;1;0;1;2;1;4;1;1;1;1;5;5;1;1;1;5;1;2;1;0;0;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:25;A 95;1;0;0;0;0;0;0;2;20;3;8;3;5;3;3;1;3;1;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:24;A 95;1;0;0;0;0;0;0;2;18;2;2;2;3;2;2;1;41;1;3;0;42;1;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:23;A 95;1;1;8;1;2;0;0;2;46;2;1;3;6;2;2;1;0;2;6;1;1;2;2;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:22;A 95;1;0;0;0;0;0;0;2;6;2;2;2;3;6;8;0;21;1;8;0;0;3;3;0;0;1;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:21;A 95;1;2;10;2;1;2;2;3;7;3;3;3;4;3;3;1;37;1;7;1;4;1;1;0;0;2;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:20;A 95;1;2;24;2;4;3;4;1;4;1;1;0;0;8;9;0;0;2;10;0;0;3;3;0;0;2;32;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:19;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;3;2;0;3;1;3;0;0;1;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:18;A 95;1;1;2;1;1;1;1;3;59;7;38;6;35;1;1;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:17;A 95;1;1;1;1;0;1;0;4;43;4;5;4;5;5;4;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:16;A 95;1;0;0;0;0;0;0;3;6;3;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:15;A 95;1;1;4;1;1;1;1;3;52;3;5;2;3;2;2;1;0;2;19;0;0;2;2;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:14;A 95;1;1;4;1;1;1;1;2;16;2;3;3;4;4;5;2;1;2;8;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:13;A 95;1;0;0;0;0;0;0;2;38;2;6;1;1;6;6;2;2;0;0;1;4;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:12;A 95;1;2;7;2;2;2;2;1;3;2;1;3;4;7;8;3;15;0;0;3;18;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:11;A 95;1;2;13;3;6;3;6;2;4;2;2;2;2;3;3;1;0;1;7;0;0;2;2;0;0;3;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:10;A 95;1;1;2;1;0;1;1;3;26;3;3;3;5;6;7;1;62;1;4;1;7;1;0;0;0;4;42;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:09;A 95;1;0;0;0;0;0;0;1;29;2;3;2;3;5;7;1;1;1;4;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:08;A 95;1;1;4;1;1;1;1;2;29;3;18;3;4;1;1;1;0;0;0;0;0;0;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:07;A 95;1;2;33;3;16;2;4;1;3;1;1;1;1;2;2;1;0;2;6;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:06;A 95;1;1;2;1;1;2;2;1;3;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:05;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;10;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:04;A 95;1;0;0;0;0;0;0;1;2;1;0;1;1;10;14;1;15;1;5;1;18;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:03;A 95;1;1;2;1;1;1;1;4;6;3;3;3;3;6;4;0;0;1;4;0;0;2;1;0;0;1;5;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:02;A 95;1;2;6;2;2;1;1;2;9;4;4;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:01;A 95;1;2;24;3;6;3;5;0;25;1;1;0;0;8;5;0;0;2;59;0;0;4;5;0;0;1;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:00;A 95;1;0;0;0;0;0;0;1;3;1;1;2;3;4;4;2;48;0;0;1;39;0;0;0;0;1;49;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:59;A 95;1;1;3;1;1;1;2;2;25;4;18;4;6;5;5;2;13;2;11;2;20;2;2;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:58;A 95;1;1;5;1;2;1;1;2;23;2;3;2;2;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:57;A 95;1;1;6;1;2;2;2;1;45;6;32;6;24;6;7;1;3;2;41;1;5;2;2;0;0;4;24;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:56;A 95;1;1;5;1;1;1;2;1;3;1;1;1;1;6;3;1;3;1;10;1;5;1;4;0;0;2;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:55;A 95;1;1;21;1;2;1;2;2;45;3;31;3;6;7;8;4;45;2;62;2;52;3;7;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:54;A 95;1;1;6;1;1;1;1;1;12;2;3;2;3;2;1;1;0;2;11;0;0;2;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:53;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;2;2;0;0;1;26;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:52;A 95;1;0;0;0;0;0;0;2;32;1;4;1;2;6;7;2;1;2;7;0;0;4;3;0;0;2;5;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:51;A 95;1;0;0;0;0;0;0;3;56;4;4;4;6;5;5;1;18;2;40;1;8;3;4;1;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:50;A 95;1;0;0;0;0;0;0;2;5;2;1;2;2;4;5;1;50;2;7;1;55;4;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:49;A 95;1;1;8;1;1;2;2;2;4;2;2;1;1;2;2;1;0;1;4;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:48;A 95;1;1;3;1;1;1;1;1;4;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:47;A 95;1;2;16;2;4;1;1;1;50;5;35;6;13;5;3;1;39;3;11;0;0;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:46;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;6;7;2;4;0;4;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:45;A 95;1;1;2;1;1;1;1;3;6;3;2;1;71;10;6;0;0;3;9;0;0;4;4;0;0;0;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:44;A 95;1;1;2;1;0;1;1;1;2;2;1;0;100;4;5;0;0;1;5;0;0;2;1;0;0;2;58;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:43;A 95;1;1;2;1;1;1;2;2;3;2;1;0;100;2;1;1;0;1;1;0;0;1;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:42;A 95;1;1;1;2;1;2;2;3;8;2;1;2;66;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:41;A 95;1;0;0;0;0;0;0;2;5;2;2;2;2;5;4;2;43;2;13;1;2;3;3;0;0;0;22;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:40;A 95;1;2;6;1;2;1;1;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;1;4;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:39;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;6;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:38;A 95;1;1;5;1;1;1;1;1;39;2;4;2;3;6;5;2;35;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:37;A 95;1;2;19;2;4;2;3;2;38;3;5;2;3;4;4;1;11;3;6;2;5;2;1;1;0;1;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:36;A 95;1;1;17;1;1;1;1;2;57;7;42;7;44;4;4;1;72;2;5;1;6;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:35;A 95;1;1;2;1;0;1;0;1;26;1;2;1;2;3;5;2;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:34;A 95;1;1;2;1;1;1;1;2;20;2;1;2;2;5;5;1;0;2;11;0;0;2;2;0;0;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:33;A 95;1;0;0;1;0;1;1;3;53;4;10;3;4;6;8;3;4;0;0;2;5;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:32;A 95;1;0;2;0;0;0;0;5;17;5;6;5;7;7;9;2;1;2;8;1;2;3;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:31;A 95;1;2;6;2;2;2;3;3;56;6;38;5;9;2;2;1;0;3;8;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:30;A 95;1;0;0;0;0;0;0;1;4;1;1;2;2;2;2;1;18;1;4;1;19;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:29;A 95;1;0;0;0;0;0;0;0;1;0;0;0;0;3;5;0;29;1;4;0;26;1;1;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:28;A 95;1;1;4;1;1;1;1;2;14;2;5;2;4;2;1;1;6;1;6;1;9;1;1;0;0;2;9;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:27;A 95;1;1;22;2;3;2;2;1;4;1;1;1;1;2;2;0;0;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:26;A 95;1;2;29;2;3;2;3;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:25;A 95;1;0;0;0;0;0;0;2;6;1;1;1;1;4;4;1;1;1;35;1;3;3;3;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:24;A 95;1;1;6;1;1;1;2;4;49;3;3;2;2;2;1;2;4;5;9;2;4;2;3;0;0;3;16;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:23;A 95;1;0;0;1;0;0;0;3;10;3;3;4;5;2;2;0;0;1;3;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:22;A 95;1;1;5;1;1;1;1;2;47;5;35;5;7;3;3;1;44;1;5;1;5;1;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:21;A 95;1;1;4;1;2;1;0;1;5;1;2;1;1;2;2;0;0;1;5;0;0;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:20;A 95;1;2;6;2;2;2;2;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:19;A 95;1;1;5;1;1;1;1;2;54;2;2;1;1;6;6;1;0;1;20;0;0;3;8;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:18;A 95;1;0;0;0;0;0;0;2;5;2;2;3;3;5;5;0;0;0;0;0;0;0;0;0;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:17;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:16;A 95;1;0;0;0;0;0;0;3;11;4;4;5;8;7;5;3;2;2;9;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:15;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;6;7;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:14;A 95;1;0;0;1;0;0;0;2;5;2;2;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:13;A 95;1;0;0;0;0;0;0;2;3;2;1;2;2;1;1;2;2;3;11;2;5;4;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:12;A 95;1;0;0;0;0;0;0;2;5;2;1;2;2;4;5;2;13;0;0;2;11;0;0;0;0;3;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:11;A 95;1;0;0;0;0;0;0;1;8;1;1;1;1;5;6;2;40;0;0;1;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:10;A 95;1;1;3;1;1;1;1;1;4;1;2;1;2;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:09;A 95;1;1;22;2;4;2;3;3;13;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:08;A 95;1;2;10;2;3;1;1;1;4;1;1;1;1;1;1;0;0;1;2;0;0;1;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:07;A 95;1;0;0;0;0;1;1;2;10;2;4;2;3;5;6;1;1;1;2;1;3;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:06;A 95;1;0;0;0;0;0;0;0;1;0;0;0;0;5;6;1;0;1;4;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:05;A 95;1;1;2;1;1;1;1;6;19;6;7;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:04;A 95;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;7;0;0;1;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:03;A 95;1;0;0;0;0;0;0;1;24;2;10;1;2;5;5;0;0;2;8;0;0;2;2;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:02;A 95;1;1;15;1;1;1;1;3;48;2;6;3;4;6;0;1;1;0;0;1;3;0;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:01;A 95;1;1;4;1;1;1;1;2;4;2;1;2;3;3;3;1;0;1;4;0;0;1;1;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:00;A 95;1;0;0;0;0;0;0;4;12;4;4;4;5;1;0;0;0;1;2;0;0;1;0;0;0;1;4;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:59;A 95;1;0;0;0;0;0;0;3;12;4;5;4;6;4;4;0;0;4;21;0;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:58;A 95;1;2;45;2;3;2;3;0;0;0;0;0;0;8;10;0;0;1;2;0;0;1;0;0;0;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:57;A 95;1;1;5;1;1;1;1;0;0;0;0;0;0;2;2;1;4;4;19;1;8;4;5;0;0;1;2;1;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:56;A 95;1;1;4;2;2;2;2;0;0;1;0;1;1;5;6;0;0;2;11;0;0;2;2;0;0;2;18;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:55;A 95;1;2;26;2;4;2;4;2;82;2;5;2;3;0;0;1;2;1;7;1;4;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:54;A 95;1;2;32;2;4;2;3;2;14;2;3;2;3;5;4;0;0;2;5;0;0;2;1;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:53;A 95;1;1;4;1;1;1;2;2;45;2;3;2;2;2;2;1;35;1;4;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:52;A 95;1;0;0;0;0;0;0;1;7;2;2;2;2;5;7;1;0;1;4;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:51;A 95;1;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
