Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.05.2024;11:54;A141;1;1;89;3;74;2;73;1;89;21;60;2;10;2;3;1;4;1;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:53;A141;1;3;34;3;16;3;17;0;100;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:52;A141;1;7;89;4;75;7;43;0;100;1;86;2;2;4;53;2;6;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:51;A141;1;2;85;1;87;4;59;0;100;3;58;6;12;3;75;4;16;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:50;A141;1;1;47;2;43;4;20;0;100;6;86;1;2;1;20;2;13;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:49;A141;1;4;87;2;63;3;35;0;100;19;44;3;8;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:48;A141;1;3;42;2;19;3;12;0;100;8;76;2;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:47;A141;1;5;45;2;30;2;26;0;100;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:46;A141;1;2;46;4;22;4;16;0;100;9;57;2;5;3;6;1;5;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:45;A141;1;2;26;2;5;3;17;0;100;7;83;2;6;1;5;3;9;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:44;A141;1;5;62;3;19;1;17;3;50;1;97;2;8;2;71;3;19;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:43;A141;1;6;61;1;74;3;44;0;100;12;92;2;5;2;6;1;7;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:42;A141;1;5;67;4;68;4;72;0;100;32;45;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:41;A141;1;5;69;4;26;3;26;0;100;8;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:40;A141;1;1;53;1;55;2;56;0;100;3;80;1;26;3;12;2;29;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:39;A141;1;1;87;2;87;3;11;0;100;11;87;5;11;3;34;3;11;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:38;A141;1;0;0;0;0;0;0;0;100;16;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:37;A141;1;3;64;0;68;2;13;0;100;1;97;0;0;1;29;0;7;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:36;A141;1;4;64;5;31;5;15;0;100;3;99;1;1;1;3;3;6;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:35;A141;1;9;31;5;46;3;49;0;100;17;77;2;5;2;2;1;4;0;0;0;0;0;0;0;0;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:34;A141;1;8;51;7;25;8;28;0;100;32;79;2;10;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:33;A141;1;7;73;3;82;4;34;0;100;4;96;1;1;3;10;3;12;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:32;A141;1;3;38;3;41;4;42;0;100;10;81;3;10;2;60;2;8;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:31;A141;1;9;74;7;87;2;94;0;100;2;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:30;A141;1;0;8;0;0;1;3;0;100;0;100;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:29;A141;1;6;30;6;18;5;18;0;100;4;69;3;10;2;13;3;10;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:28;A141;1;3;93;1;71;5;43;0;100;4;52;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:27;A141;1;1;41;1;5;1;3;0;100;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:26;A141;1;5;52;3;40;4;39;0;100;2;85;1;27;1;23;2;20;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:25;A141;1;8;62;4;47;1;46;0;100;0;100;2;11;2;18;2;6;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;11:24;A141;1;1;69;3;36;6;21;0;100;4;80;2;4;1;3;1;4;0;0;1;0;0;0;0;0;1;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:23;A141;1;5;51;1;57;0;55;2;21;4;56;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:22;A141;1;5;74;7;74;10;34;1;0;1;86;1;2;3;15;3;16;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:21;A141;1;5;60;3;33;3;19;1;96;4;53;4;13;1;4;2;6;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:20;A141;1;2;70;5;14;3;19;2;65;3;83;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:19;A141;1;3;90;2;51;4;33;5;51;3;77;1;10;4;17;5;17;1;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:18;A141;1;4;68;3;55;4;14;2;67;2;98;2;52;0;35;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:17;A141;1;6;68;5;59;6;37;0;0;2;8;0;0;1;25;1;9;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:16;A141;1;4;56;4;31;5;18;1;47;4;30;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:15;A141;1;4;63;3;34;2;41;3;30;5;39;1;2;0;27;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:14;A141;1;5;51;5;48;7;23;2;13;1;41;0;0;2;19;3;6;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:13;A141;1;5;52;4;49;3;50;2;4;6;63;2;4;2;4;3;6;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:12;A141;1;3;55;3;50;3;29;0;70;1;75;2;10;1;3;2;5;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:11;A141;1;4;40;1;46;2;11;2;53;5;25;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:10;A141;1;8;72;4;81;4;52;3;26;2;74;2;3;0;7;0;0;3;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:09;A141;1;1;32;2;22;3;16;2;95;2;22;1;2;1;60;2;8;0;0;1;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:08;A141;1;3;59;2;47;3;42;2;39;1;39;0;0;1;5;1;2;1;0;1;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:07;A141;1;2;49;2;12;2;10;2;89;7;73;1;2;1;61;1;10;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:06;A141;1;3;67;4;71;3;18;0;100;1;99;3;11;2;40;5;21;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:05;A141;1;2;44;3;10;4;13;1;24;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:04;A141;1;8;60;3;70;1;61;8;68;2;39;7;18;3;33;3;7;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:03;A141;1;3;43;4;13;2;22;5;77;3;87;3;7;3;29;3;14;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;11:02;A141;1;4;43;4;9;4;11;4;7;2;85;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:01;A141;1;8;61;4;48;1;49;2;81;4;7;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:00;A141;1;1;92;2;68;1;71;1;68;11;25;0;0;3;62;3;11;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
30.05.2024;10:59;A141;1;6;54;1;61;1;59;0;100;3;98;1;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:58;A141;1;3;62;4;49;6;21;2;78;2;87;3;45;1;4;2;39;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:57;A141;1;3;55;3;58;2;32;0;100;5;58;2;5;1;28;1;4;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:56;A141;1;4;67;4;43;4;12;0;100;1;94;1;2;5;66;5;20;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:55;A141;1;1;77;3;16;4;17;3;96;0;100;2;6;2;58;2;9;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:54;A141;1;6;87;2;82;2;85;2;82;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:53;A141;1;5;75;4;67;4;11;0;100;6;77;2;6;1;24;1;4;0;0;1;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:52;A141;1;2;78;2;31;3;16;0;100;4;96;2;5;2;29;2;10;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:51;A141;1;3;24;4;22;5;14;2;99;3;86;2;10;1;6;2;11;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:50;A141;1;5;48;2;47;3;35;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:49;A141;1;3;39;4;42;4;49;3;79;0;100;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:48;A141;1;2;2;1;2;1;1;1;97;0;100;4;12;1;5;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:47;A141;1;3;72;3;73;3;19;3;97;6;76;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:46;A141;1;4;42;1;46;3;35;0;100;1;98;3;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:45;A141;1;6;41;2;48;1;48;0;100;1;94;2;10;1;16;2;21;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:44;A141;1;1;89;1;93;1;97;0;100;3;71;0;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:43;A141;1;2;17;1;3;1;3;0;100;5;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:42;A141;1;4;68;2;64;3;60;0;100;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:41;A141;1;4;83;4;66;5;29;0;100;0;100;3;6;1;4;1;3;0;0;0;0;1;0;1;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:40;A141;1;2;69;3;64;6;24;0;100;0;100;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:39;A141;1;5;64;4;60;4;48;1;96;9;67;2;5;1;35;1;2;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:38;A141;1;2;67;2;49;4;18;2;86;1;97;1;2;2;56;5;26;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:37;A141;1;6;47;3;59;5;39;3;77;1;48;4;21;1;4;3;8;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:36;A141;1;1;73;2;72;4;23;2;88;2;79;4;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:35;A141;1;1;58;1;2;1;2;4;95;7;52;2;5;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:34;A141;1;7;62;1;77;3;77;3;93;5;51;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:33;A141;1;1;38;1;1;1;2;4;76;6;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:32;A141;1;6;68;4;52;3;41;9;53;1;90;1;2;3;8;2;7;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:31;A141;1;11;81;3;88;2;62;7;72;1;98;2;6;1;7;2;7;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:30;A141;1;1;55;2;51;2;55;3;86;5;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:29;A141;1;3;95;0;99;2;44;6;94;5;66;0;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:28;A141;1;3;8;3;9;4;12;1;52;2;44;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:27;A141;1;3;71;4;76;4;71;0;100;2;74;2;47;0;0;0;5;1;0;0;0;0;0;1;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:26;A141;1;8;66;6;71;6;49;5;67;3;20;1;4;1;4;2;8;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:25;A141;1;9;70;6;81;1;85;1;81;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:24;A141;1;1;28;1;33;2;36;5;64;2;22;2;4;2;9;1;5;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:23;A141;1;2;63;2;33;2;8;3;68;1;75;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:22;A141;1;7;64;1;76;1;73;2;61;1;52;2;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:21;A141;1;2;44;3;24;5;28;1;43;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;10:20;A141;1;7;46;1;48;4;39;8;22;2;16;3;6;1;7;1;3;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:19;A141;1;2;38;2;18;3;20;3;10;1;4;2;8;2;9;2;4;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:18;A141;1;3;51;1;48;2;44;0;34;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:17;A141;1;2;76;5;27;5;25;3;29;2;23;0;0;1;21;1;3;0;0;0;0;0;0;1;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:16;A141;1;5;31;3;33;5;21;1;0;2;61;1;4;2;11;2;10;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:15;A141;1;2;49;2;47;3;10;0;0;2;11;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:14;A141;1;3;36;3;8;2;9;0;8;3;27;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:13;A141;1;5;48;2;57;4;40;1;2;3;26;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:12;A141;1;2;67;2;66;3;13;2;12;5;25;1;7;1;5;2;9;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:11;A141;1;3;49;2;30;2;15;1;97;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:10;A141;1;9;71;7;66;5;62;0;100;0;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:09;A141;1;1;69;1;2;1;2;0;100;2;67;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:08;A141;1;3;34;3;9;3;9;0;100;0;100;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:07;A141;1;5;38;1;44;2;21;1;80;1;67;1;2;3;11;2;5;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:06;A141;1;2;37;3;15;3;11;2;20;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:05;A141;1;3;2;3;4;3;8;4;69;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:04;A141;1;8;81;3;90;2;86;0;89;1;98;0;0;1;46;2;6;0;0;0;0;0;0;1;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:03;A141;1;4;49;5;30;5;16;0;100;1;99;0;0;2;26;2;7;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:02;A141;1;2;2;1;4;2;8;0;100;0;100;1;1;1;3;2;2;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:01;A141;1;2;11;0;13;0;7;0;100;0;100;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;10:00;A141;1;1;62;1;68;3;16;0;100;1;76;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:59;A141;1;1;0;0;0;0;0;0;100;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:58;A141;1;1;71;2;57;2;10;0;100;2;36;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:57;A141;1;7;51;6;54;7;50;0;100;2;10;3;10;2;3;3;13;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;09:56;A141;1;6;65;3;58;3;33;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:55;A141;1;4;59;3;37;4;39;0;100;2;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:54;A141;1;1;40;1;44;2;48;1;93;1;99;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:53;A141;1;2;22;0;19;0;0;8;68;2;63;1;1;2;3;5;10;1;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
