Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.05.2024;13:27;A 34;1;0;0;0;0;4;54;3;8;3;3;2;1;0;0;7;8;0;0;0;0;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:26;A 34;1;0;0;0;0;2;66;2;13;5;5;1;1;0;0;8;10;0;0;0;0;2;64;2;14;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:25;A 34;1;0;0;0;0;3;11;3;6;3;2;2;1;0;0;1;1;0;0;0;0;3;55;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:24;A 34;1;0;0;0;0;1;69;4;26;5;7;7;7;0;0;1;0;0;0;0;0;2;20;1;4;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:23;A 34;1;0;0;0;0;0;100;1;91;5;5;5;4;0;0;3;3;0;0;0;0;1;4;0;0;2;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:22;A 34;1;0;0;0;0;2;49;2;49;5;5;3;3;0;0;3;4;0;0;0;0;2;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:21;A 34;1;0;0;0;0;3;21;4;17;3;3;3;2;0;0;3;3;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:20;A 34;1;0;0;0;0;0;100;3;13;6;7;1;1;0;0;3;3;0;0;0;0;1;30;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;13:19;A 34;1;0;0;0;0;0;100;4;27;6;10;4;4;0;0;1;1;0;0;0;0;1;53;1;6;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:18;A 34;1;0;0;0;0;0;100;4;36;7;5;3;4;0;0;2;2;0;0;0;0;2;78;1;9;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;13:17;A 34;1;0;0;0;0;0;100;4;30;7;7;7;8;0;0;3;3;0;0;0;0;2;51;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;13:16;A 34;1;0;0;0;0;1;99;1;99;4;4;3;4;0;0;3;2;0;0;0;0;3;23;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;;
30.05.2024;13:15;A 34;1;0;0;0;0;2;37;2;34;5;7;2;5;0;0;1;1;0;0;0;0;1;12;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;0;0;0;;
30.05.2024;13:14;A 34;1;0;0;0;0;1;18;2;6;1;1;1;1;0;0;6;5;0;0;0;0;4;14;1;8;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:13;A 34;1;0;0;0;0;3;29;4;18;4;4;4;4;0;0;3;3;0;0;0;0;3;52;1;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;13:12;A 34;1;0;0;0;0;4;14;4;11;4;3;3;8;0;0;4;5;0;0;0;0;1;73;0;0;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:11;A 34;1;0;0;0;0;1;65;1;77;2;3;15;32;0;0;0;0;0;0;0;0;2;20;2;15;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.05.2024;13:10;A 34;1;0;0;0;0;3;14;4;17;3;4;4;3;0;0;0;0;0;0;0;0;1;68;1;10;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.05.2024;13:09;A 34;1;0;0;0;0;6;28;5;13;7;7;5;6;0;0;5;5;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:08;A 34;1;0;0;0;0;2;43;2;64;3;4;3;3;0;0;3;2;0;0;0;0;1;34;0;21;5;8;1;1;1;1;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:07;A 34;1;0;0;0;0;2;11;0;0;2;2;0;0;0;0;1;1;0;0;0;0;2;60;3;34;4;4;3;4;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:06;A 34;1;0;0;0;0;5;23;2;8;5;4;3;2;0;0;3;3;0;0;0;0;3;22;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:05;A 34;1;0;0;0;0;1;65;3;22;8;17;1;1;0;0;6;7;0;0;0;0;2;11;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:04;A 34;1;0;0;0;0;2;49;1;41;5;19;3;3;0;0;3;3;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;
30.05.2024;13:03;A 34;1;0;0;0;0;2;55;0;40;2;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;13:02;A 34;1;0;0;0;0;2;91;2;91;7;20;1;0;0;0;5;4;0;0;0;0;1;8;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:01;A 34;1;0;0;0;0;2;32;2;5;2;2;1;1;0;0;3;2;0;0;0;0;2;8;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:00;A 34;1;0;0;0;0;1;30;4;43;4;4;5;6;0;0;4;6;0;0;0;0;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:59;A 34;1;0;0;0;0;1;57;1;8;3;4;2;2;0;0;1;2;0;0;0;0;2;77;2;55;10;48;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:58;A 34;1;0;0;0;0;1;9;3;74;1;1;4;6;0;0;1;0;0;0;0;0;1;82;2;14;7;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:57;A 34;1;0;0;0;0;1;76;2;75;5;13;5;8;0;0;4;5;0;0;0;0;4;46;1;3;6;5;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:56;A 34;1;0;0;0;0;4;26;4;54;4;6;5;6;0;0;1;1;0;0;0;0;1;23;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:55;A 34;1;0;0;0;0;3;33;2;9;6;6;2;1;0;0;8;17;0;0;0;0;1;43;3;41;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
30.05.2024;12:54;A 34;1;0;0;0;0;3;20;4;14;5;5;1;0;0;0;0;0;0;0;0;0;3;26;0;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:53;A 34;1;0;0;0;0;0;32;2;18;4;9;1;0;0;0;4;3;0;0;0;0;2;21;1;8;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:52;A 34;1;0;0;0;0;3;32;3;16;5;7;3;3;0;0;1;0;0;0;0;0;1;7;1;7;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:51;A 34;1;0;0;0;0;2;12;0;0;2;2;0;0;0;0;3;3;0;0;0;0;2;37;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
30.05.2024;12:50;A 34;1;0;0;0;0;1;20;1;5;1;2;1;1;0;0;2;2;0;0;0;0;0;0;1;10;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:49;A 34;1;0;0;0;0;1;34;2;34;2;4;4;5;0;0;1;0;0;0;0;0;3;15;3;11;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:48;A 34;1;0;0;0;0;1;4;2;7;1;1;1;1;0;0;2;1;0;0;0;0;2;50;0;0;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:47;A 34;1;0;0;0;0;1;48;2;46;6;22;5;9;0;0;7;8;0;0;0;0;4;22;4;22;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:46;A 34;1;0;0;0;0;2;35;4;7;2;2;3;3;0;0;1;0;0;0;0;0;2;28;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:45;A 34;1;0;0;0;0;2;20;0;0;3;3;0;0;0;0;2;1;0;0;0;0;3;33;1;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:44;A 34;1;0;0;0;0;2;61;2;8;3;3;1;1;0;0;6;8;0;0;0;0;2;65;6;60;2;2;6;8;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:43;A 34;1;0;0;0;0;4;17;2;6;3;3;4;5;0;0;0;0;0;0;0;0;1;36;1;3;5;6;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:42;A 34;1;0;0;0;0;2;11;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;39;2;34;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;12:41;A 34;1;0;0;0;0;1;57;1;49;2;2;1;0;0;0;4;4;0;0;0;0;1;11;1;46;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:40;A 34;1;0;0;0;0;1;0;2;9;1;0;4;4;0;0;2;1;0;0;0;0;3;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:39;A 34;1;0;0;0;0;3;33;5;30;7;8;5;6;0;0;5;4;0;0;0;0;2;10;0;0;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:38;A 34;1;0;0;0;0;3;60;2;34;7;16;5;10;0;0;4;4;0;0;0;0;1;24;1;13;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:37;A 34;1;0;0;0;0;2;33;3;31;4;9;3;5;0;0;7;9;0;0;0;0;4;44;1;3;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:36;A 34;1;0;0;0;0;2;15;1;3;2;2;1;0;0;0;1;1;0;0;0;0;3;30;1;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
30.05.2024;12:35;A 34;1;0;0;0;0;3;38;5;39;7;9;3;5;0;0;7;8;0;0;0;0;3;44;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:34;A 34;1;0;0;0;0;2;23;2;15;4;5;2;3;0;0;5;5;0;0;0;0;1;53;3;12;7;9;2;2;3;5;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:33;A 34;1;0;0;0;0;2;7;1;4;2;1;2;2;0;0;1;0;0;0;0;0;3;19;1;11;3;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:32;A 34;1;0;0;0;0;3;15;2;7;2;2;2;1;0;0;5;4;0;0;0;0;3;31;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:31;A 34;1;0;0;0;0;2;18;2;5;4;4;2;1;0;0;8;8;0;0;0;0;2;62;2;27;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:30;A 34;1;0;0;0;0;2;28;1;24;4;6;4;5;0;0;6;6;0;0;0;0;6;70;4;32;11;14;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;8;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
30.05.2024;12:29;A 34;1;0;0;0;0;5;11;1;2;3;3;0;0;0;0;1;0;0;0;0;0;1;4;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
30.05.2024;12:28;A 34;1;0;0;0;0;4;20;3;20;4;3;3;4;0;0;3;2;0;0;0;0;2;22;2;13;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;12:27;A 34;1;0;0;0;0;1;4;1;5;1;0;1;0;0;0;4;4;0;0;0;0;0;42;2;9;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;12:26;A 34;1;0;0;0;0;4;80;3;71;7;11;4;5;0;0;4;7;0;0;0;0;2;77;1;4;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:25;A 34;1;0;0;0;0;1;39;0;0;2;3;0;0;0;0;3;3;0;0;0;0;2;66;1;8;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:24;A 34;1;0;0;0;0;2;23;2;15;2;2;1;2;0;0;3;2;0;0;0;0;2;71;1;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:23;A 34;1;0;0;0;0;2;13;1;2;2;2;0;0;0;0;3;3;0;0;0;0;1;44;1;12;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:22;A 34;1;0;0;0;0;1;3;1;0;2;0;0;0;0;0;5;6;0;0;0;0;3;27;3;29;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:21;A 34;1;0;0;0;0;1;60;2;47;8;20;6;19;0;0;2;2;0;0;0;0;2;80;1;41;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:20;A 34;1;0;0;0;0;2;50;3;39;6;12;4;6;0;0;2;2;0;0;0;0;2;74;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:19;A 34;1;0;0;0;0;2;53;1;2;2;3;0;0;0;0;0;0;0;0;0;0;5;42;2;8;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
30.05.2024;12:18;A 34;1;0;0;0;0;1;6;1;0;1;0;2;1;0;0;2;2;0;0;0;0;1;8;1;7;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:17;A 34;1;0;0;0;0;2;8;1;6;2;1;1;1;0;0;2;1;0;0;0;0;1;10;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:16;A 34;1;0;0;0;0;3;16;2;12;4;2;3;2;0;0;7;10;0;0;0;0;3;20;2;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;12;0;0;;
30.05.2024;12:15;A 34;1;0;0;0;0;2;6;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;40;3;18;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;4;8;1;3;0;0;;
30.05.2024;12:14;A 34;1;0;0;0;0;1;62;1;67;3;4;4;4;0;0;4;4;0;0;0;0;2;67;1;10;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:13;A 34;1;0;0;0;0;2;54;2;10;4;18;1;0;0;0;3;3;0;0;0;0;3;58;2;38;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:12;A 34;1;0;0;0;0;2;51;2;59;4;8;4;6;0;0;2;1;0;0;0;0;1;44;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:11;A 34;1;0;0;0;0;0;82;2;65;4;42;6;6;0;0;3;3;0;0;0;0;1;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:10;A 34;1;0;0;0;0;3;78;3;30;8;20;3;4;0;0;6;4;0;0;0;0;0;17;0;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:09;A 34;1;0;0;0;0;1;3;1;3;1;0;5;5;0;0;4;4;0;0;0;0;3;25;2;56;6;4;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;12:08;A 34;1;0;0;0;0;0;76;0;76;3;3;3;4;0;0;4;4;0;0;0;0;3;61;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:07;A 34;1;0;0;0;0;2;57;2;57;5;5;2;2;0;0;5;6;0;0;0;0;2;54;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:06;A 34;1;0;0;0;0;3;21;4;16;5;5;2;1;0;0;1;0;0;0;0;0;1;11;2;14;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:05;A 34;1;0;0;0;0;3;22;6;18;4;3;5;4;0;0;2;2;0;0;0;0;2;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:04;A 34;1;0;0;0;0;2;41;6;26;4;6;4;4;0;0;5;6;0;0;0;0;3;18;1;9;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:03;A 34;1;0;0;0;0;4;25;3;6;5;4;1;1;0;0;4;8;0;0;0;0;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:02;A 34;1;0;0;0;0;3;20;2;15;5;5;4;3;0;0;5;5;0;0;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;12:01;A 34;1;0;0;0;0;1;78;2;12;4;3;3;2;0;0;2;2;0;0;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;12:00;A 34;1;0;0;0;0;3;18;3;21;4;5;4;4;0;0;7;8;0;0;0;0;2;54;3;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:59;A 34;1;0;0;0;0;2;12;3;23;2;2;4;6;0;0;3;2;0;0;0;0;2;11;3;23;2;2;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:58;A 34;1;0;0;0;0;2;9;2;4;3;1;1;0;0;0;6;7;0;0;0;0;2;35;3;24;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:57;A 34;1;0;0;0;0;5;82;4;23;6;5;5;4;0;0;4;4;0;0;0;0;2;64;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:56;A 34;1;0;0;0;0;2;89;4;59;7;61;5;6;0;0;5;8;0;0;0;0;1;30;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:55;A 34;1;0;0;0;0;0;0;4;14;0;0;6;8;0;0;2;0;0;0;0;0;1;38;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:54;A 34;1;0;0;0;0;1;4;0;5;1;0;2;1;0;0;3;3;0;0;0;0;3;43;1;11;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:53;A 34;1;0;0;0;0;1;25;3;9;2;2;2;1;0;0;3;3;0;0;0;0;2;37;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:52;A 34;1;0;0;0;0;3;25;2;12;3;4;3;3;0;0;8;9;0;0;0;0;3;21;1;5;5;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
30.05.2024;11:51;A 34;1;0;0;0;0;4;21;1;3;4;4;1;0;0;0;1;1;0;0;0;0;2;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:50;A 34;1;0;0;0;0;3;27;4;20;5;6;5;4;0;0;2;2;0;0;0;0;1;36;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.05.2024;11:49;A 34;1;0;0;0;0;1;87;1;1;3;4;0;0;0;0;4;4;0;0;0;0;4;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
