Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
30.05.2024;13:25;A162;1;5;18;3;46;2;1;3;6;3;56;3;20;1;70;1;3;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
30.05.2024;13:24;A162;1;2;5;4;41;2;1;2;7;0;0;0;0;0;0;1;81;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
30.05.2024;13:23;A162;1;2;30;2;21;2;0;3;7;1;1;1;1;1;0;1;53;0;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
30.05.2024;13:22;A162;1;3;27;2;13;0;0;0;0;1;2;1;1;1;5;3;47;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;51
30.05.2024;13:21;A162;1;3;31;2;15;2;1;4;10;0;0;0;0;0;0;1;56;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;69
30.05.2024;13:20;A162;1;2;6;4;17;1;0;1;9;0;0;0;0;0;0;3;15;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;23
30.05.2024;13:19;A162;1;3;55;5;21;2;1;2;7;0;0;0;0;0;0;1;67;1;87;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;86
30.05.2024;13:18;A162;1;2;2;3;21;4;2;5;16;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:17;A162;1;4;12;2;27;4;31;5;43;0;0;0;0;0;0;2;53;1;1;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;4
30.05.2024;13:16;A162;1;1;1;2;12;0;0;0;0;2;41;2;5;1;48;0;0;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;0;0;1;18
30.05.2024;13:15;A162;1;4;47;3;52;1;1;2;8;0;44;0;0;0;0;0;31;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;6
30.05.2024;13:14;A162;1;1;1;1;4;2;1;1;8;2;62;2;4;2;11;1;29;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;8
30.05.2024;13:13;A162;1;6;73;1;95;4;3;4;17;0;0;0;0;0;0;2;36;0;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;31
30.05.2024;13:12;A162;1;3;41;5;52;2;1;2;6;0;8;0;0;0;0;1;76;1;44;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;77
30.05.2024;13:11;A162;1;1;2;1;11;9;72;1;13;2;5;1;2;1;11;2;3;2;24;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;15
30.05.2024;13:10;A162;1;2;1;2;13;1;1;3;47;0;0;1;2;1;48;2;83;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;3
30.05.2024;13:09;A162;1;6;51;4;75;4;13;3;21;2;73;1;1;2;8;3;35;3;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;43
30.05.2024;13:08;A162;1;4;42;2;52;4;2;4;10;4;56;4;30;2;44;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.05.2024;13:07;A162;1;1;1;2;6;1;1;1;8;0;35;0;0;0;0;0;21;0;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
30.05.2024;13:06;A162;1;3;32;3;13;5;36;5;19;1;74;1;2;1;6;1;50;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;41
30.05.2024;13:05;A162;1;4;21;2;26;2;0;2;5;3;26;2;4;2;23;1;4;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
30.05.2024;13:04;A162;1;3;14;6;25;1;3;0;0;1;80;2;4;2;65;1;20;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;4
30.05.2024;13:03;A162;1;4;32;4;30;0;0;0;0;0;0;1;1;0;0;1;79;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;78
30.05.2024;13:02;A162;1;1;1;2;25;0;0;2;7;0;0;0;0;0;0;1;36;1;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;40
30.05.2024;13:01;A162;1;3;44;1;52;3;2;3;9;2;2;2;3;2;8;0;0;1;58;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;13:00;A162;1;3;44;2;17;2;1;2;8;0;0;0;0;0;0;0;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:59;A162;1;1;57;1;38;1;0;2;9;0;0;0;0;0;0;2;77;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;16;1;10
30.05.2024;12:58;A162;1;3;32;3;16;1;2;1;4;1;2;1;2;1;8;1;28;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
30.05.2024;12:57;A162;1;1;31;1;11;3;12;3;17;2;19;1;1;0;0;1;62;1;19;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;12
30.05.2024;12:56;A162;1;3;44;3;14;0;0;1;11;1;15;1;2;1;7;1;84;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;93
30.05.2024;12:55;A162;1;2;6;4;12;0;0;0;0;1;64;1;4;1;9;1;44;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;29
30.05.2024;12:54;A162;1;3;7;3;19;5;14;4;28;1;5;1;2;1;5;0;37;0;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:53;A162;1;5;36;2;59;4;3;3;11;1;16;1;9;1;25;3;69;1;27;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;6
30.05.2024;12:52;A162;1;2;4;2;17;0;0;1;4;0;0;0;0;0;0;1;60;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;9
30.05.2024;12:51;A162;1;1;1;2;7;4;6;3;8;1;1;0;0;0;0;1;49;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;81
30.05.2024;12:50;A162;1;3;12;1;23;4;4;3;14;1;4;1;1;1;5;1;67;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;92
30.05.2024;12:49;A162;1;3;26;2;43;2;25;3;10;1;1;1;1;1;5;2;5;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;4;42
30.05.2024;12:48;A162;1;1;1;1;0;2;14;1;6;1;84;0;0;0;85;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
30.05.2024;12:47;A162;1;3;32;4;25;2;1;2;6;2;63;3;6;3;25;0;0;0;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:46;A162;1;1;1;2;4;1;4;1;6;1;12;1;2;1;7;1;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.05.2024;12:45;A162;1;4;62;5;36;2;2;2;14;1;1;1;1;1;4;1;1;2;25;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;29
30.05.2024;12:44;A162;1;4;40;0;60;3;6;1;24;0;0;0;0;0;0;1;12;4;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;10;3;40
30.05.2024;12:43;A162;1;3;6;4;53;3;3;2;8;1;4;0;0;0;6;0;100;1;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;24;2;82
30.05.2024;12:42;A162;1;1;1;6;29;2;3;2;32;1;39;2;6;1;58;1;3;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;6
30.05.2024;12:41;A162;1;5;39;5;58;0;0;0;0;2;52;2;3;2;36;1;3;6;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;29;3;23
30.05.2024;12:40;A162;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
30.05.2024;12:39;A162;1;3;15;4;43;0;0;2;5;0;31;0;0;0;32;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:38;A162;1;4;3;2;59;2;2;1;56;2;46;1;8;1;5;1;12;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;32
30.05.2024;12:37;A162;1;5;7;2;62;0;0;2;2;0;20;1;2;1;4;1;7;2;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;8;3;63
30.05.2024;12:36;A162;1;0;0;2;19;3;3;2;5;3;28;1;3;1;11;1;22;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;15
30.05.2024;12:35;A162;1;4;3;2;18;4;24;3;13;0;96;2;4;1;72;1;67;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;4;1;88
30.05.2024;12:34;A162;1;1;1;1;5;2;1;4;10;1;63;1;2;1;9;1;88;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;54;1;27
30.05.2024;12:33;A162;1;0;0;1;5;3;2;3;13;1;34;1;1;1;4;1;52;1;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
30.05.2024;12:32;A162;1;4;23;2;28;0;0;1;2;0;0;0;0;0;0;0;0;1;28;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:31;A162;1;4;2;3;17;0;0;3;7;0;0;0;0;0;0;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
30.05.2024;12:30;A162;1;4;23;1;50;1;1;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:29;A162;1;2;25;2;34;0;0;1;2;1;13;0;0;0;14;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;12:28;A162;1;4;2;2;8;1;0;2;16;0;100;1;2;1;16;2;74;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;9
30.05.2024;12:27;A162;1;3;2;2;10;3;19;5;12;2;57;2;3;2;10;0;0;0;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:26;A162;1;4;61;2;44;2;1;2;5;3;37;3;9;3;31;1;27;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;5;2;17
30.05.2024;12:25;A162;1;3;2;4;43;5;2;5;15;0;0;0;0;0;0;0;0;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6
30.05.2024;12:24;A162;1;5;5;3;71;1;1;0;0;1;43;1;34;1;45;1;17;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;21
30.05.2024;12:23;A162;1;8;7;2;45;0;8;1;5;3;29;1;36;2;42;1;66;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;54
30.05.2024;12:22;A162;1;4;4;4;36;2;25;2;6;1;72;3;36;2;42;3;50;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;78
30.05.2024;12:21;A162;1;4;6;3;51;2;1;3;7;2;78;0;0;0;1;1;65;2;13;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;11
30.05.2024;12:20;A162;1;4;56;2;70;0;0;1;25;0;0;1;1;1;4;2;55;0;48;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
30.05.2024;12:19;A162;1;6;61;3;85;2;1;2;6;3;64;3;8;2;60;1;19;4;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;52
30.05.2024;12:18;A162;1;2;48;2;19;1;1;2;11;2;91;1;2;1;54;1;1;2;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
30.05.2024;12:17;A162;1;4;68;2;75;2;1;3;25;1;57;3;9;2;55;0;0;4;30;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;1;1;0;0;1;27
30.05.2024;12:16;A162;1;2;9;2;10;2;8;0;17;0;2;0;0;0;0;0;0;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
30.05.2024;12:15;A162;1;3;4;3;7;2;8;3;21;0;100;0;0;0;0;1;39;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
30.05.2024;12:14;A162;1;1;6;2;7;0;1;2;4;3;10;2;4;0;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:13;A162;1;2;1;2;15;4;43;3;33;2;90;2;93;2;96;2;81;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0
30.05.2024;12:12;A162;1;2;6;2;49;4;8;3;18;0;0;0;0;0;0;1;43;2;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;34
30.05.2024;12:11;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
30.05.2024;12:10;A162;1;4;32;1;46;2;0;2;6;0;0;0;0;0;0;0;16;1;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;12:09;A162;1;2;1;1;9;2;3;1;3;2;9;1;2;1;10;1;47;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;9
30.05.2024;12:08;A162;1;2;11;2;21;3;3;2;24;3;75;4;57;2;90;1;28;1;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;10
30.05.2024;12:07;A162;1;1;1;2;8;0;0;0;0;2;92;1;3;0;96;1;1;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;45
30.05.2024;12:06;A162;1;1;1;2;9;0;0;0;1;1;9;2;3;1;14;0;46;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
30.05.2024;12:05;A162;1;1;19;2;8;2;13;4;12;0;43;0;0;0;0;1;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
30.05.2024;12:04;A162;1;2;1;2;8;9;34;4;51;1;74;1;2;1;5;4;33;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;3
30.05.2024;12:03;A162;1;3;2;2;17;1;0;0;0;3;72;3;3;1;4;2;60;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;8
30.05.2024;12:02;A162;1;0;31;3;13;1;0;1;95;4;16;1;20;0;22;1;49;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;56
30.05.2024;12:01;A162;1;7;61;3;27;1;0;1;95;2;37;5;28;3;43;1;69;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
30.05.2024;12:00;A162;1;1;1;0;0;0;0;0;0;1;5;1;1;1;6;1;2;3;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;75
30.05.2024;11:59;A162;1;4;26;2;10;1;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.05.2024;11:58;A162;1;1;50;0;0;1;0;1;2;1;71;0;0;0;73;0;0;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:57;A162;1;2;51;3;15;4;2;3;46;1;48;2;4;1;52;0;0;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;11:56;A162;1;4;41;4;18;5;38;2;53;0;33;0;0;1;2;0;14;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15
30.05.2024;11:55;A162;1;3;26;0;0;1;13;5;20;1;46;1;1;1;13;1;1;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
30.05.2024;11:54;A162;1;3;10;2;19;1;0;1;3;1;35;1;11;1;44;2;30;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
30.05.2024;11:53;A162;1;4;25;2;14;1;1;3;10;2;66;2;4;2;12;1;66;0;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0
30.05.2024;11:52;A162;1;5;45;3;67;2;2;1;14;0;0;0;0;0;0;2;67;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;13
30.05.2024;11:51;A162;1;2;3;2;43;0;0;2;8;0;0;0;0;0;0;4;38;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;36
30.05.2024;11:50;A162;1;2;1;3;10;0;0;1;3;1;33;0;8;0;39;1;84;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;31
30.05.2024;11:49;A162;1;3;4;3;15;2;12;0;4;1;15;2;2;2;3;1;57;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;30
30.05.2024;11:48;A162;1;3;25;0;27;0;0;3;8;2;35;1;2;1;11;1;82;2;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;50
30.05.2024;11:47;A162;1;3;44;2;62;5;3;4;14;5;60;3;13;3;24;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.05.2024;11:46;A162;1;5;33;4;55;0;0;1;3;1;84;4;26;2;87;1;23;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
