Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.05.2024;12:09;A146;1;1;0;1;3;2;2;1;23;0;45;3;4;1;0;1;3;1;11;1;5;1;1;3;4;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:08;A146;1;5;11;3;18;6;9;7;14;3;65;9;22;0;0;0;0;2;1;0;0;6;38;5;28;1;55;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:07;A146;1;4;13;4;25;7;14;1;5;1;25;2;4;4;23;3;34;2;30;1;5;5;33;7;14;3;41;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:06;A146;1;4;4;2;16;7;11;2;1;2;9;5;9;0;0;1;5;0;0;0;0;9;20;8;9;1;40;3;56;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:05;A146;1;3;18;3;17;7;13;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;22;3;5;2;32;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:04;A146;1;3;3;2;13;4;7;1;1;1;6;2;4;3;2;2;10;1;29;0;0;5;33;5;13;2;45;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:03;A146;1;6;44;5;46;10;19;6;15;2;72;9;27;3;32;3;39;2;46;1;37;2;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:02;A146;1;5;72;1;77;12;27;5;12;4;54;10;21;2;1;2;13;1;75;2;26;2;77;4;8;2;47;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:01;A146;1;2;7;2;11;4;7;0;0;0;0;0;0;2;1;1;6;2;70;1;12;6;46;6;13;2;50;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:00;A146;1;1;10;1;5;2;4;6;4;6;22;12;18;1;0;2;4;0;0;1;1;2;24;2;2;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:59;A146;1;3;18;3;13;5;8;5;43;3;80;8;17;3;61;3;17;1;62;1;6;7;23;6;5;3;37;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:58;A146;1;5;4;4;17;10;12;4;1;1;2;3;4;5;5;2;18;2;1;0;0;1;40;2;2;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:57;A146;1;5;5;5;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;5;6;3;72;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:56;A146;1;3;4;3;14;8;11;5;12;4;64;10;22;3;22;2;30;1;23;1;6;10;50;10;22;4;66;6;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:55;A146;1;2;4;0;5;0;0;3;2;2;10;5;9;3;2;3;11;0;0;0;0;3;31;5;6;3;41;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:54;A146;1;1;27;3;23;6;11;3;2;2;9;5;8;5;28;1;40;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;2;9;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:53;A146;1;2;3;2;7;7;10;4;6;2;31;3;6;2;12;1;22;0;0;0;0;11;46;10;15;2;70;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:52;A146;1;5;49;5;44;10;18;6;47;1;73;13;35;4;40;1;53;2;43;1;8;7;35;8;8;5;33;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:51;A146;1;1;44;1;4;2;2;1;2;1;32;2;3;1;24;1;16;2;16;2;6;5;38;5;15;3;47;2;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:50;A146;1;2;38;2;9;3;4;4;12;4;33;9;15;1;22;1;7;0;0;0;0;10;77;9;64;1;98;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:49;A146;1;1;1;1;4;2;3;4;14;3;67;6;14;2;1;2;6;3;58;1;6;10;33;11;12;5;54;7;54;1;3;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:48;A146;1;3;41;4;14;6;9;6;7;5;29;12;21;0;0;0;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:47;A146;1;3;7;2;14;5;9;4;9;3;34;8;14;2;1;1;8;1;13;1;6;4;47;4;4;3;60;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:46;A146;1;3;23;5;16;6;10;0;0;0;0;0;0;2;2;2;9;0;0;0;0;3;5;2;2;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:45;A146;1;10;14;3;32;6;20;2;3;2;14;4;8;1;45;2;11;1;0;0;0;5;29;5;4;5;23;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:44;A146;1;2;62;3;78;14;42;3;43;0;65;2;7;1;27;1;7;1;32;0;3;5;18;3;6;1;25;1;12;0;0;0;0;1;1;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:43;A146;1;3;2;3;10;6;8;7;5;6;20;11;17;3;4;2;14;2;2;2;4;3;56;5;42;1;69;5;34;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:42;A146;1;3;3;2;9;5;9;2;1;2;6;4;4;1;17;1;7;0;0;0;0;1;25;1;1;2;11;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:41;A146;1;3;3;3;15;7;10;3;3;3;29;6;10;0;0;0;0;0;0;0;0;6;45;6;28;2;60;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:40;A146;1;5;21;3;14;7;9;2;1;1;7;2;3;2;29;2;39;0;0;0;0;5;22;5;6;4;31;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:39;A146;1;3;5;3;18;7;14;2;2;2;10;6;7;4;5;2;19;1;24;2;8;3;7;3;3;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:38;A146;1;3;33;2;16;2;4;6;8;3;46;10;21;3;2;2;10;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:37;A146;1;4;52;5;38;11;18;3;3;2;14;5;8;1;0;1;4;2;49;2;12;3;12;3;4;1;20;1;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:36;A146;1;3;54;1;42;3;5;3;2;3;13;6;10;3;1;2;9;1;0;0;0;2;41;1;1;1;18;1;4;0;0;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:35;A146;1;1;17;2;19;5;9;0;0;0;0;0;0;2;36;2;28;2;68;1;74;4;29;5;4;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:34;A146;1;3;38;2;8;4;6;1;2;1;5;1;3;2;30;2;11;2;1;0;0;3;71;3;3;2;30;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:33;A146;1;6;25;4;37;11;19;1;1;1;4;2;3;1;0;1;2;1;2;0;1;3;41;3;4;3;41;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:32;A146;1;0;0;0;0;0;0;2;3;2;17;4;8;1;5;1;4;1;51;2;35;8;51;8;21;1;71;1;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:31;A146;1;2;1;2;7;4;6;2;2;2;9;2;3;2;16;2;12;0;0;0;0;4;33;4;3;4;21;4;18;0;0;1;1;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:30;A146;1;3;55;3;21;6;14;0;0;0;0;2;4;1;1;1;6;2;34;1;17;3;3;2;1;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:29;A146;1;1;49;1;6;2;4;3;22;1;59;4;8;1;25;1;3;2;44;1;32;4;36;4;3;4;18;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:28;A146;1;3;3;3;12;4;7;7;8;6;39;12;24;2;30;2;19;2;15;1;20;7;52;8;8;4;39;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:27;A146;1;1;1;1;4;4;6;1;49;1;56;3;4;2;46;2;10;1;25;0;28;5;14;3;4;2;27;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:26;A146;1;2;2;1;7;4;6;7;9;4;33;12;26;3;21;2;17;1;95;1;39;6;82;8;13;1;97;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:25;A146;1;5;9;4;24;8;15;3;4;4;24;8;16;3;2;3;16;0;30;1;0;1;20;1;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:24;A146;1;1;1;1;3;3;5;0;0;0;0;0;0;2;2;1;6;2;32;2;11;2;17;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:23;A146;1;3;9;1;8;2;2;1;1;1;7;2;3;6;23;3;47;1;66;1;47;4;14;6;10;3;31;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:22;A146;1;3;37;4;48;8;13;2;3;2;16;4;7;2;3;2;11;2;77;2;21;4;19;4;6;2;29;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:21;A146;1;2;2;2;9;4;7;3;4;3;25;6;12;3;5;3;16;2;7;2;12;4;40;3;4;1;50;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:20;A146;1;3;7;3;17;3;5;2;34;1;61;4;7;1;28;0;2;1;31;0;0;3;4;4;4;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:19;A146;1;4;51;4;30;10;17;3;7;3;30;5;12;1;0;1;4;4;7;2;8;6;60;5;10;1;76;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:18;A146;1;1;1;0;5;1;2;7;21;3;52;8;19;2;18;1;9;1;0;0;0;3;41;2;36;2;71;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:17;A146;1;4;42;3;47;8;17;3;33;2;57;8;24;2;2;3;10;0;0;0;0;14;67;13;68;0;100;1;89;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:16;A146;1;1;14;2;14;5;8;4;2;2;11;5;6;1;0;1;4;2;30;2;12;1;27;5;26;1;38;1;51;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:15;A146;1;5;23;1;32;2;3;2;1;2;8;4;6;1;1;1;6;1;27;1;4;4;10;4;8;1;22;1;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:14;A146;1;4;32;4;49;13;22;4;13;2;35;6;15;2;32;2;15;2;0;0;0;2;41;1;3;0;49;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:13;A146;1;0;0;0;0;0;0;4;7;2;26;7;12;2;20;1;24;1;0;0;0;2;20;3;3;2;13;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:12;A146;1;1;1;1;4;2;3;2;2;1;12;2;2;2;15;2;11;1;32;0;0;5;27;4;5;3;31;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:11;A146;1;1;25;1;7;2;3;3;6;4;30;8;16;7;44;1;67;2;54;2;10;4;26;4;5;2;35;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:10;A146;1;2;2;2;9;4;8;3;4;2;27;5;8;3;4;2;15;1;0;0;0;6;19;7;16;2;36;3;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:09;A146;1;3;37;3;23;4;7;7;13;4;44;14;32;1;0;1;4;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:08;A146;1;1;15;1;19;3;5;3;4;3;18;6;9;5;4;2;16;1;19;1;23;3;11;1;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:07;A146;1;3;2;3;16;6;9;1;1;1;7;1;1;1;0;1;3;1;0;0;0;1;3;3;4;1;10;1;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:06;A146;1;6;7;5;24;9;16;4;9;2;30;5;9;0;0;0;0;1;11;1;7;7;13;7;9;4;33;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:05;A146;1;4;29;4;25;10;18;2;3;2;34;7;19;0;0;0;0;0;0;0;0;5;19;5;8;4;28;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:04;A146;1;3;36;3;16;6;11;1;2;1;6;1;4;1;0;1;4;3;1;0;0;4;22;4;11;2;34;1;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:03;A146;1;5;5;3;17;7;8;1;1;1;6;3;4;2;1;2;8;0;70;0;0;6;20;6;6;4;33;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:02;A146;1;5;18;4;33;11;21;4;3;4;16;8;11;1;0;1;4;3;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:01;A146;1;3;34;2;41;3;6;0;0;0;0;0;0;3;25;3;15;0;0;0;0;2;16;2;2;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;11:00;A146;1;1;1;2;6;5;7;1;0;1;3;2;3;4;56;2;15;1;0;0;0;6;16;6;6;4;25;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:59;A146;1;5;6;3;21;8;13;3;18;2;42;7;10;5;16;2;29;0;8;0;0;6;17;6;9;2;37;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:58;A146;1;5;33;4;33;7;12;4;4;3;19;7;11;5;45;2;66;3;39;1;8;4;71;4;5;3;35;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:57;A146;1;1;13;1;6;4;6;4;3;3;12;6;11;0;0;0;0;0;0;0;0;2;45;1;1;1;50;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:56;A146;1;3;3;3;12;4;5;2;1;2;6;7;6;4;3;4;15;1;0;0;0;2;32;3;3;3;16;3;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:55;A146;1;1;35;1;6;4;7;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:54;A146;1;5;16;1;24;4;6;3;2;3;12;6;10;3;2;1;11;2;1;0;0;4;39;3;4;2;55;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:53;A146;1;4;72;2;54;7;15;1;0;1;0;3;2;0;0;0;0;1;37;1;7;1;30;3;4;2;35;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:52;A146;1;1;1;2;6;4;7;1;1;1;9;2;3;6;23;3;42;1;0;0;0;1;4;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:51;A146;1;4;4;3;15;6;8;2;3;2;15;4;8;1;0;1;4;1;46;1;49;5;33;5;6;1;45;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:50;A146;1;7;7;5;19;10;16;5;4;4;21;9;12;3;24;3;18;1;0;0;0;4;28;4;6;3;33;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:49;A146;1;7;59;3;73;12;46;2;2;2;9;4;7;2;9;2;13;1;1;0;0;1;40;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:48;A146;1;3;17;3;17;6;12;4;5;4;18;6;10;3;2;3;13;3;36;1;4;4;25;4;7;2;36;2;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:47;A146;1;0;0;0;0;0;0;1;1;1;6;3;8;2;1;2;7;0;22;0;0;2;17;2;2;2;15;2;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:46;A146;1;4;52;3;30;6;15;2;3;2;32;5;11;0;0;0;0;1;38;1;5;5;58;3;6;1;71;2;22;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:45;A146;1;4;3;2;11;4;6;0;0;0;0;1;0;1;1;1;4;2;0;0;0;3;66;5;7;2;79;1;20;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:44;A146;1;3;4;5;19;10;18;3;2;4;12;5;7;1;24;1;5;0;0;0;0;2;9;2;2;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:43;A146;1;3;3;2;12;5;8;2;4;2;12;2;8;1;0;1;5;4;59;3;69;3;21;2;2;2;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:42;A146;1;1;1;1;3;2;2;3;3;3;13;6;10;0;0;0;0;0;0;0;0;1;22;2;2;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:41;A146;1;4;47;2;44;6;10;1;1;1;8;2;3;2;2;1;11;0;44;0;0;5;46;5;13;1;45;2;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:40;A146;1;4;46;5;37;10;19;6;4;2;11;4;8;2;4;1;12;5;7;1;5;5;40;5;6;5;29;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:39;A146;1;1;0;1;4;2;3;3;4;3;18;6;11;2;1;1;7;1;18;1;6;2;5;2;2;2;13;2;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:38;A146;1;0;0;0;0;0;0;2;2;3;11;2;4;2;1;2;10;0;0;0;0;2;8;2;2;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:37;A146;1;6;6;4;30;7;14;2;6;2;43;2;4;2;13;2;15;1;46;1;4;3;4;3;3;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:36;A146;1;2;11;3;12;6;10;1;1;1;6;7;8;3;3;2;14;2;36;2;7;3;20;3;3;2;21;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:35;A146;1;5;6;4;21;9;15;0;0;0;0;0;0;2;1;1;9;0;0;0;0;3;13;3;4;1;22;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:34;A146;1;5;7;2;14;4;5;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:33;A146;1;4;39;4;36;10;23;2;0;1;3;2;2;2;1;2;7;1;13;1;6;2;36;2;3;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:32;A146;1;2;4;3;12;6;10;1;0;1;2;0;0;3;2;3;13;0;0;0;0;3;15;2;1;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:31;A146;1;5;5;4;19;7;11;1;2;1;16;2;4;2;10;0;15;0;0;0;0;4;45;5;11;4;45;3;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:30;A146;1;1;1;2;4;4;6;2;2;2;8;4;7;1;17;1;24;0;5;0;0;3;7;3;6;1;21;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:29;A146;1;2;2;2;8;3;4;0;0;0;0;0;0;3;2;3;11;2;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:28;A146;1;1;1;1;3;3;4;3;4;2;18;4;7;2;1;1;6;1;22;2;13;3;44;3;3;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:27;A146;1;3;3;2;11;5;8;3;23;1;35;6;15;1;9;1;13;2;20;2;10;2;54;2;2;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:26;A146;1;0;0;0;0;0;0;3;24;3;46;4;7;1;8;1;18;1;12;0;15;2;64;2;2;2;24;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:25;A146;1;7;56;3;28;7;13;6;4;3;29;7;12;0;0;0;0;2;60;3;42;3;39;3;4;2;37;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:24;A146;1;3;42;4;46;11;24;5;12;3;50;9;23;2;41;2;14;4;1;0;0;5;14;4;4;1;24;1;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;2;3;2;2;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:22;A146;1;3;8;1;15;3;8;4;4;4;17;6;11;4;3;3;18;1;73;1;6;3;21;3;4;3;23;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:21;A146;1;1;40;1;6;4;7;3;6;2;30;4;7;2;1;1;7;1;59;1;4;0;0;1;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:20;A146;1;0;0;0;0;0;0;2;2;2;10;4;7;0;0;0;0;0;0;0;0;3;30;2;2;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:19;A146;1;3;37;2;28;4;10;3;4;2;11;3;6;2;1;2;8;5;3;1;8;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:18;A146;1;3;18;4;14;6;11;1;1;1;5;2;3;1;1;1;6;2;54;2;34;2;27;2;2;1;35;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:17;A146;1;6;7;4;21;10;14;1;1;1;6;2;3;1;8;1;9;0;0;0;0;6;36;6;9;4;44;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:16;A146;1;2;34;2;9;5;7;0;0;1;1;0;0;3;2;3;12;0;0;0;0;3;20;3;3;2;30;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:15;A146;1;3;3;2;17;4;8;4;22;5;53;8;18;2;55;1;13;0;0;0;0;6;26;6;6;3;45;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:14;A146;1;2;47;3;9;5;8;1;0;1;3;2;2;1;8;1;16;1;4;1;6;3;49;3;3;1;56;2;13;0;0;3;5;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:13;A146;1;3;3;2;15;4;6;2;1;2;8;4;6;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;10:12;A146;1;1;3;1;3;3;5;5;4;3;17;7;13;4;33;3;43;3;66;1;60;2;13;2;2;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
