Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.02.2025;23:25;A 36;1;0;0;0;0;0;0;1;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
09.02.2025;23:24;A 36;1;0;0;1;4;0;0;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;11;0;0;1;7;0;0;0;0;0;0;1;8;0;0;2;35;0;0;1;9;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;23:23;A 36;1;0;0;1;34;0;3;0;0;2;9;0;0;0;0;0;0;1;1;0;0;1;40;0;0;1;4;1;1;1;3;0;0;1;44;0;0;0;0;0;0;2;49;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;10;0;0;0;0
09.02.2025;23:22;A 36;1;0;0;1;30;1;32;0;0;2;6;1;5;0;0;0;0;0;6;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
09.02.2025;23:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;4;1;11;2;29;0;0;3;11;2;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;23:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;2;2;4;0;0;1;11;0;0;0;0;1;8;1;8;0;0;0;0
09.02.2025;23:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;26;0;0;0;6;2;23;3;27
09.02.2025;23:18;A 36;1;0;0;2;33;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.02.2025;23:17;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;1;1;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;23:16;A 36;1;0;0;1;46;0;0;0;2;1;7;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;32;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;23:15;A 36;1;0;0;1;51;0;0;1;66;1;59;0;0;1;5;0;0;2;28;0;0;0;0;0;0;3;18;0;0;0;0;1;2;0;0;0;0;1;22;1;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;23:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;24;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2;10;0;0;0;0
09.02.2025;23:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;23:12;A 36;1;0;0;1;63;1;1;0;0;0;63;1;3;0;0;0;27;3;8;0;0;0;0;0;24;3;15;0;0;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;2;8;0;0;0;0
09.02.2025;23:11;A 36;1;1;63;1;35;1;33;0;0;1;15;1;3;0;0;1;38;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;1;0;0;4;60;0;0;0;2;1;3;4;41;0;0;0;0;1;1;1;48;1;3;0;0;2;3;1;2
09.02.2025;23:10;A 36;1;0;0;0;0;1;8;0;0;1;0;1;9;0;0;0;0;4;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;2;1;1;2;6;0;0;0;0;0;0;1;19;0;0;0;0;1;1;1;4
09.02.2025;23:09;A 36;1;0;0;1;24;2;2;0;0;1;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;58;1;3;0;0;0;0;1;5;0;0;1;1;0;0;1;62;0;0;1;4;0;0;2;6
09.02.2025;23:08;A 36;1;1;47;1;48;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
09.02.2025;23:07;A 36;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;1;0;0;0;0;0;0;1;5;0;0
09.02.2025;23:06;A 36;1;0;0;0;0;1;30;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;1;37;0;0;0;0;1;4;2;15;0;0;0;0;0;0;1;20;1;0;0;0;0;0;2;6;1;3;0;0
09.02.2025;23:05;A 36;1;0;0;3;19;1;4;1;14;2;27;1;14;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;9;1;4;0;0
09.02.2025;23:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;3;1;14;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
09.02.2025;23:03;A 36;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;23:02;A 36;1;1;1;0;0;1;20;0;0;0;0;1;6;0;0;0;0;2;7;2;15;0;0;1;12;4;23;8;21;0;0;0;0;0;0;1;32;2;41;0;0;0;0;1;5;4;9;0;0;1;28;0;0;0;0;0;0;1;6;0;0;0;0
09.02.2025;23:01;A 36;1;0;0;0;0;2;59;0;0;0;0;1;66;0;0;0;0;2;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;20;1;4;0;0;0;0;0;28;0;0;0;45;1;2;0;0;0;0;0;0
09.02.2025;23:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;33;1;3;1;3;0;0;0;0;0;0;1;3;1;1;1;14;2;3;2;17;4;18;0;0
09.02.2025;22:59;A 36;1;0;0;1;25;0;0;0;0;1;7;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;5;1;2;1;2;0;0;1;11;0;0;0;0;1;3;0;3;0;0;0;0
09.02.2025;22:58;A 36;1;0;0;1;3;1;55;0;0;3;12;1;9;0;0;0;0;1;27;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;1;0;0;0;11;0;0;2;5;0;0;0;0;0;0;2;34;1;2;0;56;1;3;3;26;1;7;0;0
09.02.2025;22:57;A 36;1;0;0;1;28;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;3;1;78;0;0;1;10;3;16;2;32;0;0;3;58;1;1;1;1;1;3;4;20;1;3;1;3
09.02.2025;22:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;14;0;0;0;0;0;0;1;5;0;0;0;0
09.02.2025;22:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;1;1;2;3;0;0;1;7;0;0;0;0;1;8;1;4;0;0;0;0
09.02.2025;22:54;A 36;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;3;0;0;2;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;22:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
09.02.2025;22:52;A 36;1;0;0;1;1;0;0;0;16;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;7;1;40;0;16;0;0;1;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0
09.02.2025;22:51;A 36;1;1;0;0;0;0;41;1;16;0;0;0;0;1;4;0;0;0;16;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;1;9;0;0;0;0
09.02.2025;22:50;A 36;1;0;0;0;0;1;9;0;0;0;0;2;8;0;0;0;0;3;51;0;0;0;0;0;0;3;64;0;0;0;0;0;0;1;1;1;4;1;28;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;22:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;1;22;0;0;1;36;0;0;1;8;6;33;12;29
09.02.2025;22:48;A 36;1;1;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;12;3;6;0;0;0;0;2;41;0;0;0;0;0;0;2;13;0;0;0;0
09.02.2025;22:47;A 36;1;0;0;1;16;1;57;0;0;0;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;39;0;0;0;0;0;0;2;4;0;0;0;0
09.02.2025;22:46;A 36;1;0;0;1;65;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;43;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;2;4;1;12
09.02.2025;22:45;A 36;1;0;0;0;0;0;0;1;45;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;5;0;0;1;7;1;2;1;6;0;0;1;10;2;13;0;0;1;1;1;9;2;12;0;0
09.02.2025;22:44;A 36;1;0;0;1;2;1;3;0;28;0;0;0;0;0;0;0;0;2;37;0;0;0;0;1;37;4;53;1;36;0;0;0;0;1;25;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;22:43;A 36;1;0;0;0;0;0;0;1;53;2;10;2;9;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;47;0;0;0;0;2;8;0;51;0;0;68;30;0;0;0;0;0;0;6;17;0;0;0;0
09.02.2025;22:42;A 36;1;0;0;1;5;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;4;1;1;1;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;22:41;A 36;1;2;4;2;52;0;0;0;0;1;15;0;0;0;0;0;0;1;1;1;52;0;0;0;0;1;3;0;2;0;0;0;0;0;0;1;2;2;25;0;0;0;0;1;5;2;5;0;0;1;8;1;4;0;0;1;8;1;6;1;8;0;0
09.02.2025;22:40;A 36;1;0;0;1;48;0;0;0;0;2;11;0;0;0;0;0;0;1;5;0;0;1;27;0;0;2;9;2;5;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;14;2;3;0;0;3;26;3;9;0;0;0;0;2;17;3;17;0;0
09.02.2025;22:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;17;1;1;1;39;1;5;2;12;2;4;2;3;0;0;0;11;0;0;1;14;0;0;0;0;1;1;0;13;0;0;2;18;1;1;0;0;1;4;2;51;1;5;0;0
09.02.2025;22:38;A 36;1;0;0;1;24;0;0;0;0;0;9;0;0;0;0;0;0;2;65;2;4;1;23;0;0;1;67;2;38;2;3;0;0;1;35;0;0;1;39;0;0;2;9;0;0;2;43;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0
09.02.2025;22:37;A 36;1;0;0;1;8;1;1;0;0;2;15;1;4;0;0;0;0;1;7;0;0;0;0;0;0;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;44;0;0;1;8;0;0;1;3
09.02.2025;22:36;A 36;1;0;0;0;0;1;43;0;0;0;0;1;5;0;0;1;13;1;16;0;17;0;0;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;4;0;0
09.02.2025;22:35;A 36;1;1;1;1;17;1;1;0;33;0;16;2;4;0;0;0;0;1;23;1;29;0;0;1;7;2;14;1;12;0;0;0;0;1;1;1;25;1;43;0;0;1;6;1;12;2;4;0;0;0;0;1;3;0;0;0;0;0;0;1;11;0;0
09.02.2025;22:34;A 36;1;0;0;2;47;0;0;1;13;5;28;0;0;1;4;0;0;2;53;0;0;0;0;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;20;0;0;4;15;2;3;1;11
09.02.2025;22:33;A 36;1;0;0;1;29;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;36;0;0;0;6;1;3;4;32;0;0;3;17;0;0;1;36;0;0;2;11;0;0;1;3
09.02.2025;22:32;A 36;1;0;0;0;0;0;0;1;30;0;0;0;0;2;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;37;1;28;3;44;3;26;4;12;1;2;0;0;3;50;0;4;2;33;0;0;4;21;0;0;2;7
09.02.2025;22:31;A 36;1;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;16;2;22;1;10;0;0;0;0;1;54;0;0;2;58;0;0;2;8;1;2;3;40;0;0;5;34;2;68;0;46;0;0;2;34;4;35;1;1
09.02.2025;22:30;A 36;1;0;0;4;35;0;1;1;25;3;16;0;0;1;3;0;0;1;28;2;2;0;47;0;0;1;4;1;9;0;0;1;35;0;0;0;0;1;12;1;4;0;0;0;0;2;5;0;0;1;52;1;40;1;11;1;3;3;12;2;8;0;0
09.02.2025;22:29;A 36;1;0;0;0;0;1;28;0;0;0;0;1;9;0;0;0;0;3;33;0;0;2;42;0;0;2;15;2;4;2;8;1;4;1;53;1;1;2;62;1;18;1;5;1;3;2;75;0;0;2;3;0;5;0;0;0;0;2;14;0;0;0;0
09.02.2025;22:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;3;3;1;10;2;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;2;1;6;0;0;0;0;2;11;1;9;0;0
09.02.2025;22:27;A 36;1;0;0;1;40;0;0;0;13;1;10;0;0;0;0;1;6;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;1;37;1;24;0;0;2;4;2;9;1;10;0;0;1;41;2;41;0;0;0;0;1;10;1;31;0;0
09.02.2025;22:26;A 36;1;1;0;1;13;1;50;1;14;0;13;1;4;2;7;0;0;1;1;0;0;1;62;0;0;1;4;1;2;2;14;0;0;1;11;1;11;1;28;0;0;1;7;2;5;2;3;0;0;1;38;1;24;2;26;0;0;2;13;1;1;2;7
09.02.2025;22:25;A 36;1;0;0;1;41;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;3;3;16;2;37;0;0;0;0;1;1;3;38;1;1;1;1;2;1;0;0;0;0;0;0;2;43;4;10;1;7;0;0;1;37
09.02.2025;22:24;A 36;1;0;0;1;37;0;0;0;0;1;42;0;0;0;0;0;0;2;20;1;3;2;65;0;0;0;25;4;19;3;21;0;0;2;46;0;0;1;1;0;0;4;22;0;0;1;4;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;7
09.02.2025;22:23;A 36;1;0;0;3;34;0;0;0;0;4;51;0;0;0;0;1;1;1;37;0;0;0;0;1;6;2;32;1;0;1;1;0;0;1;41;0;0;1;38;0;0;2;13;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
09.02.2025;22:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;4;1;7;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;29;3;7;1;2;0;0;1;2
09.02.2025;22:21;A 36;1;0;0;1;29;1;22;0;0;2;11;1;6;0;0;0;0;2;36;0;0;1;37;0;0;1;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;12;0;0;1;22;0;0;1;4;0;0;1;4
09.02.2025;22:20;A 36;1;0;0;1;75;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;47;0;0;2;2;0;0;0;0;1;56;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;54;0;0;0;0;2;53;2;56
09.02.2025;22:19;A 36;1;0;0;1;22;1;47;0;0;1;5;2;8;0;0;0;0;1;66;1;1;1;74;0;0;1;7;2;5;2;7;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;39;1;84;0;0;0;0;1;76;2;76
09.02.2025;22:18;A 36;1;0;0;1;39;0;0;0;0;0;7;0;0;0;0;0;0;1;20;1;8;1;63;0;0;2;8;2;10;1;3;0;0;1;8;1;1;0;0;0;0;2;8;1;5;0;0;0;0;4;19;1;10;1;66;0;0;6;26;1;3;1;4
09.02.2025;22:17;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;25;0;0;0;0;1;18;1;10;0;0;0;0;1;10;5;12;0;0
09.02.2025;22:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;12;1;37;0;0;0;0;2;16;3;4;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0
09.02.2025;22:15;A 36;1;2;1;1;11;0;0;0;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0
09.02.2025;22:14;A 36;1;0;0;2;8;0;0;1;26;2;24;0;0;2;8;0;0;1;4;1;11;0;0;0;0;1;8;1;10;0;0;0;25;1;25;1;1;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;1;27;0;0;0;0;2;5;1;6
09.02.2025;22:13;A 36;1;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;4;69;1;64;0;0;0;0;2;84;2;10;0;0;1;3;1;9;0;0;0;0;2;10;3;18;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;17
09.02.2025;22:12;A 36;1;0;0;2;13;0;41;1;17;3;18;0;0;1;3;0;0;1;41;1;24;0;0;0;0;3;12;1;6;0;0;1;6;0;0;1;1;3;38;1;5;0;0;1;4;1;46;0;0;2;4;1;4;1;33;0;0;2;44;5;30;2;28
09.02.2025;22:11;A 36;1;0;0;1;50;1;0;1;3;1;44;1;7;1;6;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;22:10;A 36;1;0;0;3;17;1;15;0;0;4;35;3;16;0;0;0;0;1;14;2;14;1;43;0;0;2;8;5;18;1;3;1;15;1;31;1;50;1;22;1;1;2;9;0;48;2;3;0;0;0;0;1;24;0;0;2;12;0;0;2;8;0;0
09.02.2025;22:09;A 36;1;0;0;0;22;0;24;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;2;21;0;0;0;0;1;34;0;0;1;0;0;0;1;4;0;0;2;7;0;0;0;0;2;3;1;1;0;0;0;0;2;9;1;1;0;0
09.02.2025;22:08;A 36;1;0;0;1;38;1;35;0;0;2;18;2;9;0;0;0;0;1;16;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;1;1;1;1;30;0;0;1;4;1;3;1;4
09.02.2025;22:07;A 36;1;0;0;2;57;1;13;0;0;1;44;1;10;0;0;0;0;2;2;0;1;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;3;6;0;0;1;37;0;0;0;0;0;0;2;7;0;0;0;0
09.02.2025;22:06;A 36;1;0;0;1;5;3;56;0;0;1;6;1;5;0;0;0;0;2;40;1;7;0;0;0;0;3;14;1;11;0;0;0;0;1;14;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;37;1;5;0;0;0;0;3;16;1;7;0;0
09.02.2025;22:05;A 36;1;0;0;1;30;0;0;0;0;1;6;2;6;0;0;1;1;1;23;0;0;0;3;0;0;1;8;0;0;0;0;1;5;1;45;1;1;3;58;1;2;3;46;1;4;1;65;0;0;0;0;1;2;1;18;0;0;0;0;2;14;1;4
09.02.2025;22:04;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;4;0;0;1;57;0;0;0;0;1;2;1;5;0;0;1;36;0;0;2;77;0;0;1;11;3;2;2;55;0;0;1;19;0;20;0;0;0;0;1;5;0;0;0;0
09.02.2025;22:03;A 36;1;0;0;2;25;3;1;2;16;1;37;0;0;1;23;0;0;0;0;0;0;1;13;0;0;1;20;1;1;1;3;0;0;1;39;1;57;1;13;0;0;1;3;2;9;2;4;0;0;1;53;1;49;0;0;0;0;1;11;3;7;0;0
09.02.2025;22:02;A 36;1;0;0;0;0;1;61;2;18;0;0;1;7;4;12;0;0;3;4;1;1;0;0;0;0;2;25;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
09.02.2025;22:01;A 36;1;0;0;0;0;1;6;0;0;0;0;1;7;0;0;0;0;0;24;3;3;0;0;0;0;1;1;3;10;0;0;0;0;0;0;1;1;1;35;0;0;0;0;1;7;2;7;0;0;3;24;1;16;2;15;0;0;2;17;2;6;2;6
09.02.2025;22:00;A 36;1;0;0;1;30;1;1;0;16;3;18;1;1;0;0;0;0;1;25;0;0;0;0;0;0;1;8;0;0;0;0;2;40;2;38;2;59;1;26;3;8;1;48;4;9;3;15;0;0;0;0;0;40;0;0;0;0;1;9;1;2;0;0
09.02.2025;21:59;A 36;1;0;0;0;12;0;0;1;49;0;0;0;0;1;4;1;17;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;22;1;41;0;0;0;0;2;17;2;6;0;0;0;0;2;2;2;12;0;0;1;6;2;7;4;18;0;0
09.02.2025;21:58;A 36;1;0;0;3;31;1;1;1;2;3;18;2;7;1;6;0;0;1;2;0;0;0;0;0;0;1;61;0;0;0;0;0;26;2;29;1;8;1;46;0;0;1;32;1;8;2;55;0;0;3;51;3;42;0;0;0;0;2;54;1;57;0;0
09.02.2025;21:57;A 36;1;0;0;1;62;0;0;0;0;2;15;0;0;0;0;0;0;2;34;0;0;0;0;0;0;2;18;0;0;0;0;1;26;1;52;0;0;1;29;1;4;3;50;1;2;2;6;0;0;1;37;0;0;0;0;0;0;2;4;0;0;0;0
09.02.2025;21:56;A 36;1;0;0;1;29;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;7;0;0;2;25;1;5;1;46;0;0;1;28;2;9;1;2
09.02.2025;21:55;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;2;3;0;0;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;1;8;2;45;0;0;0;0
09.02.2025;21:54;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;46;0;0;0;0;1;4;1;6;0;0;0;0;1;13;1;4;0;0;0;0;2;11;2;19;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;3;0;0
09.02.2025;21:53;A 36;1;0;0;1;21;0;0;0;0;1;10;0;0;0;0;0;0;2;14;2;42;0;0;0;0;3;14;2;14;0;0;0;0;2;36;1;26;0;23;0;0;2;49;1;8;0;0;0;0;2;19;3;33;0;0;0;0;2;18;3;6;0;0
09.02.2025;21:52;A 36;1;0;0;1;50;0;0;0;0;1;2;0;0;0;0;1;32;2;36;1;1;0;26;1;6;1;47;1;8;0;0;1;33;17;10;1;1;1;10;1;7;1;8;1;4;2;2;0;0;1;2;1;1;1;21;1;2;2;6;2;6;1;2
09.02.2025;21:51;A 36;1;0;0;2;25;2;20;0;0;3;16;3;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;2;3;0;0;2;11;1;15;0;0;0;0;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.02.2025;21:50;A 36;1;1;1;2;29;1;1;0;0;3;23;1;3;0;0;1;2;1;1;0;0;0;0;1;10;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;20;1;20;0;0;0;0;5;27;1;23
09.02.2025;21:49;A 36;1;1;2;2;30;3;27;0;0;3;15;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;1;1;37;3;4;0;0;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
