Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.09.2024;00:15;A 13;1;0;100;0;100;0;0;2;3;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:14;A 13;1;0;100;0;100;0;0;0;0;1;1;1;25;0;0;0;0;0;0;1;0;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:13;A 13;1;0;100;0;100;0;0;2;3;2;1;0;0;0;0;1;2;1;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:12;A 13;1;0;100;0;100;0;0;0;0;3;2;1;1;0;0;1;0;2;2;2;2;3;9;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:11;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2;2;1;0;0;2;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:10;A 13;1;0;100;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:09;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:08;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:07;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:05;A 13;1;0;100;0;100;0;39;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:04;A 13;1;0;100;0;100;1;63;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:03;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:02;A 13;1;0;100;0;100;0;0;1;1;3;5;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:01;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.09.2024;00:00;A 13;1;0;100;0;100;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:59;A 13;1;0;100;0;100;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:58;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:56;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;4;35;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:55;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:54;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:53;A 13;1;0;100;0;100;0;39;0;0;0;0;1;2;0;0;2;4;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:52;A 13;1;0;100;0;100;1;75;1;1;0;0;0;0;0;0;4;5;2;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:51;A 13;1;0;100;0;100;1;38;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3;2;38;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:49;A 13;1;0;100;0;100;0;0;2;3;0;0;0;57;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:48;A 13;1;0;100;0;100;0;0;1;2;1;1;1;38;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:47;A 13;1;0;100;0;100;2;75;1;2;3;4;2;26;0;0;1;1;1;0;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:46;A 13;1;0;100;0;100;1;56;1;1;2;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:45;A 13;1;0;100;0;100;0;0;1;2;2;4;0;0;0;0;3;4;0;81;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:44;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:43;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:42;A 13;1;0;100;0;100;1;33;0;0;0;0;0;0;1;1;1;1;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:41;A 13;1;0;100;0;100;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:40;A 13;1;0;100;0;100;0;0;2;3;0;0;1;15;2;2;0;1;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:39;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;2;0;92;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:38;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:37;A 13;1;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:36;A 13;1;0;100;0;100;1;39;2;4;0;0;0;0;1;1;2;4;0;0;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:35;A 13;1;0;100;0;100;1;10;1;1;0;0;1;2;1;1;2;2;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:34;A 13;1;0;100;0;100;0;0;0;0;0;0;1;5;0;0;2;1;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:33;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:32;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:31;A 13;1;0;100;0;100;0;24;1;1;0;0;0;0;0;0;1;1;2;49;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:30;A 13;1;0;100;0;100;2;53;2;3;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:29;A 13;1;0;100;0;100;1;46;1;2;0;0;0;0;1;1;1;1;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:28;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;2;1;0;0;0;0;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:27;A 13;1;0;100;0;100;0;71;2;3;1;1;0;0;1;2;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:26;A 13;1;0;100;0;100;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:25;A 13;1;0;100;0;100;0;0;1;1;1;1;1;1;0;0;2;3;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:24;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;63;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:23;A 13;1;0;100;0;100;0;0;0;0;2;3;1;82;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:22;A 13;1;0;100;0;100;0;0;2;3;1;1;1;2;0;0;1;2;2;47;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:21;A 13;1;0;100;0;100;0;0;1;2;0;0;0;34;1;1;1;1;1;50;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:20;A 13;1;0;100;0;100;0;0;2;3;1;1;1;68;1;2;1;1;0;0;1;2;1;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:19;A 13;1;0;100;0;100;1;5;1;20;2;4;3;53;0;0;0;0;0;0;0;0;2;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:18;A 13;1;0;100;0;100;1;7;2;3;1;2;1;26;1;1;1;1;1;32;1;1;2;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:17;A 13;1;0;100;0;100;0;39;2;3;1;2;0;0;0;0;0;0;0;0;1;1;3;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:16;A 13;1;0;100;0;100;2;82;1;2;0;0;2;29;0;0;3;5;2;53;3;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:15;A 13;1;0;100;0;100;3;29;0;0;1;1;0;0;1;2;1;1;1;48;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:14;A 13;1;0;100;0;100;1;89;1;1;1;1;1;53;2;2;4;7;1;16;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:13;A 13;1;0;100;0;100;1;26;4;6;2;1;2;57;1;2;2;2;1;0;1;2;2;4;2;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:12;A 13;1;0;100;0;100;1;73;0;24;1;1;0;19;0;0;0;0;0;0;0;0;2;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:11;A 13;1;0;100;0;100;1;80;4;19;2;3;1;30;0;0;0;0;1;0;0;0;4;43;1;25;1;11;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:10;A 13;1;0;100;0;100;0;0;3;5;1;1;1;67;0;0;0;0;0;0;0;0;2;3;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:09;A 13;1;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:08;A 13;1;0;100;0;100;1;18;2;40;1;0;0;0;0;0;2;2;0;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:07;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;2;3;1;32;0;0;3;10;3;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:06;A 13;1;0;100;0;100;3;42;4;36;2;4;0;0;2;2;2;4;0;0;0;0;1;2;2;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:05;A 13;1;0;100;0;100;2;77;1;2;2;2;0;0;1;2;1;2;0;0;0;0;2;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:04;A 13;1;0;100;0;100;1;76;1;2;0;0;0;0;0;0;3;3;1;26;1;1;2;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:03;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;79;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:02;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;1;15;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:01;A 13;1;0;100;0;100;0;0;0;0;1;5;0;0;0;0;2;3;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;23:00;A 13;1;0;100;0;100;0;0;2;4;2;3;0;0;2;3;0;0;0;0;1;2;3;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:59;A 13;1;0;100;0;100;1;61;3;5;2;2;1;8;0;0;1;1;1;14;1;1;3;4;0;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:58;A 13;1;0;100;0;100;0;0;0;0;1;2;1;29;0;0;1;2;1;14;2;1;2;3;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:57;A 13;1;0;100;0;100;0;0;3;8;4;4;2;28;3;4;1;2;1;14;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:56;A 13;1;0;100;0;100;3;45;1;2;0;0;0;0;1;1;1;1;1;0;0;0;0;0;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:55;A 13;1;0;100;0;100;1;67;1;2;1;1;1;32;1;1;2;3;1;0;1;1;3;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:54;A 13;1;0;100;0;100;0;5;2;3;2;3;0;0;1;1;1;2;1;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:53;A 13;1;0;100;0;100;1;31;0;0;0;0;1;32;0;0;0;0;1;1;1;1;0;0;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:52;A 13;1;0;100;0;100;1;32;1;1;1;2;0;0;1;1;1;2;1;0;2;3;2;3;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:51;A 13;1;0;100;0;100;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;2;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:50;A 13;1;0;100;0;100;1;47;1;1;3;4;3;4;0;87;0;0;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:49;A 13;1;0;100;0;100;1;45;2;3;0;0;0;0;3;7;0;0;1;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:48;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;1;65;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:47;A 13;1;0;100;0;100;0;0;1;1;0;0;1;29;1;1;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:46;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:45;A 13;1;0;100;0;100;0;0;0;45;2;2;3;48;1;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:44;A 13;1;0;100;0;100;2;62;4;13;1;2;2;71;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:43;A 13;1;0;100;0;100;1;70;2;11;1;1;3;21;1;1;2;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:42;A 13;1;0;100;0;100;0;0;3;10;4;6;1;87;0;0;4;4;0;0;1;0;3;6;0;18;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:41;A 13;1;0;100;0;100;2;25;0;0;2;2;1;71;0;0;0;0;0;0;0;0;3;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:40;A 13;1;0;100;0;100;1;88;1;2;2;2;1;69;0;0;1;3;0;3;1;1;3;5;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:39;A 13;1;0;100;0;100;0;0;1;1;1;1;1;2;0;0;3;6;1;66;2;10;3;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:38;A 13;1;0;100;0;100;0;69;3;4;3;3;2;15;0;0;1;2;0;11;1;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:37;A 13;1;0;100;0;100;1;65;2;3;2;4;1;17;1;1;5;44;0;100;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:36;A 13;1;0;100;0;100;1;30;2;1;1;1;0;0;0;0;0;0;1;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:35;A 13;1;0;100;0;100;1;40;1;2;1;1;1;4;1;1;0;0;1;31;2;3;3;5;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:34;A 13;1;0;100;0;100;1;82;2;3;2;2;0;0;1;1;0;1;0;0;1;1;7;64;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:33;A 13;1;0;100;0;100;0;5;4;4;3;4;4;6;1;1;1;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:32;A 13;1;0;100;0;100;1;53;0;1;0;0;0;61;0;0;0;0;1;0;0;0;6;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:31;A 13;1;0;100;0;100;3;69;2;2;2;3;1;17;2;2;1;1;0;0;1;1;5;11;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:30;A 13;1;0;100;0;100;1;36;2;5;1;1;0;19;2;4;1;2;1;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:29;A 13;1;0;100;0;100;0;37;1;14;1;3;1;20;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:28;A 13;1;0;100;0;100;1;31;4;11;1;1;0;0;0;0;1;2;1;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
