Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
19.09.2024;10:57;A163;1;6;11;5;7;5;56;1;1;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:56;A163;1;6;7;4;7;7;17;2;2;0;0;1;34;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
19.09.2024;10:55;A163;1;6;7;4;2;5;24;0;0;0;0;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
19.09.2024;10:54;A163;1;4;7;1;8;4;53;1;0;0;48;0;0;6;12;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:53;A163;1;2;2;4;0;2;84;0;0;2;37;1;1;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;10:52;A163;1;5;5;6;4;6;7;0;0;2;39;0;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
19.09.2024;10:51;A163;1;7;7;3;7;6;75;1;1;1;1;1;17;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;;;;;;
19.09.2024;10:50;A163;1;2;3;2;17;3;62;2;10;0;0;2;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
19.09.2024;10:49;A163;1;5;9;2;43;6;71;1;0;3;75;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:48;A163;1;5;8;2;67;5;78;3;21;2;68;0;0;5;5;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:47;A163;1;4;4;1;1;5;32;1;44;2;60;0;0;4;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:46;A163;1;6;7;1;2;6;8;0;0;1;16;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
19.09.2024;10:45;A163;1;0;0;2;7;2;48;1;39;1;19;1;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;10:44;A163;1;2;2;2;2;3;3;0;0;1;54;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:43;A163;1;4;5;5;6;5;8;1;2;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:42;A163;1;3;1;2;1;3;2;0;0;2;33;1;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
19.09.2024;10:41;A163;1;4;3;2;4;4;5;3;2;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:40;A163;1;4;3;2;2;3;2;0;0;1;1;0;0;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:39;A163;1;8;12;3;25;8;11;1;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:38;A163;1;0;0;0;100;2;4;1;3;0;20;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:37;A163;1;3;11;3;17;5;40;2;15;3;43;0;0;3;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:36;A163;1;1;1;3;3;1;17;1;1;1;1;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:35;A163;1;6;8;5;7;6;11;2;2;1;85;1;68;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
19.09.2024;10:34;A163;1;5;5;6;4;4;21;1;0;4;80;0;0;6;38;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:33;A163;1;1;1;1;2;1;88;2;3;3;31;0;0;5;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:32;A163;1;0;0;0;0;1;20;0;0;0;32;0;38;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;37;;;;;;
19.09.2024;10:31;A163;1;3;17;1;0;3;4;0;0;1;37;1;5;4;5;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;6;;;;;;
19.09.2024;10:30;A163;1;5;5;1;6;5;70;1;0;1;1;1;1;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
19.09.2024;10:29;A163;1;7;11;3;4;7;70;3;43;1;28;2;32;13;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
19.09.2024;10:28;A163;1;7;13;1;37;7;62;0;31;1;0;1;28;5;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;28;;;;;;
19.09.2024;10:27;A163;1;6;7;4;61;6;62;4;68;1;2;1;0;8;14;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;10:26;A163;1;8;10;4;3;8;80;1;9;0;49;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:25;A163;1;4;5;4;7;2;89;1;2;1;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:24;A163;1;3;88;0;0;3;85;0;0;0;0;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
19.09.2024;10:23;A163;1;3;10;4;12;5;77;0;0;0;0;1;3;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
19.09.2024;10:22;A163;1;5;4;5;5;4;61;1;7;1;20;0;0;5;38;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:21;A163;1;2;2;2;64;3;11;3;6;2;30;1;0;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;10:20;A163;1;3;3;4;66;2;15;3;16;2;0;0;0;5;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:19;A163;1;5;6;3;6;5;61;3;54;0;48;0;0;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:18;A163;1;0;0;1;0;1;4;1;11;2;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:17;A163;1;1;1;0;95;1;3;0;0;1;42;0;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
19.09.2024;10:16;A163;1;5;79;2;13;5;80;2;2;1;1;1;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
19.09.2024;10:15;A163;1;3;25;5;15;3;93;0;0;0;0;0;0;5;47;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:14;A163;1;1;3;1;3;1;82;0;0;0;0;1;1;7;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;10:13;A163;1;5;9;1;50;5;29;1;3;1;23;1;1;5;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;10:12;A163;1;2;2;3;91;2;74;1;4;0;0;1;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:11;A163;1;1;1;0;0;1;80;2;61;0;0;0;0;8;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:10;A163;1;4;5;2;2;5;60;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:09;A163;1;3;3;0;0;4;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:08;A163;1;2;1;2;7;2;2;2;40;0;0;1;58;5;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;58;;;;;;
19.09.2024;10:07;A163;1;5;7;2;15;5;32;2;20;1;15;0;0;6;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:06;A163;1;0;0;1;2;0;0;2;4;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;10:05;A163;1;5;9;2;7;3;5;2;2;1;1;1;32;7;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;32;;;;;;
19.09.2024;10:04;A163;1;0;0;0;0;2;44;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:03;A163;1;2;2;1;2;2;32;1;12;0;15;0;0;4;5;1;0;0;0;0;0;0;0;1;0;9;2;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:02;A163;1;1;2;1;2;1;61;1;18;1;28;1;0;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;10:01;A163;1;4;5;0;0;4;5;1;0;1;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;10:00;A163;1;2;2;2;3;2;7;1;3;4;23;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:59;A163;1;5;5;4;2;5;6;0;0;1;67;0;0;4;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:58;A163;1;1;1;4;14;1;1;3;5;1;38;1;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
19.09.2024;09:57;A163;1;4;86;1;98;4;7;1;2;0;42;1;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;09:56;A163;1;3;3;1;3;4;81;1;87;1;26;1;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:55;A163;1;2;2;4;5;2;2;3;18;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:54;A163;1;2;3;4;4;2;41;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:53;A163;1;4;5;2;53;3;36;2;22;1;1;0;0;6;14;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:52;A163;1;4;5;3;45;4;51;1;17;0;0;1;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:51;A163;1;3;3;4;17;3;39;3;18;1;48;1;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:50;A163;1;1;1;0;0;1;1;1;6;1;20;2;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;09:49;A163;1;4;85;0;0;3;87;0;0;1;17;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;09:48;A163;1;3;14;2;13;5;83;1;9;1;30;1;1;6;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:47;A163;1;4;10;3;6;4;65;1;25;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:46;A163;1;4;1;1;2;2;22;2;2;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:45;A163;1;8;10;2;1;7;24;0;0;1;3;1;33;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
19.09.2024;09:44;A163;1;4;6;1;0;3;37;0;0;1;1;0;0;7;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:43;A163;1;7;9;4;3;7;49;2;1;1;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:42;A163;1;4;4;6;8;7;64;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:41;A163;1;4;5;5;6;4;5;0;0;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:40;A163;1;7;61;1;58;5;57;0;0;1;79;0;0;2;2;1;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:39;A163;1;5;45;1;58;6;76;2;36;3;59;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:38;A163;1;1;1;4;12;2;14;5;10;0;0;1;56;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
19.09.2024;09:37;A163;1;3;5;1;2;2;7;0;0;0;0;0;0;7;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:36;A163;1;4;4;0;0;3;93;0;0;1;17;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:35;A163;1;1;1;0;0;3;88;0;0;2;19;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:34;A163;1;4;4;3;2;4;61;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:33;A163;1;3;3;3;2;3;5;0;0;1;47;1;54;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;54;;;;;;
19.09.2024;09:32;A163;1;4;5;4;2;3;37;2;1;2;27;0;0;9;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:31;A163;1;3;3;3;7;5;4;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:30;A163;1;2;1;4;3;3;2;1;0;1;1;5;2;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;3;;;;;;
19.09.2024;09:29;A163;1;4;3;2;2;3;4;1;0;3;87;1;0;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:28;A163;1;2;1;2;2;3;57;0;0;3;57;0;33;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
19.09.2024;09:27;A163;1;3;2;2;2;3;3;0;0;1;50;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
19.09.2024;09:26;A163;1;6;5;4;2;7;6;1;3;1;1;0;0;6;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:25;A163;1;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:24;A163;1;8;15;6;13;7;68;1;0;0;0;2;0;4;6;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;09:23;A163;1;1;1;3;4;2;11;2;2;1;55;5;6;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;40;;;;;;
19.09.2024;09:22;A163;1;2;2;1;0;2;51;0;0;1;1;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:21;A163;1;4;3;2;1;5;28;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:20;A163;1;5;6;2;4;4;5;2;3;3;61;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:19;A163;1;0;0;1;2;1;4;1;63;1;34;1;1;9;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;09:18;A163;1;2;2;3;8;2;3;3;7;2;50;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:17;A163;1;2;1;3;7;3;3;2;1;0;97;1;67;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
19.09.2024;09:16;A163;1;0;0;1;3;0;0;0;0;1;46;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;
19.09.2024;09:15;A163;1;2;4;15;9;2;4;1;0;2;66;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:14;A163;1;5;7;6;17;7;10;1;0;0;0;0;0;7;7;1;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:13;A163;1;2;2;2;1;2;60;2;75;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:12;A163;1;2;1;1;3;2;2;2;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:11;A163;1;5;4;3;9;2;3;1;1;1;42;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:10;A163;1;0;0;0;0;2;17;1;34;2;34;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:09;A163;1;3;3;2;28;4;32;3;30;1;36;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:08;A163;1;4;4;4;7;3;5;1;0;1;83;0;0;8;17;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:07;A163;1;3;2;2;2;4;50;0;0;1;17;1;1;8;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;09:06;A163;1;7;7;3;14;8;53;3;2;1;7;1;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;09:05;A163;1;4;6;6;6;4;7;2;2;0;0;2;14;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;15;;;;;;
19.09.2024;09:04;A163;1;0;0;0;0;1;69;0;0;3;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;09:03;A163;1;1;1;1;2;2;3;2;3;1;1;0;0;9;29;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:02;A163;1;7;9;4;8;6;7;2;5;1;62;0;0;7;7;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;09:01;A163;1;0;0;1;0;2;55;1;29;2;37;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;09:00;A163;1;3;4;3;17;2;52;3;51;2;86;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:59;A163;1;8;7;7;14;6;27;1;27;3;53;1;68;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
19.09.2024;08:58;A163;1;1;1;2;1;3;34;1;72;1;1;1;29;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;;;;;;
19.09.2024;08:57;A163;1;5;5;4;17;4;45;1;34;0;0;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;;;;;;
19.09.2024;08:56;A163;1;6;5;6;44;7;41;0;0;1;2;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:55;A163;1;4;6;4;9;4;59;1;2;4;0;0;17;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;16;;;;;;
19.09.2024;08:54;A163;1;6;7;5;6;6;8;2;2;0;1;1;7;11;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
19.09.2024;08:53;A163;1;0;0;1;2;0;0;1;1;4;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:52;A163;1;0;0;0;0;0;0;0;0;5;32;0;0;8;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:51;A163;1;5;5;3;5;5;5;1;3;0;0;0;0;2;66;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:50;A163;1;2;2;5;8;1;1;4;5;1;82;0;0;10;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:49;A163;1;0;0;1;0;1;75;0;0;6;57;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:48;A163;1;3;3;3;29;2;45;2;3;2;70;2;1;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;08:47;A163;1;7;10;5;8;6;39;2;2;0;0;1;0;10;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;08:46;A163;1;4;7;3;9;6;82;0;0;0;0;0;32;6;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;32;;;;;;
19.09.2024;08:45;A163;1;3;5;3;5;1;48;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
19.09.2024;08:44;A163;1;4;4;6;8;4;15;3;5;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;08:43;A163;1;0;0;1;1;1;62;0;0;0;0;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;;;;;;
19.09.2024;08:42;A163;1;6;8;2;36;6;51;2;2;0;0;0;0;5;64;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:41;A163;1;4;8;3;7;4;19;0;0;0;0;0;82;11;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;81;;;;;;
19.09.2024;08:40;A163;1;1;0;3;2;1;83;0;0;0;32;1;46;4;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
19.09.2024;08:39;A163;1;5;6;4;18;6;33;2;30;4;21;1;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
19.09.2024;08:38;A163;1;3;3;2;15;4;4;2;1;2;0;2;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;08:37;A163;1;0;0;2;2;2;49;1;0;4;32;2;1;8;8;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;08:36;A163;1;7;11;4;8;7;10;1;1;1;88;2;2;4;4;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
19.09.2024;08:35;A163;1;7;7;4;2;5;5;0;0;1;78;0;0;7;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:34;A163;1;2;23;2;20;4;82;0;0;3;0;1;39;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;38;;;;;;
19.09.2024;08:33;A163;1;6;7;4;5;5;48;1;43;0;6;1;64;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;65;;;;;;
19.09.2024;08:32;A163;1;3;2;4;2;5;25;2;11;1;93;0;0;6;6;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:31;A163;1;1;0;1;1;0;0;2;1;0;0;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;08:30;A163;1;1;0;2;5;2;1;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:29;A163;1;1;1;2;20;0;0;0;0;2;24;2;0;4;4;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;08:28;A163;1;2;1;2;2;3;82;2;42;2;35;0;31;8;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
19.09.2024;08:27;A163;1;2;2;1;2;2;52;2;2;1;69;1;74;1;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
