Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.09.2024;00:11;A161;1;1;0;1;2;2;9;1;0;3;15;1;5;1;8;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:10;A161;1;0;0;0;0;1;3;0;0;1;4;1;1;1;3;0;0;0;0;0;0;0;0;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:09;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:08;A161;1;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;11;0;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:07;A161;1;0;0;0;0;2;7;0;0;1;12;1;1;2;8;2;19;3;9;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:06;A161;1;0;0;0;0;2;12;0;0;1;15;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:05;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;1;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:04;A161;1;0;0;0;0;3;40;0;0;2;28;0;0;0;0;2;2;0;0;0;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:03;A161;1;3;2;3;10;2;46;3;1;4;36;0;0;0;0;0;0;0;0;1;4;0;0;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:02;A161;1;1;4;1;2;1;6;1;2;1;9;2;1;2;5;1;18;1;2;1;7;0;0;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:01;A161;1;0;0;0;0;2;12;0;0;1;16;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:00;A161;1;1;1;1;3;0;0;1;0;0;0;5;5;5;16;0;0;3;3;0;0;0;0;1;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:59;A161;1;0;0;0;0;1;10;0;0;1;13;1;1;1;2;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:58;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:57;A161;1;2;2;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:56;A161;1;1;2;2;4;1;8;3;0;1;7;0;0;0;0;0;0;0;0;1;9;2;2;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:55;A161;1;1;1;1;5;1;3;1;1;2;5;2;3;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:54;A161;1;2;7;2;8;0;0;0;0;0;0;2;13;3;7;1;7;2;7;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:53;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:52;A161;1;0;0;0;0;1;4;0;0;1;6;1;11;1;5;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:51;A161;1;0;0;0;0;3;11;0;0;2;20;3;9;2;10;1;0;1;1;0;0;0;0;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:50;A161;1;2;12;1;2;1;4;1;0;1;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:49;A161;1;0;0;1;2;1;6;0;0;1;7;1;1;1;2;0;0;0;0;1;17;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:48;A161;1;0;0;0;0;1;9;0;0;1;9;1;1;1;2;1;4;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:47;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;5;2;27;3;5;1;12;0;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:46;A161;1;1;0;1;2;1;23;1;0;2;27;1;1;1;2;0;8;0;0;0;0;0;0;2;79;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:45;A161;1;2;1;2;4;0;0;2;1;0;0;1;2;1;2;1;17;3;6;1;9;1;0;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:44;A161;1;1;2;0;37;4;41;3;40;1;7;3;4;1;5;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:43;A161;1;1;1;2;10;1;4;1;0;1;7;4;13;1;18;2;10;2;16;0;0;0;0;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;23:42;A161;1;1;9;1;4;1;4;1;0;1;6;5;8;2;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:41;A161;1;1;44;1;3;1;6;0;0;1;7;1;25;3;34;2;20;3;34;0;0;0;0;1;14;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:40;A161;1;0;0;0;0;1;6;0;0;1;9;2;2;2;7;0;0;1;0;0;0;0;0;1;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:39;A161;1;1;0;0;0;2;8;0;0;2;12;3;1;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:38;A161;1;3;5;3;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:37;A161;1;1;0;1;1;2;7;1;0;1;11;2;2;3;7;0;0;2;4;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:36;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;23;1;2;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:35;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;1;4;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:34;A161;1;1;54;1;2;1;5;5;15;1;8;0;0;0;0;1;7;0;0;1;17;1;26;1;31;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:33;A161;1;2;7;1;5;2;9;1;0;2;13;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:32;A161;1;2;2;2;10;2;8;2;2;2;11;0;0;0;0;1;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:31;A161;1;1;0;1;1;0;0;1;0;0;0;1;16;1;4;0;0;0;0;1;5;1;1;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:30;A161;1;0;0;0;0;0;2;0;0;0;0;3;1;2;9;0;0;1;2;1;17;1;1;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:29;A161;1;0;0;0;0;1;2;0;0;1;5;2;2;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:28;A161;1;3;25;3;27;1;4;2;1;1;6;3;29;3;9;0;0;0;0;0;0;0;0;2;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;23:27;A161;1;2;8;2;7;1;5;2;1;1;8;1;1;1;4;2;1;1;2;1;2;3;2;2;18;4;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:26;A161;1;0;0;0;0;2;16;0;0;4;17;1;2;1;4;0;0;1;1;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:25;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:24;A161;1;2;22;1;6;0;5;1;18;0;3;0;0;0;0;2;24;2;5;0;0;0;0;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:23;A161;1;3;14;3;8;2;8;1;0;3;14;2;2;2;10;1;1;1;2;2;15;1;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:22;A161;1;2;2;1;5;0;0;2;1;0;0;1;0;1;2;0;0;1;2;0;0;1;2;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:21;A161;1;2;2;3;48;1;4;2;1;1;7;3;3;2;6;0;0;0;0;0;0;0;0;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:20;A161;1;4;9;1;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:19;A161;1;0;0;0;0;2;10;0;0;2;18;1;3;1;3;1;2;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:18;A161;1;1;1;1;4;2;30;1;1;3;19;1;1;3;5;1;15;1;2;0;7;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:17;A161;1;3;16;1;2;0;0;1;0;1;1;1;1;0;2;0;21;0;0;2;3;1;2;1;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:16;A161;1;4;21;6;30;3;7;2;3;2;11;2;2;4;8;2;6;2;1;2;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:15;A161;1;1;0;1;3;1;19;2;6;1;23;1;6;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:14;A161;1;0;0;0;0;1;5;0;0;1;7;1;1;3;5;2;77;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;23:13;A161;1;0;0;0;0;0;0;0;0;0;0;2;10;6;17;1;13;2;12;0;0;0;0;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:12;A161;1;0;0;0;0;1;19;0;0;2;21;1;1;1;2;1;2;0;0;0;0;0;0;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:11;A161;1;2;10;2;9;1;3;1;0;0;0;4;6;3;7;1;12;1;5;1;18;0;0;2;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:10;A161;1;2;14;5;21;2;8;1;0;1;8;2;1;3;13;1;12;3;8;1;18;0;0;2;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:09;A161;1;1;1;1;4;1;8;1;0;2;13;2;2;2;3;0;6;0;0;1;22;1;31;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:08;A161;1;0;0;0;0;1;5;0;0;0;5;1;2;1;2;1;19;1;2;1;6;1;4;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:07;A161;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;16;2;2;1;7;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:06;A161;1;1;0;2;3;2;11;1;0;2;14;1;1;1;2;0;0;0;0;0;0;0;0;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:05;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;2;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:04;A161;1;1;21;1;3;2;15;0;0;3;18;1;1;1;3;1;0;0;0;1;32;1;19;2;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:03;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:02;A161;1;4;4;4;16;0;2;5;3;0;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:01;A161;1;2;2;3;4;1;19;2;2;1;23;1;2;1;3;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:00;A161;1;0;0;0;0;2;8;0;0;1;10;4;5;2;21;1;14;2;5;0;0;0;0;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:59;A161;1;1;0;1;2;0;0;1;0;1;1;2;3;4;10;3;20;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:58;A161;1;0;0;0;0;1;8;0;0;2;10;1;1;1;2;0;0;0;0;1;11;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:57;A161;1;3;3;1;11;1;8;3;2;0;7;1;10;2;10;1;31;1;1;1;2;0;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:56;A161;1;0;0;0;0;2;14;0;0;3;20;1;1;2;7;5;8;4;13;0;0;0;0;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:55;A161;1;3;16;1;14;2;11;3;12;1;11;2;15;1;26;0;0;2;20;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:54;A161;1;1;50;2;15;0;0;1;50;1;1;0;0;2;2;2;48;2;8;2;20;1;3;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:53;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;58;2;4;1;1;0;0;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:52;A161;1;2;26;3;11;1;4;0;0;1;3;1;0;3;4;2;27;2;3;3;16;2;27;3;45;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:51;A161;1;1;3;1;3;2;14;1;1;2;19;0;0;1;2;2;7;2;4;3;33;2;6;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:50;A161;1;3;5;4;13;0;0;2;1;1;1;1;1;1;2;3;38;3;14;0;0;0;0;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:49;A161;1;1;1;2;8;1;24;1;0;1;28;1;1;1;2;2;6;1;1;1;16;0;0;3;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:48;A161;1;0;0;0;0;1;3;0;0;1;5;1;0;0;0;0;0;0;0;2;20;2;6;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:47;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;19;0;0;4;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:46;A161;1;3;3;1;11;3;29;3;1;4;34;2;0;3;5;0;0;1;1;0;0;0;0;1;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:45;A161;1;3;2;2;9;2;12;3;2;3;19;1;1;3;8;4;48;3;38;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:44;A161;1;1;0;1;3;1;9;1;0;1;11;1;5;1;21;1;13;2;37;0;0;0;0;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:43;A161;1;1;7;1;5;1;6;0;0;1;8;3;15;3;15;1;21;2;16;0;0;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:42;A161;1;3;2;2;5;0;7;2;1;1;4;2;6;2;32;2;2;2;30;0;0;0;0;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:41;A161;1;1;9;2;6;3;44;0;0;5;27;2;5;3;13;1;27;5;9;2;24;2;1;3;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:40;A161;1;2;4;1;18;0;0;2;3;0;0;0;0;0;0;1;17;1;1;1;10;1;17;3;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:39;A161;1;1;1;1;3;1;36;1;0;1;36;4;3;2;8;2;36;2;4;0;0;0;0;6;60;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:38;A161;1;0;0;0;0;2;20;0;0;2;23;1;6;3;15;2;79;3;15;1;6;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:37;A161;1;0;0;0;0;1;32;1;1;1;34;2;2;3;7;2;40;2;2;1;11;2;4;3;61;3;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:36;A161;1;3;41;2;14;3;17;1;1;1;24;1;0;0;0;2;2;0;0;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:35;A161;1;3;14;3;13;5;23;2;9;2;17;4;1;3;8;2;22;3;8;3;31;1;19;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;22:34;A161;1;0;0;0;0;4;19;0;0;3;19;1;1;2;4;2;28;3;4;0;0;0;0;3;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:33;A161;1;3;26;2;27;1;9;2;3;2;7;3;2;2;3;1;22;1;2;1;1;0;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:32;A161;1;4;4;2;13;0;10;3;1;0;8;2;2;3;3;0;0;1;0;0;0;1;2;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:31;A161;1;2;30;2;6;1;0;1;0;1;9;8;25;4;48;0;0;2;2;1;34;0;9;2;86;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:30;A161;1;2;45;1;13;2;26;0;0;2;16;0;6;0;0;2;29;1;1;2;27;5;29;2;82;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;22:29;A161;1;2;2;2;5;2;10;4;2;2;13;1;19;2;5;2;11;1;4;0;0;0;0;4;71;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;22:28;A161;1;0;0;1;3;1;3;0;0;1;6;3;10;4;27;2;3;6;23;1;16;1;8;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:27;A161;1;1;0;0;0;2;8;4;3;1;11;2;3;0;14;2;46;1;3;0;28;0;0;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:26;A161;1;1;3;3;6;0;0;0;0;0;0;0;0;4;8;2;24;2;5;2;2;1;4;2;30;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:25;A161;1;1;0;1;2;2;27;1;0;4;31;3;2;3;7;0;0;1;1;1;25;1;1;3;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:24;A161;1;1;0;1;3;3;25;0;0;4;31;2;3;3;3;1;0;0;0;1;4;0;0;3;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;22:23;A161;1;1;2;1;4;2;16;0;0;1;24;5;11;4;19;2;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:22;A161;1;2;14;2;11;1;74;1;1;1;19;1;15;3;4;1;8;2;10;1;1;0;0;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:21;A161;1;2;2;1;2;4;18;3;2;3;23;2;2;1;6;2;1;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;22:20;A161;1;3;2;3;9;2;5;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
