Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.09.2024;08:03;A 69;1;0;100;11;34;14;57;14;25;0;0;0;100;0;100;2;16;0;100;0;100;2;11;2;10;3;3;4;34;3;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;81;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;08:02;A 69;1;0;100;0;0;4;89;16;20;0;0;4;2;8;78;2;14;1;99;8;79;1;6;3;4;2;71;2;65;1;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;08:01;A 69;1;0;100;7;23;11;71;16;23;0;0;1;0;8;82;3;9;0;100;8;82;3;10;6;25;3;34;9;54;12;19;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;08:00;A 69;1;1;99;3;18;17;51;13;15;0;0;1;1;0;100;2;5;0;100;0;100;2;4;3;12;2;2;5;71;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;50;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:59;A 69;1;0;100;0;0;0;99;13;19;0;0;2;41;11;69;2;10;2;90;11;58;1;2;1;6;1;81;3;77;1;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:58;A 69;1;0;100;9;77;11;72;17;25;0;0;2;4;9;78;1;4;1;98;9;74;4;19;5;19;5;49;6;52;2;60;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:57;A 69;1;1;99;1;81;6;85;5;8;0;100;2;80;0;100;1;6;0;100;0;100;4;11;8;37;5;37;13;20;5;55;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:56;A 69;1;0;100;4;26;4;86;17;28;1;23;3;7;7;80;3;16;1;99;7;82;3;11;4;13;4;56;5;66;4;64;1;90;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:55;A 69;1;0;100;6;26;10;68;15;23;0;0;1;1;9;73;0;0;0;100;9;80;4;21;5;21;6;51;8;13;4;64;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:54;A 69;1;1;98;8;26;14;50;13;17;0;0;3;2;0;100;2;4;0;100;0;100;2;12;5;11;4;14;4;4;2;28;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:53;A 69;1;0;100;3;76;4;89;13;20;0;0;5;4;9;81;1;5;0;100;9;74;2;7;2;4;3;50;4;72;2;64;3;84;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:52;A 69;1;0;100;6;22;10;68;16;20;0;0;1;0;7;81;2;3;1;98;8;73;0;0;5;10;0;0;7;14;1;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:51;A 69;1;0;100;9;38;13;54;12;15;0;0;1;1;0;100;3;7;0;100;0;100;1;24;3;29;4;11;8;11;0;15;0;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:50;A 69;1;0;100;2;45;1;98;13;16;0;0;4;5;13;62;2;4;2;94;13;65;1;4;1;3;2;90;3;93;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;16;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:49;A 69;1;1;98;9;25;14;55;20;26;0;42;0;0;6;83;0;0;0;100;6;82;1;48;2;41;4;29;4;43;3;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:48;A 69;1;0;100;1;47;12;69;14;18;0;100;0;0;0;100;0;0;0;100;0;0;3;5;4;12;2;8;5;27;2;8;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:47;A 69;1;0;100;0;100;0;100;10;16;0;100;4;0;7;85;2;3;0;100;7;17;1;1;2;5;1;0;2;45;1;3;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:46;A 69;1;0;100;4;96;9;76;14;32;1;43;1;0;7;78;1;1;0;100;8;51;2;5;6;24;2;3;9;54;2;11;5;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;1;12;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:45;A 69;1;1;93;11;59;15;45;19;28;0;0;2;0;0;100;1;2;0;100;1;97;3;10;4;30;4;3;9;42;0;56;2;44;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:44;A 69;1;0;100;1;3;4;8;9;12;0;0;5;9;8;73;0;0;1;98;7;75;2;10;3;88;2;48;3;83;0;100;1;97;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:43;A 69;1;1;98;1;7;9;64;16;19;0;0;3;7;8;81;0;13;0;100;8;73;3;7;5;42;3;4;12;63;0;100;0;94;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;1;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:42;A 69;1;2;97;5;29;15;51;14;21;0;0;0;0;0;100;1;71;0;100;1;2;3;17;9;27;3;5;8;13;4;16;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:41;A 69;1;0;100;0;0;0;97;12;18;0;0;1;0;9;80;2;19;0;100;8;78;3;4;1;0;3;66;2;61;3;20;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;27;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:40;A 69;1;0;100;0;0;13;67;21;26;1;44;1;1;11;75;0;0;0;100;12;68;3;8;6;21;3;44;7;53;3;8;6;50;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:39;A 69;1;1;99;3;9;16;59;18;30;0;0;0;0;0;100;0;0;0;100;0;0;5;22;4;11;4;39;5;37;4;20;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:38;A 69;1;0;100;1;4;4;6;16;20;0;0;3;0;9;77;1;6;1;99;8;71;1;5;2;9;2;68;3;49;1;74;5;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:37;A 69;1;0;100;6;8;12;68;18;19;0;0;1;0;8;84;1;14;0;100;8;86;3;6;7;17;3;8;7;52;3;11;5;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:36;A 69;1;0;100;3;18;16;55;15;19;0;0;0;0;0;100;1;12;0;100;1;17;2;3;7;28;1;0;9;29;1;4;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:35;A 69;1;1;98;1;86;4;87;13;21;0;0;2;9;7;83;1;5;0;100;7;74;3;4;2;3;1;0;2;66;1;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;29;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:34;A 69;1;0;100;2;2;11;69;20;25;0;0;1;2;9;69;0;0;4;79;9;53;1;7;4;18;2;35;5;49;2;28;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;0;0;1;94;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:33;A 69;1;1;98;8;22;17;51;17;19;0;0;0;0;0;100;1;8;0;100;1;98;3;9;8;19;2;2;8;33;1;3;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:32;A 69;1;0;100;2;3;4;81;16;19;0;0;2;50;10;75;2;9;1;99;10;76;3;10;5;13;4;73;5;72;3;20;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:31;A 69;1;1;99;2;11;10;66;8;10;0;0;4;12;4;78;1;17;2;83;3;69;2;5;6;24;2;31;9;55;2;10;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:30;A 69;1;2;82;5;27;10;44;12;14;0;0;0;0;0;100;0;100;0;100;1;96;4;12;10;22;3;3;10;42;2;9;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:29;A 69;1;0;100;2;56;10;72;10;15;0;0;2;4;5;89;1;20;0;100;5;69;4;58;2;1;3;3;0;0;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;54;1;1;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:28;A 69;1;0;100;6;27;15;64;16;18;0;0;1;10;4;43;2;4;2;40;2;31;1;8;2;14;1;29;3;37;0;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;72;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:27;A 69;1;0;100;4;32;18;45;19;24;0;0;1;11;0;100;1;2;0;100;3;89;2;4;6;10;3;26;6;10;4;13;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:26;A 69;1;0;100;2;14;8;81;11;13;0;0;1;2;6;61;1;7;7;37;6;14;3;4;5;21;1;0;6;62;1;3;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:25;A 69;1;0;100;5;13;9;70;15;25;0;0;0;0;6;13;0;0;0;21;4;13;1;9;2;19;2;44;4;50;0;45;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:24;A 69;1;0;100;6;32;12;62;14;20;0;0;1;51;0;100;2;14;1;98;1;95;1;2;1;2;2;15;3;27;3;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:23;A 69;1;0;100;1;33;6;14;6;7;0;17;51;25;4;60;2;14;1;69;3;57;2;9;4;8;2;42;2;40;2;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:22;A 69;1;0;100;3;26;11;19;17;20;1;96;10;6;9;76;1;4;1;96;9;75;1;2;9;30;1;0;10;59;1;4;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:21;A 69;1;1;80;8;31;10;19;12;30;1;94;1;10;0;100;1;3;0;100;0;0;2;4;8;19;2;2;10;40;2;6;5;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:20;A 69;1;0;100;5;81;12;57;19;28;0;0;0;0;4;60;0;0;2;69;3;40;4;6;2;3;2;2;2;1;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:19;A 69;1;0;100;6;77;13;67;17;20;0;0;0;0;6;71;0;0;2;73;7;46;2;75;2;77;6;20;6;55;5;38;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:18;A 69;1;1;99;11;65;16;52;16;19;0;0;1;0;1;47;1;5;2;34;2;25;1;19;5;22;0;0;4;45;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:17;A 69;1;0;100;3;81;4;86;9;10;0;0;1;0;3;63;0;0;0;69;2;5;3;7;1;1;2;6;3;2;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:16;A 69;1;0;100;8;38;16;55;14;18;0;0;0;0;1;72;1;5;1;73;2;5;3;7;1;3;3;29;2;27;3;9;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:15;A 69;1;2;99;4;23;12;51;16;24;0;0;0;0;1;14;0;0;1;5;1;1;1;2;9;21;2;21;10;10;3;6;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;74;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:14;A 69;1;0;100;1;80;11;69;13;25;0;0;0;0;4;39;2;7;0;49;2;45;0;0;4;19;0;0;4;48;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:13;A 69;1;1;94;5;75;10;62;16;24;0;0;0;2;6;84;0;0;1;81;7;55;2;10;6;18;2;49;7;51;1;48;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:12;A 69;1;0;100;8;75;14;54;16;19;0;0;1;11;1;97;1;5;0;100;1;94;0;0;1;3;1;34;3;5;1;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:11;A 69;1;1;78;3;59;5;43;4;5;0;0;1;2;2;56;0;0;5;30;4;7;0;1;2;10;0;0;2;73;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:10;A 69;1;3;56;6;25;6;16;11;15;0;0;0;0;1;57;1;5;3;4;1;1;4;14;2;12;4;3;2;14;2;3;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:09;A 69;1;1;70;5;60;17;22;21;32;0;0;0;0;2;84;0;0;0;87;1;85;3;10;1;2;1;3;2;6;1;7;2;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:08;A 69;1;1;98;1;96;5;79;5;7;0;0;1;1;5;77;1;5;2;88;4;71;2;19;3;13;4;64;4;42;3;75;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:07;A 69;1;1;72;6;62;5;49;9;10;0;0;0;0;3;64;0;0;3;70;3;58;1;4;4;17;1;1;5;44;1;4;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:06;A 69;1;2;89;7;57;12;44;12;15;0;0;2;0;1;19;0;0;2;19;2;7;1;2;4;16;1;1;6;10;1;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:05;A 69;1;1;85;2;52;2;72;9;11;0;0;2;30;5;63;2;11;1;74;4;65;0;0;1;5;0;0;2;70;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:04;A 69;1;0;100;2;98;16;58;18;21;0;0;1;63;2;63;1;5;1;72;2;59;4;14;5;16;4;26;7;7;2;28;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:03;A 69;1;1;60;0;46;14;18;17;19;0;0;1;2;1;98;0;0;1;93;2;37;2;5;3;6;3;33;3;3;3;42;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:02;A 69;1;1;86;1;83;5;9;4;3;0;0;1;0;3;73;1;6;3;18;3;7;1;4;2;16;1;38;4;34;1;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:01;A 69;1;0;85;2;36;10;53;17;26;0;0;0;0;4;63;0;0;3;17;3;5;2;7;7;31;1;29;9;38;1;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;07:00;A 69;1;0;100;1;81;20;46;23;24;0;0;1;1;10;16;0;0;0;100;8;75;3;16;0;2;4;22;1;13;4;21;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
