Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.09.2024;15:33;A 23;1;4;72;0;100;1;4;6;20;6;23;0;0;1;58;1;49;1;2;6;6;1;1;4;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0
19.09.2024;15:32;A 23;1;2;97;0;100;3;51;0;56;0;50;0;0;1;6;2;90;8;15;8;37;7;37;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:31;A 23;1;2;61;3;70;2;63;3;85;4;89;0;0;2;49;1;10;1;3;2;77;2;54;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:30;A 23;1;3;72;2;27;2;74;2;10;4;80;0;0;3;51;1;11;5;13;2;34;4;67;7;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:29;A 23;1;3;20;0;88;2;49;1;50;5;44;0;0;1;64;2;81;3;6;12;26;3;44;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;15:28;A 23;1;1;44;4;89;2;56;3;69;2;63;0;0;2;17;3;36;0;0;2;67;1;83;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:27;A 23;1;2;87;0;100;0;63;4;14;2;16;0;0;0;0;2;52;2;5;4;4;1;61;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:26;A 23;1;5;24;0;100;6;64;2;58;4;54;0;0;1;17;2;14;6;13;9;37;7;61;10;37;0;0;1;2;1;2;0;0;0;0;1;10;0;0;1;3;0;0;1;3;0;0
19.09.2024;15:25;A 23;1;5;40;0;100;1;20;2;86;4;77;0;0;4;63;3;61;7;20;2;76;3;13;4;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:24;A 23;1;2;15;0;100;0;100;4;72;3;86;0;0;1;46;1;54;4;35;5;58;4;90;6;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:23;A 23;1;3;19;0;100;2;37;5;47;3;65;0;0;2;17;1;5;4;24;4;35;3;25;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:22;A 23;1;6;67;0;100;3;26;1;3;5;45;0;0;2;57;1;50;5;9;1;1;6;75;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:21;A 23;1;2;44;0;100;2;99;1;70;3;17;0;0;4;56;4;57;10;23;5;28;9;75;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:20;A 23;1;4;26;0;100;0;100;6;33;3;48;0;0;2;75;1;85;8;35;4;25;8;80;9;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:19;A 23;1;4;28;0;100;2;95;1;4;3;91;0;0;1;5;4;51;3;6;1;1;3;86;3;83;2;4;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;13;1;3;1;5
19.09.2024;15:18;A 23;1;8;14;0;100;0;100;2;87;3;89;0;0;1;15;1;51;6;34;9;70;6;88;9;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:17;A 23;1;9;23;0;100;5;46;2;55;5;71;0;0;3;18;1;64;2;3;2;54;3;40;8;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:16;A 23;1;6;51;0;100;1;10;3;12;1;80;0;0;3;54;2;43;3;5;3;31;3;5;1;75;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:15;A 23;1;1;7;0;100;2;67;4;15;5;35;0;0;3;57;2;57;3;18;4;38;2;62;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:14;A 23;1;3;56;0;100;2;35;3;39;6;67;0;0;1;3;0;0;4;38;7;18;4;21;15;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:13;A 23;1;2;66;1;99;3;45;2;80;3;88;0;0;5;36;2;14;2;18;1;1;2;74;4;78;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:12;A 23;1;2;22;2;46;3;53;3;38;1;75;0;0;3;30;1;7;6;15;4;65;5;71;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:11;A 23;1;1;89;0;100;2;15;3;25;6;40;0;0;0;0;1;80;2;5;5;56;2;16;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:10;A 23;1;7;73;0;100;1;30;2;7;2;12;0;0;4;63;1;45;0;0;1;87;1;23;2;40;2;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;15:09;A 23;1;2;18;2;95;0;84;2;76;1;90;0;0;4;63;4;57;7;14;6;54;6;69;10;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:08;A 23;1;1;6;2;42;2;81;6;77;2;84;0;0;1;5;2;9;5;21;9;24;5;68;11;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:07;A 23;1;3;51;2;64;1;98;3;48;1;90;0;0;2;12;3;18;0;0;1;43;1;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:06;A 23;1;5;46;2;79;0;85;5;79;0;78;0;0;3;20;2;10;8;21;6;69;6;75;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:05;A 23;1;2;41;1;99;2;70;6;23;7;72;0;0;3;80;3;48;6;23;7;33;6;53;13;23;5;2;0;0;0;0;1;2;1;3;0;0;2;12;0;0;0;0;0;0;0;0
19.09.2024;15:04;A 23;1;3;57;0;100;3;76;2;7;3;50;0;0;4;12;4;35;0;0;3;3;1;78;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:03;A 23;1;0;4;1;36;1;89;1;86;0;92;0;0;1;6;1;6;8;71;6;71;6;77;9;77;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:02;A 23;1;5;35;5;41;1;68;0;100;1;93;0;0;2;26;0;6;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:01;A 23;1;0;0;0;0;2;22;3;50;7;33;0;0;2;8;3;45;4;11;1;62;4;68;7;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:00;A 23;1;1;8;3;14;3;25;3;17;5;54;0;0;2;20;1;22;5;16;4;8;4;74;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:59;A 23;1;2;20;1;58;0;94;4;76;3;28;0;0;0;14;0;14;4;15;6;10;5;92;3;27;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;6;0;0;0;0
19.09.2024;14:58;A 23;1;2;39;2;99;3;22;1;65;2;11;0;0;3;72;2;36;2;6;4;69;2;28;3;3;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:57;A 23;1;2;82;0;100;4;40;5;25;3;32;0;0;1;45;1;39;5;16;5;58;5;31;5;50;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:56;A 23;1;1;7;0;100;3;18;3;22;5;69;0;0;3;60;3;49;4;9;4;44;3;32;11;57;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
19.09.2024;14:55;A 23;1;1;5;2;32;1;6;6;38;2;69;0;0;0;83;3;16;1;1;8;59;1;37;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:54;A 23;1;3;32;2;40;2;11;4;30;3;75;0;0;4;59;2;11;3;6;3;66;3;5;6;59;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:53;A 23;1;4;22;2;30;2;39;2;12;3;40;0;0;1;38;1;27;2;11;4;74;2;65;2;41;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:52;A 23;1;2;10;2;35;4;22;3;77;4;43;0;0;1;77;2;31;2;23;3;77;2;19;6;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;14:51;A 23;1;2;32;1;35;1;7;4;11;5;57;0;0;3;42;3;45;1;3;4;4;1;49;7;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;14:50;A 23;1;2;20;1;56;0;59;5;68;1;94;0;0;2;45;1;44;5;51;6;52;3;13;10;74;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:49;A 23;1;2;15;2;29;2;17;5;42;4;64;0;0;2;51;1;37;3;28;5;31;1;25;9;64;4;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;14:48;A 23;1;7;37;3;48;4;32;7;24;3;72;0;0;2;53;3;11;7;26;5;42;6;21;6;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:47;A 23;1;4;36;1;33;2;35;4;13;5;24;0;0;1;57;2;52;3;7;4;64;3;31;4;9;5;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
19.09.2024;14:46;A 23;1;1;18;3;40;4;56;5;66;5;62;0;0;2;58;1;7;3;6;3;63;4;68;6;59;2;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:45;A 23;1;2;18;3;23;1;52;2;62;3;44;0;0;2;34;1;37;4;12;5;79;4;41;5;52;0;0;1;2;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:44;A 23;1;0;0;3;24;5;17;7;22;10;46;0;0;2;66;2;40;6;9;6;7;5;6;7;39;0;0;0;0;0;0;0;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0
19.09.2024;14:43;A 23;1;3;4;1;63;3;30;4;22;2;68;0;0;3;25;1;65;8;49;6;51;7;54;5;59;0;0;0;0;0;0;1;2;0;0;3;18;0;0;1;5;1;33;0;0;0;0
19.09.2024;14:42;A 23;1;2;19;2;72;4;47;5;26;4;62;0;0;1;9;2;14;7;13;5;31;7;43;8;41;4;3;0;0;0;0;0;0;0;0;0;0;1;3;4;12;3;13;1;3;2;5
19.09.2024;14:41;A 23;1;2;17;4;25;1;27;5;39;3;46;0;0;2;41;3;37;4;10;7;24;4;40;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:40;A 23;1;4;35;1;79;3;60;5;37;4;36;0;0;1;10;4;66;5;13;5;55;6;18;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:39;A 23;1;5;39;0;100;3;54;5;21;5;39;0;0;3;17;3;57;4;8;5;68;4;68;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:38;A 23;1;2;18;2;91;4;63;5;61;4;55;0;0;0;10;2;23;4;9;5;47;4;59;7;80;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;12;0;0;0;0
19.09.2024;14:37;A 23;1;0;7;3;52;4;54;3;75;3;13;0;0;5;26;3;40;4;10;8;52;4;44;2;19;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:36;A 23;1;3;75;3;34;2;39;3;67;4;39;0;0;1;13;1;42;4;11;7;50;2;46;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;14:35;A 23;1;4;27;3;85;1;42;2;85;3;40;0;0;1;6;1;34;4;14;8;67;3;39;4;31;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:34;A 23;1;3;22;2;50;3;38;4;71;5;52;0;0;5;25;1;20;2;6;4;64;2;58;7;36;2;1;1;2;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;14:33;A 23;1;2;24;2;48;1;8;5;24;4;33;0;0;2;42;4;29;2;4;3;33;2;60;4;63;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:32;A 23;1;4;29;1;66;3;67;2;10;2;70;0;0;4;21;0;12;4;7;2;4;2;76;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:31;A 23;1;2;18;5;48;2;10;2;9;5;30;0;0;2;8;2;29;2;3;2;3;2;3;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:30;A 23;1;9;62;4;38;0;0;6;23;2;60;0;0;3;19;2;39;1;3;7;8;0;52;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:29;A 23;1;1;11;2;55;9;45;5;24;2;68;0;0;2;42;2;50;8;22;3;3;9;46;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:28;A 23;1;5;26;4;34;1;34;4;16;3;51;0;0;0;0;1;43;3;6;4;4;2;30;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:27;A 23;1;1;99;0;100;4;30;4;19;2;80;0;0;2;23;2;50;3;13;4;15;3;39;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;14:26;A 23;1;4;40;0;100;3;13;2;19;4;53;0;0;2;17;1;51;3;32;4;31;3;14;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:25;A 23;1;3;12;0;100;2;16;2;80;1;96;0;0;1;30;1;42;2;13;6;64;2;82;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;25;0;0;0;0
19.09.2024;14:24;A 23;1;2;12;0;100;3;67;4;42;0;100;0;0;3;58;4;49;3;7;3;71;3;67;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:23;A 23;1;7;24;0;100;4;26;6;22;4;69;0;0;2;70;3;51;8;21;5;7;7;67;7;53;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;19;0;0;0;0
19.09.2024;14:22;A 23;1;1;22;1;20;1;50;3;11;2;57;0;0;1;6;2;40;3;46;3;3;2;47;4;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;1;7
19.09.2024;14:21;A 23;1;3;20;5;21;2;48;2;31;4;52;0;0;2;61;1;7;5;15;2;28;5;35;7;51;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:20;A 23;1;2;11;2;66;2;50;1;67;3;89;0;0;1;78;1;35;1;2;4;58;2;41;6;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:19;A 23;1;3;32;2;32;2;12;6;50;1;90;0;0;2;70;2;53;3;10;7;65;3;8;6;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:18;A 23;1;3;15;2;46;1;34;2;82;2;95;0;0;3;66;1;56;2;4;4;6;2;26;8;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.09.2024;14:17;A 23;1;3;28;5;46;2;15;5;18;2;96;0;0;3;84;4;46;3;55;5;5;1;6;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3
19.09.2024;14:16;A 23;1;3;15;2;38;1;4;4;73;4;21;0;0;3;36;2;64;1;2;6;64;1;2;4;30;1;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;14:15;A 23;1;1;78;1;99;2;59;1;70;1;65;0;0;3;40;1;15;7;21;4;61;6;61;6;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;14:14;A 23;1;2;4;2;38;3;65;5;20;6;52;0;0;2;13;2;62;5;26;4;13;5;51;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.09.2024;14:13;A 23;1;4;19;0;100;3;67;3;26;6;43;0;0;0;75;2;49;6;12;6;14;7;44;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:12;A 23;1;4;33;2;70;1;65;5;77;4;83;0;0;2;39;2;9;1;8;3;73;1;5;3;76;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:11;A 23;1;1;7;4;70;2;90;3;78;2;42;0;0;2;40;1;5;5;10;3;70;5;78;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:10;A 23;1;2;12;5;45;2;82;4;26;2;11;0;0;2;45;2;29;5;11;4;37;3;90;2;57;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.09.2024;14:09;A 23;1;3;23;3;22;2;8;0;0;4;21;0;0;2;32;3;40;2;4;0;0;2;63;6;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:08;A 23;1;0;0;2;40;4;15;3;10;3;53;0;0;1;9;1;4;2;4;3;48;3;19;4;45;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:07;A 23;1;1;6;2;25;1;44;3;46;6;51;0;0;3;72;1;52;5;19;7;54;4;35;8;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:06;A 23;1;1;7;2;84;5;59;4;62;5;63;0;0;1;15;1;5;4;6;3;53;4;37;5;51;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
19.09.2024;14:05;A 23;1;3;53;2;79;3;13;2;18;3;23;0;0;2;62;2;10;3;10;2;8;3;6;5;17;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:04;A 23;1;1;39;4;55;2;96;1;6;4;58;0;0;2;61;2;8;5;12;1;4;5;84;5;63;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:03;A 23;1;2;7;2;27;3;83;2;6;3;72;0;0;2;20;2;35;7;20;2;2;4;70;6;54;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:02;A 23;1;2;7;0;40;3;62;1;4;2;68;0;0;2;7;2;37;7;16;1;1;7;16;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:01;A 23;1;1;4;3;18;4;10;4;69;5;62;0;0;1;6;1;71;5;10;11;51;3;37;8;32;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.09.2024;14:00;A 23;1;3;14;4;6;2;7;5;62;3;7;0;0;4;16;1;19;1;24;5;40;2;33;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;13:59;A 23;1;3;14;0;100;3;35;4;19;4;19;0;0;0;12;1;46;7;65;5;7;5;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:58;A 23;1;2;11;0;100;3;41;4;20;1;35;0;0;1;66;1;61;5;19;6;6;6;78;7;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:57;A 23;1;3;13;1;77;2;24;2;11;1;98;0;0;3;82;3;58;3;81;2;4;2;81;5;87;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:56;A 23;1;1;14;4;52;3;34;3;68;1;100;0;0;3;30;2;15;4;74;3;65;4;19;2;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;13:55;A 23;1;0;6;1;27;1;5;3;46;4;17;0;0;2;16;2;18;2;5;4;61;1;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:54;A 23;1;3;16;1;21;2;23;7;22;3;57;0;0;1;6;2;47;3;10;3;52;2;51;9;65;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:53;A 23;1;1;19;1;75;2;13;3;44;6;33;0;0;1;11;2;23;2;5;3;54;2;35;8;60;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:52;A 23;1;2;36;2;68;4;26;6;27;2;40;0;0;1;3;1;49;6;15;4;13;4;17;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:51;A 23;1;7;38;5;23;4;49;2;6;4;76;0;0;4;58;0;67;6;10;2;2;5;35;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:50;A 23;1;4;30;3;52;2;19;1;4;2;58;0;0;2;9;2;40;0;0;1;1;1;21;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:49;A 23;1;5;12;4;46;1;4;2;9;4;39;0;0;1;5;3;26;1;2;3;76;1;1;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:48;A 23;1;3;12;0;6;3;19;3;55;3;12;0;0;1;18;1;27;4;11;4;46;4;9;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:47;A 23;1;2;9;1;38;1;5;4;20;4;21;0;0;1;77;3;38;6;11;4;15;2;3;4;9;2;1;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;2;5;1;3
19.09.2024;13:46;A 23;1;0;0;0;100;2;10;2;9;4;20;0;0;5;18;2;52;3;5;2;3;4;5;5;6;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;1;6;1;5;1;3
19.09.2024;13:45;A 23;1;2;6;4;25;2;11;2;22;1;42;0;0;1;48;2;11;4;7;5;14;3;4;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:44;A 23;1;1;59;4;27;2;6;8;61;3;81;0;0;3;25;1;15;4;5;4;75;2;4;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:43;A 23;1;5;69;1;74;1;6;1;16;3;21;0;0;7;15;0;34;2;67;2;8;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:42;A 23;1;7;32;4;51;5;22;1;3;2;14;0;0;1;6;2;36;5;7;1;1;4;30;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:41;A 23;1;4;17;2;19;3;18;0;70;1;77;0;0;2;10;2;46;4;40;3;64;3;40;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;13:40;A 23;1;3;11;4;28;3;15;6;72;5;38;0;0;5;39;4;50;3;8;7;59;3;42;4;44;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:39;A 23;1;4;18;3;23;1;71;4;16;0;66;0;0;3;43;0;0;9;28;5;32;8;80;4;54;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:38;A 23;1;3;12;2;94;2;92;2;13;5;20;0;0;0;71;2;10;7;34;3;16;6;74;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:37;A 23;1;4;20;0;100;0;100;4;25;3;30;0;0;1;16;1;46;3;26;3;6;3;91;5;26;2;2;4;9;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:36;A 23;1;5;24;0;100;1;81;1;35;0;100;0;0;5;51;2;33;2;8;4;19;3;72;6;85;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:35;A 23;1;5;46;0;100;2;47;2;71;1;100;0;0;3;20;2;9;1;4;2;63;1;36;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:34;A 23;1;2;68;0;100;3;37;4;57;0;100;0;0;3;19;2;14;7;14;3;64;6;70;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:33;A 23;1;0;11;2;98;1;52;2;77;1;95;0;0;2;41;3;39;3;5;9;18;3;67;6;76;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:32;A 23;1;3;17;5;53;1;58;2;60;0;100;0;0;2;81;2;11;6;23;4;39;4;36;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.09.2024;13:31;A 23;1;6;30;18;91;4;29;7;49;5;67;0;0;0;0;1;52;3;15;7;34;3;61;5;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
19.09.2024;13:30;A 23;1;1;12;4;43;3;16;2;9;3;27;0;0;2;46;3;51;3;7;3;2;3;11;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
19.09.2024;13:29;A 23;1;1;9;3;63;1;2;2;6;3;51;0;0;2;10;2;40;0;1;1;9;1;1;3;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:28;A 23;1;3;31;4;68;2;95;0;89;0;86;0;0;1;18;3;17;6;11;4;81;5;85;3;80;0;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
