Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.09.2024;06:19;A 27;1;1;1;1;6;0;100;0;0;0;0;1;42;4;53;4;56;0;0;1;6;2;73;2;66;1;0;1;0;3;39;2;57;2;4;0;2;0;0;2;3;2;43;4;2;5;18;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:18;A 27;1;3;2;2;20;0;100;0;0;0;0;0;0;2;28;3;42;1;2;5;16;1;67;1;47;1;4;3;5;6;57;1;89;3;1;2;2;0;0;2;10;3;6;0;0;4;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:17;A 27;1;0;0;0;0;0;100;0;0;0;0;1;1;5;9;6;37;2;3;2;13;2;82;8;45;3;8;0;0;3;37;2;48;1;46;1;1;1;6;2;3;1;1;0;0;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:16;A 27;1;5;13;2;13;0;100;1;6;0;0;1;3;4;13;4;58;1;1;1;37;0;100;4;75;1;10;0;0;3;7;3;28;0;0;2;10;1;6;2;27;1;2;1;46;2;48;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:15;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;2;5;5;10;0;0;2;9;3;79;7;31;0;0;0;0;7;14;1;94;4;5;2;7;0;0;1;1;2;1;0;0;3;15;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:14;A 27;1;2;2;2;15;0;100;0;0;0;0;1;1;1;2;10;11;1;0;2;6;5;54;2;10;0;0;0;0;2;4;1;19;0;0;0;0;0;0;1;2;3;2;1;0;0;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:13;A 27;1;1;1;0;0;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;15;3;12;0;0;0;0;2;31;0;37;0;33;0;0;0;0;1;3;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:12;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;35;6;50;0;0;1;1;1;79;2;64;0;0;1;1;2;21;3;33;2;10;3;4;0;0;1;2;1;1;1;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:11;A 27;1;0;0;0;0;0;100;0;0;0;0;0;49;3;10;5;14;0;0;1;9;2;65;1;28;1;2;0;0;0;0;1;2;0;0;0;0;0;0;5;5;5;3;3;2;2;28;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:10;A 27;1;0;0;0;0;0;100;0;0;0;0;4;27;5;23;4;25;1;1;2;34;1;48;2;49;2;23;0;0;4;8;3;25;1;1;0;0;0;0;1;0;0;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:09;A 27;1;2;2;1;6;0;100;1;1;1;6;0;0;2;55;2;74;0;0;1;2;1;96;1;74;1;52;2;1;3;29;1;41;2;6;5;2;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:08;A 27;1;1;1;1;10;0;100;0;0;0;0;1;4;4;34;3;14;0;0;0;2;3;55;1;59;0;0;1;0;4;13;2;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:07;A 27;1;2;1;1;6;0;100;0;0;1;7;1;1;2;36;2;32;0;0;2;11;2;41;0;38;0;0;0;0;3;10;3;30;4;6;4;6;0;0;2;5;2;33;0;0;3;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:06;A 27;1;0;0;0;0;0;100;13;16;0;0;1;0;3;40;4;45;1;5;3;2;1;78;1;60;1;6;0;0;1;48;2;60;0;0;0;0;0;0;4;5;3;5;1;0;2;24;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:05;A 27;1;1;1;1;9;0;100;0;0;0;0;0;0;4;6;4;6;0;0;2;9;1;98;8;27;0;0;0;0;4;5;2;54;0;0;0;0;0;0;2;2;1;1;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:04;A 27;1;0;0;0;7;0;100;0;0;0;0;0;0;1;2;4;55;1;2;0;0;1;76;4;22;2;4;0;0;5;5;2;22;4;4;11;10;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:03;A 27;1;1;1;1;2;0;100;0;0;0;0;0;17;2;3;5;51;2;2;0;0;1;79;4;23;4;6;0;0;2;1;0;5;0;0;0;0;0;0;1;0;1;1;3;51;1;7;1;22;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:02;A 27;1;3;10;1;6;0;100;2;8;1;6;2;42;1;0;4;32;0;0;3;26;2;56;1;5;0;0;1;2;4;5;4;55;2;3;0;0;0;0;0;0;1;2;2;15;0;9;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:01;A 27;1;1;2;2;13;0;100;0;0;0;0;0;0;2;2;4;9;0;0;0;0;2;38;3;10;0;0;0;0;9;11;3;86;6;3;1;1;1;10;3;3;1;1;0;0;2;21;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:00;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;25;2;2;0;0;1;0;5;40;4;75;1;0;0;0;0;0;1;1;2;2;1;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:59;A 27;1;0;0;1;6;0;100;0;0;0;0;1;59;0;0;5;57;0;0;1;17;1;89;0;0;0;0;1;3;6;15;1;41;2;1;0;0;0;0;2;2;1;0;0;0;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:58;A 27;1;2;6;0;1;0;100;0;0;0;0;1;25;0;0;2;6;0;0;2;8;2;51;0;0;0;0;0;0;4;4;2;25;1;0;0;0;0;0;2;2;2;2;0;0;2;19;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:57;A 27;1;2;3;3;19;0;100;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;8;1;7;0;0;2;65;3;64;10;79;0;0;0;0;0;0;2;29;4;4;1;0;2;18;4;37;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:56;A 27;1;0;0;0;0;0;100;0;0;0;0;0;26;2;3;2;9;1;1;0;0;2;33;7;18;1;2;0;0;1;0;1;7;1;0;0;0;0;0;1;2;1;1;1;0;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:55;A 27;1;1;0;0;0;0;100;0;0;0;0;2;50;1;1;4;16;0;0;2;14;3;52;3;7;0;0;0;62;4;66;0;75;7;9;1;0;0;0;1;11;1;1;0;3;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:54;A 27;1;3;4;1;6;0;100;0;0;0;0;1;9;0;0;3;45;1;4;0;11;2;65;2;11;2;7;4;27;2;34;3;53;3;6;2;7;0;0;1;68;1;3;1;49;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:53;A 27;1;1;1;1;8;0;100;0;0;0;0;2;45;2;1;4;4;0;0;4;67;5;33;4;9;0;0;0;0;0;0;0;0;0;89;0;0;0;0;1;5;1;2;1;0;1;12;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:52;A 27;1;1;0;0;0;0;100;0;0;0;0;1;12;1;2;2;2;1;33;1;24;2;11;1;10;2;3;0;0;4;27;2;54;1;32;1;1;1;6;1;36;1;0;1;1;1;46;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:51;A 27;1;2;1;1;6;0;100;3;5;1;7;0;0;1;1;2;5;1;64;1;6;1;31;5;13;2;5;2;4;4;3;4;29;0;0;0;0;0;0;3;29;0;0;0;0;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:50;A 27;1;3;11;1;6;0;100;0;0;0;0;0;0;1;1;4;12;1;1;3;8;3;37;1;10;1;3;0;0;4;7;2;32;1;0;0;0;0;0;0;0;1;0;2;3;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:49;A 27;1;7;13;2;18;0;100;0;0;0;0;0;0;3;3;4;32;0;0;2;9;4;63;6;17;0;0;0;0;3;5;1;62;0;0;0;0;0;0;1;1;2;5;2;0;1;16;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:48;A 27;1;1;5;1;6;0;100;0;0;0;0;0;43;2;49;5;20;1;32;3;12;1;48;0;54;1;3;1;0;1;1;5;18;0;0;0;0;0;0;1;2;1;2;0;0;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:47;A 27;1;3;37;0;0;0;100;0;0;0;0;1;45;3;62;3;5;1;2;2;19;1;27;1;73;1;4;0;0;4;47;1;64;6;13;1;1;1;5;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:46;A 27;1;0;0;0;0;0;100;1;4;0;0;0;0;1;40;3;89;1;3;1;5;2;97;1;62;2;8;0;0;3;30;3;51;0;0;0;0;0;0;1;1;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:45;A 27;1;1;0;1;9;0;100;0;0;0;0;0;0;2;5;2;2;0;0;2;3;3;34;5;24;0;0;2;2;7;11;4;34;6;11;6;5;0;0;1;1;1;0;1;0;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:44;A 27;1;0;0;1;8;0;100;0;0;0;0;0;0;1;1;3;5;1;4;3;11;3;27;3;14;1;3;0;0;2;19;0;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:43;A 27;1;1;2;1;11;0;100;0;0;0;0;0;0;1;2;3;6;0;0;0;0;2;27;2;5;0;0;0;0;4;57;1;78;1;1;0;0;0;0;2;7;1;0;1;11;4;57;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:42;A 27;1;1;0;2;20;0;100;1;1;1;6;0;0;1;0;5;6;0;0;3;8;4;82;1;8;0;0;0;0;3;53;1;67;0;0;0;0;0;0;0;0;1;1;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:41;A 27;1;2;4;0;0;0;100;1;1;1;7;0;0;2;6;2;26;0;0;1;10;3;50;4;30;0;0;0;0;2;5;2;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:40;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;2;3;6;0;0;2;12;5;38;2;5;0;0;0;0;7;76;0;92;2;1;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:39;A 27;1;3;3;1;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;12;3;10;0;0;0;0;3;58;1;71;4;6;4;3;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:38;A 27;1;0;0;0;4;0;100;0;0;0;0;0;0;2;1;1;0;0;0;2;1;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:37;A 27;1;3;5;3;16;0;100;2;7;0;0;0;0;1;0;3;36;0;0;0;0;0;45;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;2;4;0;0;1;3;1;27;0;28;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:36;A 27;1;0;0;0;0;0;100;0;0;0;0;1;1;1;1;4;21;0;0;2;16;4;63;2;8;0;0;0;0;1;0;3;3;1;0;0;0;0;0;4;5;2;5;1;2;2;17;6;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:35;A 27;1;5;4;4;32;0;100;0;0;0;0;0;0;3;4;4;58;2;1;3;4;1;84;6;32;1;3;0;0;1;1;3;9;2;5;3;5;0;0;1;2;0;0;3;7;1;13;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:34;A 27;1;1;1;1;12;0;100;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:33;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;11;0;0;0;0;0;0;1;31;0;36;1;0;0;0;0;0;2;1;2;1;1;1;3;13;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:32;A 27;1;1;3;3;22;0;100;0;0;0;0;0;0;1;2;2;5;0;68;2;7;2;28;3;13;0;0;0;0;3;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:31;A 27;1;1;2;0;0;0;100;2;8;0;0;0;0;1;0;5;5;2;24;2;2;8;35;7;18;4;10;0;0;2;4;2;25;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:30;A 27;1;1;1;1;13;0;100;0;0;0;0;0;0;2;3;4;8;0;0;1;16;3;33;3;26;0;0;0;0;5;5;4;20;5;2;2;1;0;0;1;0;3;3;0;0;2;13;2;38;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:29;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;10;0;0;0;0;1;44;4;46;1;62;3;6;0;0;0;0;2;2;1;1;0;0;2;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:28;A 27;1;3;2;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;52;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:27;A 27;1;0;0;1;8;0;100;0;0;0;0;0;0;0;0;3;7;0;0;1;4;3;36;0;0;0;0;1;0;3;5;1;19;0;0;0;0;0;0;2;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:26;A 27;1;2;8;2;11;0;100;0;0;1;6;0;0;1;1;2;2;0;0;2;1;2;11;3;8;0;0;0;0;2;2;2;13;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:25;A 27;1;3;2;3;20;0;100;1;10;0;0;0;0;0;0;3;5;0;0;3;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:24;A 27;1;1;3;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;6;2;4;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:23;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;11;0;0;0;0;0;0;1;0;2;3;2;6;1;1;0;0;0;0;1;2;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:22;A 27;1;0;0;0;0;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;17;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:21;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;3;1;1;1;14;0;0;3;30;6;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:20;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;18;2;11;0;0;0;0;3;47;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:19;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;14;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0;2;4;0;1;1;2;2;17;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:18;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;1;2;5;2;3;0;0;0;0;1;0;0;0;0;0;0;0;2;2;1;0;0;0;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:17;A 27;1;1;1;1;7;0;100;0;0;0;0;0;0;0;0;3;9;0;0;1;0;1;82;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;1;2;0;0;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:16;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;5;0;0;1;12;3;34;0;0;0;0;0;22;3;25;1;57;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:15;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;17;2;11;0;0;1;44;1;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:14;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;19;0;0;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
