Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
19.09.2024;10:18;A 61;1;3;2;3;3;5;5;4;26;88;13;5;7;4;7;5;28;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:17;A 61;1;5;4;5;5;5;6;3;30;141;19;5;5;4;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:16;A 61;1;4;3;4;4;2;2;2;18;195;22;3;3;4;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:15;A 61;1;4;2;4;5;5;7;4;33;196;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:14;A 61;1;3;1;4;3;4;4;3;22;171;16;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:13;A 61;1;7;5;7;7;5;5;3;39;126;15;4;4;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:12;A 61;1;0;0;1;1;3;4;1;8;31;3;1;1;1;1;1;4;0;0;0;0;0;0;1;2;0;100;0;100
19.09.2024;10:11;A 61;1;8;7;8;9;9;11;1;34;4;2;2;3;2;3;3;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:10;A 61;1;2;33;2;7;1;1;1;70;71;11;4;18;2;3;2;51;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:09;A 61;1;1;0;0;100;2;4;0;100;113;16;8;9;7;9;6;41;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:08;A 61;1;0;0;1;94;3;3;0;100;69;7;3;3;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:07;A 61;1;2;1;3;3;3;6;4;40;39;3;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:06;A 61;1;2;1;2;2;3;4;1;13;27;3;8;8;8;9;3;35;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:05;A 61;1;3;2;3;3;2;2;2;19;3;0;4;4;4;4;1;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:04;A 61;1;5;2;5;5;5;6;3;30;18;4;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:03;A 61;1;7;4;7;7;8;10;3;43;5;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:02;A 61;1;1;0;1;0;1;0;1;6;12;3;4;4;5;7;3;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:01;A 61;1;5;10;5;6;4;4;5;34;2;1;1;2;1;2;1;7;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;10:00;A 61;1;1;0;1;1;3;3;1;7;4;3;3;5;2;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:59;A 61;1;1;0;1;0;3;3;1;6;3;3;4;7;4;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:58;A 61;1;1;0;2;1;2;1;2;10;4;3;3;5;2;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:57;A 61;1;1;1;1;1;0;0;1;9;2;1;3;6;2;1;1;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:56;A 61;1;6;14;7;12;7;7;4;27;5;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:55;A 61;1;4;3;5;8;6;6;3;49;3;1;5;38;2;3;2;54;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:54;A 61;1;1;1;1;1;2;1;1;9;0;0;4;7;5;8;6;24;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;09:53;A 61;1;3;2;6;6;5;8;4;37;1;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:52;A 61;1;4;4;4;6;5;8;2;31;3;1;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:51;A 61;1;1;0;1;1;1;1;1;8;2;0;6;7;5;6;4;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:50;A 61;1;0;0;1;0;1;0;1;6;4;1;3;2;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:49;A 61;1;6;4;5;5;5;5;6;33;0;0;2;2;3;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:48;A 61;1;2;6;2;0;2;1;2;11;0;0;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:47;A 61;1;3;2;3;2;3;3;2;17;1;0;7;6;7;6;2;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:46;A 61;1;2;1;1;1;1;1;1;5;1;0;3;3;3;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:45;A 61;1;7;9;6;6;5;5;3;30;2;0;4;6;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:44;A 61;1;5;2;5;5;4;4;3;29;0;0;4;3;4;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:43;A 61;1;4;4;3;2;4;4;4;25;4;1;6;7;4;4;5;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:42;A 61;1;1;0;1;0;0;1;1;6;1;0;3;2;4;4;2;14;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;09:41;A 61;1;5;3;6;5;6;6;4;27;1;0;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:40;A 61;1;3;1;3;2;2;1;2;17;0;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:39;A 61;1;8;5;7;7;8;10;6;49;3;1;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:38;A 61;1;4;2;5;3;5;5;3;28;2;0;5;5;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:37;A 61;1;4;2;2;2;3;2;2;14;2;1;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:36;A 61;1;6;3;6;6;5;5;4;38;1;0;5;6;2;2;1;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:35;A 61;1;2;1;2;2;3;3;2;17;0;0;2;2;4;5;3;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:34;A 61;1;4;2;5;6;5;7;1;28;0;0;0;0;2;1;0;0;2;3;1;1;0;0;0;0;0;100;0;100
19.09.2024;09:33;A 61;1;4;6;4;5;3;4;2;27;0;0;1;3;1;1;2;11;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:32;A 61;1;3;6;2;5;3;5;5;22;4;2;6;8;6;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:31;A 61;1;0;0;0;0;0;0;0;0;1;0;3;3;1;1;1;13;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:30;A 61;1;1;1;1;0;0;0;0;0;1;0;1;1;3;3;2;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:29;A 61;1;3;1;3;7;3;4;2;35;1;0;1;7;1;1;1;10;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;09:28;A 61;1;3;4;3;3;2;2;3;18;3;1;3;3;3;3;2;15;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:27;A 61;1;3;2;2;1;3;3;3;16;1;1;2;8;2;2;2;16;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;09:26;A 61;1;3;2;2;2;2;2;2;13;3;1;7;7;4;4;5;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:25;A 61;1;3;3;4;5;1;2;2;18;3;1;4;5;5;6;3;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:24;A 61;1;2;2;2;2;4;6;2;16;1;0;7;8;7;8;4;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:23;A 61;1;3;3;4;4;3;4;4;27;3;1;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:22;A 61;1;1;0;1;0;2;1;1;6;3;1;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:21;A 61;1;0;0;0;0;0;0;0;0;2;2;2;5;3;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:20;A 61;1;2;1;2;2;2;2;2;15;3;1;4;3;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:19;A 61;1;4;3;7;7;7;8;2;32;1;0;3;3;4;4;4;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:18;A 61;1;1;0;2;1;2;1;1;11;2;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:17;A 61;1;3;2;4;3;3;3;5;21;0;0;4;3;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:16;A 61;1;3;2;5;4;4;4;3;32;2;0;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:15;A 61;1;4;2;4;4;5;6;3;25;12;6;11;17;11;18;6;55;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:14;A 61;1;5;7;4;3;4;4;2;17;4;1;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:13;A 61;1;8;5;8;6;5;8;1;26;20;6;6;7;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:12;A 61;1;1;0;1;0;1;1;1;6;19;6;4;4;5;8;3;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:11;A 61;1;4;6;5;10;5;6;2;57;9;2;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:10;A 61;1;2;1;2;1;2;2;1;10;8;1;2;1;3;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:09;A 61;1;3;1;4;4;4;4;2;24;6;1;6;6;6;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:08;A 61;1;4;1;5;4;5;5;3;30;27;6;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:07;A 61;1;0;0;1;0;0;0;0;2;4;1;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:06;A 61;1;3;1;3;2;3;3;2;16;13;4;4;5;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:05;A 61;1;4;2;5;6;4;5;3;32;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:04;A 61;1;6;8;6;6;7;9;5;42;7;2;5;6;5;6;2;26;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;09:03;A 61;1;1;0;1;0;2;1;1;5;7;1;7;9;7;9;6;41;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:02;A 61;1;2;1;1;1;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:01;A 61;1;1;0;2;1;1;0;2;11;3;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;09:00;A 61;1;3;1;4;3;4;5;2;21;11;3;7;7;8;8;2;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:59;A 61;1;3;3;4;5;5;4;4;34;5;0;4;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:58;A 61;1;0;0;2;1;2;2;1;12;60;5;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:57;A 61;1;5;8;3;3;4;5;3;23;62;10;8;41;7;7;3;63;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:56;A 61;1;6;3;7;5;7;7;4;34;3;0;1;1;1;1;1;3;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;08:55;A 61;1;3;1;2;2;3;2;2;15;7;1;5;4;5;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:54;A 61;1;3;1;3;3;3;3;2;18;40;7;6;7;7;8;3;32;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:53;A 61;1;2;5;1;0;1;0;1;4;30;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:52;A 61;1;0;0;0;0;0;0;0;0;8;1;8;9;7;8;6;33;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:51;A 61;1;4;3;4;4;4;4;2;21;19;6;11;13;11;14;8;57;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:50;A 61;1;2;1;2;2;2;2;2;13;2;0;3;2;2;2;5;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:49;A 61;1;2;2;1;1;1;1;1;11;13;4;6;6;8;9;5;32;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:48;A 61;1;5;3;5;9;5;7;2;33;15;1;3;5;2;2;2;19;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;08:47;A 61;1;5;2;5;5;4;4;3;30;9;2;5;5;6;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:46;A 61;1;2;31;2;1;3;3;2;15;42;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;08:45;A 61;1;2;1;1;1;1;1;1;7;56;9;7;7;7;7;6;34;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:44;A 61;1;5;9;2;1;2;2;2;14;119;14;2;2;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:43;A 61;1;2;0;3;12;3;3;4;38;100;12;3;3;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:42;A 61;1;3;2;3;24;2;2;1;42;96;13;5;5;5;5;4;24;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:41;A 61;1;6;3;4;4;4;5;3;26;85;12;1;1;2;1;1;4;0;0;0;0;1;1;3;5;0;100;0;100
19.09.2024;08:40;A 61;1;4;3;5;5;4;4;3;30;89;13;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:39;A 61;1;1;0;1;1;4;3;1;7;17;3;8;8;10;11;4;34;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:38;A 61;1;5;3;8;7;7;8;4;41;14;1;5;5;2;1;3;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:37;A 61;1;6;4;6;6;6;8;2;31;38;6;3;4;5;6;4;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:36;A 61;1;2;2;2;2;2;2;2;16;7;2;9;13;8;15;5;45;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:35;A 61;1;8;9;8;14;6;11;3;58;6;1;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:34;A 61;1;6;5;7;7;7;11;6;48;3;1;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:33;A 61;1;4;2;3;2;3;3;2;16;4;1;2;4;2;5;3;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:32;A 61;1;4;6;4;5;4;5;2;26;4;1;7;4;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:31;A 61;1;2;1;3;1;2;1;2;11;100;13;4;4;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:30;A 61;1;3;2;3;2;2;1;2;11;166;23;4;5;4;4;2;23;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:29;A 61;1;11;7;9;9;9;10;5;58;170;18;3;3;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:28;A 61;1;5;3;5;5;3;3;1;25;159;16;3;3;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:27;A 61;1;5;4;5;7;4;6;1;22;146;14;3;3;4;4;4;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:26;A 61;1;5;9;7;35;11;14;2;72;37;3;3;3;1;0;1;5;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:25;A 61;1;2;5;3;3;3;2;2;13;11;2;5;6;6;7;4;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:24;A 61;1;2;2;1;0;1;1;1;7;6;1;6;5;6;6;3;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:23;A 61;1;2;1;1;1;1;1;1;6;2;0;2;1;1;0;4;14;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:22;A 61;1;6;4;4;4;2;3;2;24;8;1;4;4;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:21;A 61;1;5;7;5;4;5;4;2;25;10;2;8;7;7;6;4;29;1;3;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:20;A 61;1;0;0;1;4;3;3;1;16;2;0;2;3;2;3;2;11;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;08:19;A 61;1;1;0;1;0;0;0;0;0;4;0;3;21;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:18;A 61;1;1;0;1;0;1;0;1;5;74;11;7;19;5;5;5;43;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:17;A 61;1;5;4;7;8;6;9;3;38;61;5;2;1;3;3;1;5;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;08:16;A 61;1;2;1;2;24;2;2;1;37;10;1;6;6;6;7;3;28;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:15;A 61;1;4;3;4;3;3;3;3;21;8;1;1;9;1;1;1;9;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;08:14;A 61;1;4;2;5;4;6;5;5;30;18;1;8;9;5;6;4;35;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;08:13;A 61;1;3;3;1;1;1;1;1;7;12;2;4;11;3;5;2;38;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:12;A 61;1;1;1;2;3;0;0;2;15;5;0;0;0;2;2;1;12;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;08:11;A 61;1;6;17;6;30;6;6;3;51;7;3;3;14;3;4;2;30;2;3;2;3;0;0;0;0;0;100;0;100
19.09.2024;08:10;A 61;1;3;4;4;4;4;5;6;26;11;4;6;9;1;0;1;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;08:09;A 61;1;3;35;5;10;0;0;0;21;3;1;7;9;12;17;5;47;0;0;0;0;4;9;2;3;0;100;0;100
19.09.2024;08:08;A 61;1;4;3;5;43;5;7;0;100;9;4;5;15;4;4;3;33;1;1;2;3;0;0;0;0;0;100;0;100
19.09.2024;08:07;A 61;1;0;25;2;28;2;3;0;100;10;2;5;42;4;4;2;48;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;08:06;A 61;1;2;18;4;6;4;7;1;79;1;1;1;1;3;3;2;15;1;1;1;1;2;3;1;1;0;100;0;100
19.09.2024;08:05;A 61;1;6;8;4;6;4;5;2;26;17;4;8;41;8;9;2;39;1;1;1;1;0;0;1;1;0;100;0;100
19.09.2024;08:04;A 61;1;8;7;7;34;5;11;2;69;8;0;4;3;2;2;3;16;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;08:03;A 61;1;5;15;2;3;4;5;1;16;23;6;7;42;10;11;2;78;0;0;0;0;1;3;1;1;0;100;0;100
19.09.2024;08:02;A 61;1;6;6;6;40;5;7;3;66;116;10;4;3;0;0;0;5;2;3;3;7;2;3;1;6;0;100;0;100
19.09.2024;08:01;A 61;1;5;9;2;8;0;0;0;15;101;14;8;13;5;5;3;47;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;08:00;A 61;1;6;7;5;17;4;5;2;39;50;5;3;3;8;9;2;68;1;1;1;1;3;5;1;1;0;100;0;100
19.09.2024;07:59;A 61;1;7;6;6;32;6;8;2;62;14;2;7;6;6;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:58;A 61;1;6;6;8;64;8;11;0;99;34;8;4;21;5;5;3;36;0;0;0;0;2;3;2;3;0;100;0;100
19.09.2024;07:57;A 61;1;5;4;5;18;4;6;3;42;15;4;6;23;7;9;2;53;0;0;0;0;3;5;3;7;0;100;0;100
19.09.2024;07:56;A 61;1;8;8;12;46;11;25;1;90;66;14;10;53;7;8;1;82;0;0;0;0;2;3;2;12;0;100;0;100
19.09.2024;07:55;A 61;1;3;3;4;8;4;6;3;40;32;3;8;9;11;13;2;33;0;0;0;0;1;1;2;3;0;100;0;100
19.09.2024;07:54;A 61;1;2;1;2;1;3;2;2;14;49;7;6;34;5;5;3;25;0;0;1;1;3;5;1;1;0;100;0;100
19.09.2024;07:53;A 61;1;2;1;2;2;3;2;1;13;21;7;7;18;3;3;2;39;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;07:52;A 61;1;7;23;6;6;4;5;2;30;13;2;3;3;6;7;4;17;1;1;1;1;3;5;3;24;0;100;0;100
19.09.2024;07:51;A 61;1;3;2;10;11;5;8;2;32;17;11;10;47;9;10;2;81;0;0;0;0;0;0;1;2;0;100;0;100
19.09.2024;07:50;A 61;1;4;4;4;19;5;9;3;52;2;0;0;0;3;3;1;10;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;07:49;A 61;1;1;1;1;2;2;1;1;13;10;3;8;34;6;7;3;73;5;8;1;1;0;0;1;1;0;100;0;100
19.09.2024;07:48;A 61;1;5;5;4;3;4;4;4;24;5;1;9;11;10;12;4;52;3;6;2;4;2;3;2;4;0;100;0;100
19.09.2024;07:47;A 61;1;5;5;4;6;4;4;2;26;3;14;7;43;6;5;6;73;0;0;0;0;3;6;7;27;0;100;0;100
19.09.2024;07:46;A 61;1;8;5;8;9;7;9;4;52;5;1;10;11;9;11;3;39;1;1;1;1;1;1;2;9;0;100;0;100
19.09.2024;07:45;A 61;1;2;1;3;9;3;4;1;24;1;0;7;38;7;8;2;32;0;0;0;0;2;3;1;1;0;100;0;100
19.09.2024;07:44;A 61;1;7;9;6;22;6;7;3;66;4;1;8;49;6;8;1;76;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;07:43;A 61;1;5;5;5;19;4;6;1;40;2;1;2;3;4;6;2;14;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:42;A 61;1;3;1;4;3;5;6;4;30;5;2;7;8;7;8;5;37;0;0;1;1;1;1;1;2;0;100;0;100
19.09.2024;07:41;A 61;1;6;4;7;6;6;7;3;32;4;1;4;4;4;3;1;15;0;0;0;0;2;3;2;3;0;100;0;100
19.09.2024;07:40;A 61;1;3;3;3;5;3;5;2;24;2;1;4;5;4;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:39;A 61;1;5;4;4;5;4;6;3;28;4;3;9;12;8;13;4;47;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:38;A 61;1;4;3;4;4;5;5;2;25;4;2;8;10;8;9;3;38;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:37;A 61;1;2;1;1;1;1;1;1;7;1;0;4;4;5;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:36;A 61;1;4;2;3;2;3;3;2;16;1;0;13;15;11;12;4;53;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:35;A 61;1;3;2;3;3;3;3;2;19;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:34;A 61;1;5;3;4;4;3;4;1;26;2;0;8;10;8;11;4;37;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:33;A 61;1;6;4;3;2;4;4;3;18;2;0;2;1;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:32;A 61;1;3;2;3;3;2;2;2;18;2;0;7;22;7;7;2;41;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:31;A 61;1;6;3;5;4;6;7;4;32;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;07:30;A 61;1;4;3;6;5;7;6;3;32;6;3;10;34;10;11;2;69;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;07:29;A 61;1;4;8;3;1;1;0;1;8;2;2;3;10;3;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:28;A 61;1;3;2;2;3;3;3;3;20;3;2;5;8;2;1;2;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:27;A 61;1;1;0;2;13;2;2;2;26;0;0;1;3;5;5;1;17;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;07:26;A 61;1;3;1;3;2;2;3;3;19;1;0;4;3;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:25;A 61;1;0;0;0;0;1;0;0;0;2;0;4;4;7;6;1;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:24;A 61;1;3;1;4;3;4;4;2;22;0;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:23;A 61;1;1;0;1;1;1;1;1;7;4;1;5;5;5;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:22;A 61;1;4;3;3;3;2;2;2;17;1;0;3;3;1;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:21;A 61;1;5;5;5;8;4;6;3;36;1;0;5;5;6;6;6;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:20;A 61;1;3;3;3;14;5;8;2;31;7;4;8;18;3;3;2;44;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;07:19;A 61;1;1;0;3;2;1;0;3;18;0;0;1;8;6;6;1;20;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;07:18;A 61;1;2;1;1;0;2;2;1;6;2;0;10;11;9;10;5;45;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:17;A 61;1;5;3;4;3;4;4;3;25;0;0;2;0;3;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:16;A 61;1;1;0;1;1;1;1;1;10;1;0;3;5;3;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:15;A 61;1;2;1;2;1;2;1;2;15;1;0;5;11;4;4;4;34;1;1;2;4;0;0;0;0;0;100;0;100
19.09.2024;07:14;A 61;1;2;1;4;4;4;5;2;23;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:13;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:12;A 61;1;1;0;0;0;0;0;0;0;2;2;2;4;2;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:11;A 61;1;4;2;5;4;5;5;5;35;3;1;8;11;8;10;3;41;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;07:10;A 61;1;1;3;1;3;0;0;1;9;1;0;2;2;3;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
