Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.09.2024;10:39;A 83;1;0;0;5;5;0;0;0;1;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:38;A 83;1;0;0;2;2;0;0;1;13;12;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:37;A 83;1;0;0;5;22;2;2;2;3;7;83;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:36;A 83;1;0;0;4;4;0;0;0;0;6;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:35;A 83;1;0;0;4;6;0;0;0;0;2;68;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:34;A 83;1;0;0;6;26;0;0;1;2;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:33;A 83;1;0;0;3;47;1;26;0;20;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:32;A 83;1;0;96;7;10;1;3;1;13;3;4;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:31;A 83;1;0;100;3;30;0;0;1;28;7;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:30;A 83;1;0;100;9;33;1;84;0;0;8;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:29;A 83;1;0;100;4;38;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:28;A 83;1;0;100;5;7;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:27;A 83;1;1;3;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:26;A 83;1;1;3;5;16;0;0;0;4;11;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:25;A 83;1;7;69;0;0;0;0;1;64;2;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:24;A 83;1;5;34;2;4;0;0;0;0;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:23;A 83;1;8;21;0;0;1;45;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:22;A 83;1;4;16;2;4;0;56;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:21;A 83;1;4;5;0;0;1;10;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:20;A 83;1;3;3;1;0;0;0;0;0;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:19;A 83;1;10;17;0;0;0;21;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:18;A 83;1;9;12;0;0;1;8;0;0;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:17;A 83;1;1;2;0;0;0;0;1;2;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:16;A 83;1;8;10;0;0;0;0;0;0;6;19;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:15;A 83;1;2;2;0;0;1;1;1;1;1;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:14;A 83;1;4;10;0;0;0;0;0;0;10;34;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:13;A 83;1;6;39;2;4;0;0;2;19;5;41;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:12;A 83;1;5;8;2;1;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:11;A 83;1;6;7;1;1;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:10;A 83;1;5;8;3;3;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:09;A 83;1;2;11;1;2;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:08;A 83;1;9;15;0;0;0;0;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:07;A 83;1;4;26;0;0;0;35;0;0;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:06;A 83;1;8;14;2;2;1;35;0;21;5;10;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:05;A 83;1;5;6;1;34;2;49;1;68;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:04;A 83;1;10;17;1;1;0;0;1;45;3;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:03;A 83;1;5;62;2;53;0;0;0;0;3;37;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:02;A 83;1;6;11;1;1;1;69;0;0;7;27;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:01;A 83;1;5;7;0;0;0;0;0;0;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:00;A 83;1;5;6;1;1;0;0;1;31;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:59;A 83;1;9;19;1;1;0;0;2;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:58;A 83;1;10;50;0;0;0;0;1;2;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:57;A 83;1;4;18;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:56;A 83;1;2;4;1;1;0;0;0;0;11;15;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:55;A 83;1;9;12;0;0;0;0;0;0;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:54;A 83;1;5;11;0;0;0;0;2;42;4;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:53;A 83;1;9;11;2;23;1;2;0;0;7;54;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:52;A 83;1;1;1;0;0;0;0;2;25;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:51;A 83;1;9;36;2;14;0;13;3;52;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:50;A 83;1;11;38;1;1;1;37;1;4;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:49;A 83;1;11;18;1;1;2;53;1;1;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:48;A 83;1;2;3;1;2;1;42;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:47;A 83;1;4;4;1;1;0;0;0;0;3;76;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:46;A 83;1;7;8;1;1;1;0;1;52;6;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:45;A 83;1;6;40;0;37;0;0;1;77;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:44;A 83;1;8;12;1;34;0;0;1;62;7;81;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:43;A 83;1;6;14;1;1;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:42;A 83;1;12;34;2;3;0;0;1;53;6;38;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:41;A 83;1;2;3;0;0;0;0;0;0;12;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:40;A 83;1;4;8;1;1;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:39;A 83;1;8;29;0;0;0;0;0;40;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:38;A 83;1;8;38;1;1;0;0;1;3;7;73;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:37;A 83;1;6;9;1;2;0;0;0;15;8;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:36;A 83;1;9;8;3;2;1;3;1;22;8;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:35;A 83;1;5;18;1;1;0;0;0;0;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:34;A 83;1;4;6;0;0;1;74;1;23;3;61;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:33;A 83;1;8;17;2;2;1;47;2;8;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:32;A 83;1;1;1;1;39;0;0;0;0;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:31;A 83;1;4;6;0;0;0;0;0;0;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:30;A 83;1;6;8;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:29;A 83;1;7;17;2;4;0;0;0;0;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:28;A 83;1;5;9;1;27;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:27;A 83;1;8;43;1;4;0;0;1;27;11;74;0;55;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:26;A 83;1;4;7;0;0;0;22;1;23;6;22;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:25;A 83;1;9;27;1;0;1;95;1;99;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:24;A 83;1;10;30;2;3;1;2;0;0;5;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:23;A 83;1;5;17;1;1;0;0;2;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:22;A 83;1;8;8;0;0;0;0;0;0;9;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:21;A 83;1;7;12;0;0;0;0;1;55;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:20;A 83;1;4;5;0;0;0;0;1;40;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:19;A 83;1;3;4;1;2;0;0;1;5;6;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:18;A 83;1;6;49;0;0;0;0;0;0;4;32;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:17;A 83;1;7;13;2;3;0;0;0;15;3;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:16;A 83;1;8;8;0;0;0;0;1;16;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:15;A 83;1;6;42;0;0;0;48;1;25;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:14;A 83;1;5;44;1;1;1;18;2;4;6;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:13;A 83;1;8;29;2;4;0;0;0;0;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:12;A 83;1;6;27;0;0;1;41;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:11;A 83;1;4;4;1;1;0;0;0;24;5;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:10;A 83;1;4;4;0;0;0;0;1;6;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:09;A 83;1;6;7;0;0;0;0;0;0;10;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:08;A 83;1;8;35;0;15;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:07;A 83;1;8;14;2;20;1;2;3;6;4;61;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:06;A 83;1;6;10;1;38;0;0;0;0;11;61;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:05;A 83;1;5;31;2;19;0;0;0;0;12;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:04;A 83;1;4;32;0;0;1;48;0;0;5;18;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:03;A 83;1;5;5;0;0;0;0;2;2;2;19;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:02;A 83;1;4;8;1;2;0;0;1;30;4;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:01;A 83;1;16;46;4;3;0;0;1;73;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:00;A 83;1;9;40;2;4;0;0;3;63;8;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:59;A 83;1;7;42;1;1;1;2;1;3;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:58;A 83;1;12;19;1;14;1;94;0;100;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:57;A 83;1;10;25;3;12;0;60;1;87;3;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:56;A 83;1;5;23;0;7;1;37;1;35;18;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:55;A 83;1;2;82;1;32;0;0;0;78;6;85;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:54;A 83;1;5;76;0;0;0;79;2;94;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:53;A 83;1;5;13;1;63;1;15;4;38;8;76;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:52;A 83;1;13;41;1;1;0;0;1;95;12;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:51;A 83;1;9;62;0;0;0;76;1;65;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:50;A 83;1;9;67;0;0;2;35;0;0;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:49;A 83;1;2;78;1;2;1;52;0;0;15;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:48;A 83;1;6;69;0;0;1;3;2;28;2;55;0;51;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:47;A 83;1;8;65;0;0;0;25;1;82;5;47;1;74;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:46;A 83;1;19;42;6;10;1;41;1;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:45;A 83;1;10;44;0;0;0;0;1;66;5;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:44;A 83;1;11;52;1;23;1;1;3;69;8;39;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:43;A 83;1;3;4;0;0;0;0;1;25;12;17;3;2;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:42;A 83;1;7;9;0;0;2;49;5;64;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:41;A 83;1;5;7;1;1;1;23;2;67;8;31;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:40;A 83;1;17;24;3;2;1;27;1;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:39;A 83;1;9;48;1;2;0;0;1;53;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:38;A 83;1;8;50;2;68;0;0;2;67;11;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:37;A 83;1;13;30;1;29;0;0;1;71;8;39;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:36;A 83;1;7;47;0;0;1;51;0;0;8;62;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:35;A 83;1;2;3;1;1;2;14;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:34;A 83;1;10;14;1;33;1;94;0;0;8;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:33;A 83;1;4;5;1;6;0;0;1;47;2;38;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:32;A 83;1;9;51;0;0;0;0;0;0;10;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:31;A 83;1;8;16;0;0;2;2;1;1;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:30;A 83;1;10;14;3;5;0;0;0;0;3;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:29;A 83;1;7;20;0;0;0;0;0;7;6;50;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:28;A 83;1;3;28;1;3;0;0;1;65;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:27;A 83;1;8;18;1;2;0;0;0;0;6;54;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:26;A 83;1;13;56;1;7;0;0;1;1;7;50;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:25;A 83;1;10;28;4;3;1;9;0;0;6;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:24;A 83;1;5;41;0;0;1;63;4;12;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:23;A 83;1;14;43;0;0;0;0;1;2;6;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:22;A 83;1;4;5;2;15;0;0;0;0;9;26;0;9;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:21;A 83;1;11;13;3;21;0;0;0;0;2;37;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:20;A 83;1;5;11;0;0;0;25;2;33;12;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:19;A 83;1;16;17;1;2;1;41;0;100;9;10;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:18;A 83;1;12;16;0;0;1;2;2;18;8;59;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:17;A 83;1;1;2;0;0;3;18;1;5;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:16;A 83;1;3;5;1;1;1;96;1;78;6;7;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:15;A 83;1;8;36;1;1;1;47;0;37;6;77;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:14;A 83;1;8;47;1;1;1;5;1;62;10;23;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:13;A 83;1;15;37;3;6;1;58;1;19;13;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:12;A 83;1;6;26;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:11;A 83;1;6;23;2;51;0;30;2;3;10;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:10;A 83;1;7;7;1;2;1;96;0;0;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:09;A 83;1;5;10;2;25;0;54;1;44;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:08;A 83;1;7;37;2;24;1;27;0;0;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:07;A 83;1;7;27;3;56;1;2;1;1;9;42;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:06;A 83;1;10;29;2;28;0;0;1;22;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
