Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
19.09.2024;16:54;A107;1;5;35;3;3;1;1;3;2;0;0;3;3;1;1;1;2;3;71;1;2;1;1;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;1;1;1;3
19.09.2024;16:53;A107;1;5;74;7;9;2;45;8;6;0;0;7;16;0;0;6;37;5;86;4;6;4;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0
19.09.2024;16:52;A107;1;6;11;5;4;2;2;7;5;0;0;4;13;1;37;4;60;3;89;6;9;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:51;A107;1;7;19;6;6;3;3;7;6;0;0;7;36;0;0;3;29;5;65;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:50;A107;1;5;29;6;6;3;8;8;7;0;0;2;19;0;0;7;57;4;29;7;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:49;A107;1;1;39;2;2;2;2;2;2;0;0;7;17;0;0;7;17;5;83;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:48;A107;1;6;65;5;9;2;20;6;9;1;2;11;63;0;0;4;29;2;91;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:47;A107;1;6;54;8;7;1;57;7;5;0;0;12;59;0;0;1;11;3;87;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:46;A107;1;10;49;8;9;2;58;9;9;0;0;6;51;3;60;4;52;3;54;3;4;3;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;16:45;A107;1;1;22;3;7;1;64;3;6;0;0;7;15;1;25;4;8;4;47;4;6;6;9;1;2;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;1;3
19.09.2024;16:44;A107;1;1;18;2;2;4;36;5;5;0;0;4;21;4;2;10;59;5;79;7;32;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:43;A107;1;8;54;9;21;3;5;7;10;0;0;9;30;2;22;4;55;2;91;8;22;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:42;A107;1;9;76;8;15;4;67;10;11;0;0;14;61;1;1;4;27;2;93;4;5;2;64;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.09.2024;16:41;A107;1;7;28;8;10;4;25;10;10;0;0;6;68;0;0;3;61;2;94;3;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:40;A107;1;9;13;9;8;6;42;10;13;0;0;7;49;0;0;5;18;3;44;5;5;5;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:39;A107;1;7;62;7;6;2;3;9;8;0;0;6;15;0;0;5;55;3;41;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:38;A107;1;4;39;4;5;2;19;6;5;0;0;8;44;0;0;5;37;3;10;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:37;A107;1;3;58;4;4;0;42;5;5;0;0;9;47;1;9;7;44;2;64;8;35;3;4;1;2;0;0;2;6;0;0;0;0;1;3;0;0;2;6;0;0;0;0
19.09.2024;16:36;A107;1;8;44;5;17;3;10;5;6;0;0;10;26;3;21;5;36;4;30;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:35;A107;1;4;69;8;12;4;31;9;13;0;0;9;22;1;30;7;61;2;70;8;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;16:34;A107;1;9;39;9;13;4;4;12;13;0;0;8;54;1;44;4;58;5;47;4;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;16:33;A107;1;8;61;7;6;4;4;7;6;0;0;5;29;2;1;1;96;2;49;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:32;A107;1;8;84;10;20;6;76;5;32;0;0;9;52;1;1;4;32;3;16;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:31;A107;1;7;42;10;24;2;24;9;23;0;0;8;23;1;26;1;13;3;54;1;1;4;9;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;5
19.09.2024;16:30;A107;1;2;38;3;3;4;28;3;4;0;0;5;7;2;2;6;13;4;80;6;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:29;A107;1;8;50;8;8;2;2;10;8;0;0;4;27;0;0;5;43;3;89;5;8;2;93;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:28;A107;1;6;14;5;5;2;4;6;6;0;0;5;10;6;26;3;10;5;83;2;3;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:27;A107;1;9;38;8;36;3;20;10;11;0;0;4;5;3;57;8;35;10;75;11;14;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:26;A107;1;5;41;6;6;0;0;6;5;0;0;11;72;0;24;6;11;3;91;6;6;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:25;A107;1;11;59;9;37;1;11;8;8;0;0;4;24;2;28;2;49;6;81;2;23;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:24;A107;1;6;59;8;8;2;1;7;6;1;3;6;6;1;28;5;36;3;93;4;4;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:23;A107;1;7;24;8;9;2;50;8;9;0;0;4;36;3;27;4;27;6;81;5;15;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:22;A107;1;7;53;7;7;1;35;7;6;0;0;8;26;2;13;6;24;3;92;5;8;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:21;A107;1;9;76;9;10;2;52;9;9;0;0;13;21;4;50;3;47;3;90;4;5;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:20;A107;1;6;10;5;4;2;2;6;4;0;0;6;59;0;55;2;51;1;96;3;4;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:19;A107;1;7;84;6;13;3;38;9;9;0;0;9;47;1;5;4;53;4;88;3;16;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:18;A107;1;8;57;9;10;2;43;10;9;0;0;9;63;0;0;3;42;3;77;4;9;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:17;A107;1;6;76;7;9;1;1;7;7;0;0;11;56;2;2;5;26;2;62;5;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:16;A107;1;9;26;6;5;2;34;6;7;0;0;6;80;0;10;3;50;3;41;2;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:15;A107;1;3;49;5;6;3;5;5;6;5;8;15;63;2;11;5;42;2;95;6;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:14;A107;1;7;41;4;12;3;6;6;8;0;0;8;61;0;0;2;18;2;28;2;2;4;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
19.09.2024;16:13;A107;1;3;30;7;14;2;40;7;8;0;0;6;7;0;0;4;10;5;78;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:12;A107;1;7;57;7;15;4;15;9;11;0;0;3;32;1;47;4;43;4;88;6;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.09.2024;16:11;A107;1;13;65;7;29;7;17;7;5;0;0;6;33;0;0;1;14;3;89;2;3;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:10;A107;1;10;76;11;65;3;16;9;17;0;0;7;60;0;0;3;60;4;83;2;51;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:09;A107;1;3;90;5;48;0;2;5;46;0;0;16;33;0;0;1;18;2;22;3;8;3;9;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
19.09.2024;16:08;A107;1;8;72;7;35;4;7;7;7;0;0;2;4;1;1;3;6;2;42;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;16:07;A107;1;2;33;6;5;1;11;5;5;0;0;10;26;0;0;8;43;5;82;8;11;3;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
19.09.2024;16:06;A107;1;8;16;7;6;8;7;9;8;0;0;4;30;1;1;3;29;3;83;2;4;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:05;A107;1;7;77;5;5;2;1;6;5;0;0;11;52;0;0;1;1;1;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:04;A107;1;9;61;11;18;5;42;12;11;0;0;9;54;1;22;6;14;2;43;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:03;A107;1;4;55;4;6;2;64;6;7;0;0;3;6;0;35;0;0;3;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:02;A107;1;9;72;8;41;5;47;12;12;0;0;7;35;2;5;2;45;4;88;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:01;A107;1;4;49;5;5;1;1;7;6;0;0;7;52;0;0;4;44;2;48;5;14;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:00;A107;1;5;63;6;6;1;17;5;8;0;0;6;43;3;24;1;1;2;35;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:59;A107;1;8;71;7;7;1;64;8;6;0;0;8;52;1;1;1;34;3;86;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:58;A107;1;4;56;6;6;3;46;8;8;0;0;12;37;0;0;6;50;4;32;6;16;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:57;A107;1;6;50;6;9;1;26;7;7;0;0;8;55;0;0;3;13;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:56;A107;1;14;61;12;38;3;4;13;32;0;0;6;10;1;1;6;77;2;88;7;16;5;13;1;2;0;0;1;2;0;0;0;0;1;3;1;3;1;3;0;0;0;0
19.09.2024;15:55;A107;1;5;27;8;27;3;29;8;8;0;0;4;2;2;2;4;27;6;78;5;7;5;56;0;0;1;2;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
19.09.2024;15:54;A107;1;6;22;8;9;7;52;8;14;0;0;8;11;0;0;4;14;1;94;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:53;A107;1;2;48;2;2;1;23;2;5;0;0;13;16;0;0;4;26;2;94;4;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;15:52;A107;1;4;22;4;4;2;11;6;5;0;0;3;4;1;23;2;8;4;90;2;2;3;40;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;15:51;A107;1;5;36;5;7;2;24;6;7;1;2;3;5;2;22;4;32;4;54;2;3;6;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;15:50;A107;1;12;61;9;26;2;16;7;7;0;0;1;1;0;0;11;50;6;65;11;50;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:49;A107;1;6;53;11;15;6;29;11;12;0;0;5;24;0;0;9;57;4;25;8;11;2;89;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
19.09.2024;15:48;A107;1;6;49;5;8;1;1;5;4;0;0;12;30;0;0;5;36;2;94;5;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:47;A107;1;9;44;7;6;0;0;6;4;0;0;5;11;0;0;3;46;4;58;5;8;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:46;A107;1;2;70;6;10;1;7;7;10;0;0;12;32;2;8;2;38;3;55;2;3;5;80;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
19.09.2024;15:45;A107;1;6;50;5;4;4;39;7;8;0;0;4;5;0;0;3;53;2;75;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:44;A107;1;5;30;4;4;2;7;4;4;0;0;10;63;0;0;2;3;2;92;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:43;A107;1;3;63;5;6;3;14;9;10;0;0;9;36;0;0;4;42;6;37;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:42;A107;1;4;52;3;3;1;41;3;3;0;0;12;39;2;35;4;63;2;58;4;35;2;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
19.09.2024;15:41;A107;1;2;23;3;2;1;45;5;5;0;0;13;69;0;0;4;13;2;63;5;6;3;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;2;0;0
19.09.2024;15:40;A107;1;3;31;2;1;1;34;4;4;0;0;6;49;0;0;6;32;5;63;6;12;5;7;0;0;1;2;0;0;1;0;0;0;0;0;2;6;0;0;1;1;0;0
19.09.2024;15:39;A107;1;6;45;4;4;1;47;7;7;0;0;10;45;1;11;2;29;4;49;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:38;A107;1;8;58;10;26;2;2;9;9;0;0;4;3;2;58;5;9;7;76;4;10;6;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:37;A107;1;2;3;3;2;2;36;3;2;0;0;8;8;2;37;7;21;5;73;8;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:36;A107;1;2;44;3;3;0;0;6;5;0;0;10;33;4;81;4;31;2;56;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:35;A107;1;9;63;6;7;1;1;7;5;0;0;8;12;0;13;5;39;4;78;5;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:34;A107;1;6;70;7;7;1;1;7;6;0;0;7;58;2;35;5;37;4;51;5;11;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:33;A107;1;7;61;8;11;0;0;7;7;0;0;12;19;0;0;1;17;2;77;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:32;A107;1;4;36;5;6;5;24;8;11;0;0;11;24;2;2;4;26;3;17;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:31;A107;1;4;65;3;3;3;70;4;6;0;0;9;16;2;32;4;39;3;90;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:30;A107;1;10;42;11;11;3;56;15;15;0;0;4;30;0;0;6;28;3;18;7;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:29;A107;1;6;34;6;9;3;9;6;10;0;0;7;11;1;3;2;48;2;40;4;36;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:28;A107;1;3;72;4;3;0;26;4;3;0;0;7;13;0;0;4;35;5;86;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:27;A107;1;14;44;11;24;2;49;9;9;0;0;9;79;1;10;3;44;5;32;4;68;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:26;A107;1;3;60;5;5;2;42;6;7;0;0;13;68;0;0;3;21;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:25;A107;1;7;51;8;10;4;5;7;8;0;0;5;81;0;0;6;34;9;72;0;100;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:24;A107;1;2;2;4;4;2;7;4;4;0;0;12;22;3;5;6;37;1;71;0;100;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:23;A107;1;14;62;12;40;4;72;14;38;0;0;4;34;1;74;4;32;4;8;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:22;A107;1;6;76;9;17;3;22;11;14;1;2;12;14;1;1;5;38;3;17;4;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:21;A107;1;4;23;3;4;0;0;3;3;0;0;4;5;1;17;4;59;3;24;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:20;A107;1;3;49;2;2;2;1;3;3;0;0;8;9;1;1;5;8;3;22;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:19;A107;1;6;55;6;6;3;8;5;4;0;0;4;7;0;0;2;37;3;90;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:18;A107;1;1;53;3;3;3;51;9;10;0;0;5;19;0;0;4;32;5;84;6;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:17;A107;1;5;40;4;4;4;42;7;6;0;0;4;9;0;0;2;30;3;42;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:16;A107;1;1;10;2;2;4;12;4;5;0;0;7;54;1;3;4;29;2;2;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:15;A107;1;3;59;5;7;2;78;5;10;1;2;9;72;2;23;3;4;2;46;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:14;A107;1;6;49;3;32;4;54;4;31;0;0;6;9;4;4;6;48;5;18;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:13;A107;1;5;67;6;8;1;1;5;5;0;0;8;10;0;0;7;54;3;32;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:12;A107;1;4;74;6;6;2;1;7;5;0;0;9;24;0;62;3;38;1;7;6;6;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:11;A107;1;6;27;8;8;4;24;12;12;0;0;6;41;1;4;3;39;2;66;2;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:10;A107;1;12;40;8;16;1;12;9;12;0;0;2;2;1;8;6;75;6;60;3;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:09;A107;1;4;55;7;7;0;17;6;5;0;0;9;55;1;5;2;14;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:08;A107;1;7;54;7;8;3;43;9;8;0;0;6;40;0;0;8;20;4;63;3;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:07;A107;1;7;53;8;11;3;56;10;13;0;0;12;26;1;1;5;41;3;88;7;7;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:06;A107;1;5;23;5;5;2;1;6;4;0;0;7;41;0;0;1;21;4;70;2;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:05;A107;1;4;28;3;3;2;5;3;3;0;0;7;17;2;21;4;35;1;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:04;A107;1;1;35;3;3;0;0;5;5;0;0;7;18;0;0;11;65;5;69;3;2;5;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:03;A107;1;11;35;11;14;2;2;10;10;0;0;11;69;1;54;1;47;1;96;3;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:02;A107;1;9;62;7;31;4;44;10;13;0;0;12;50;3;82;3;5;2;94;2;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:01;A107;1;5;42;6;6;1;32;7;6;0;0;9;43;2;19;2;4;2;53;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:00;A107;1;6;18;7;6;4;34;8;10;0;0;6;15;0;0;1;12;4;76;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:59;A107;1;2;22;2;2;0;17;2;1;0;0;8;11;1;1;5;31;5;52;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:58;A107;1;1;11;2;2;2;61;4;4;1;2;7;26;1;2;4;25;3;49;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:57;A107;1;7;21;7;6;6;6;7;6;0;0;5;39;0;0;3;31;3;43;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:56;A107;1;4;7;6;7;3;2;7;6;0;0;9;43;0;0;3;42;2;5;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:55;A107;1;3;27;4;4;1;43;4;5;0;0;5;6;0;0;5;49;4;90;4;10;3;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;14:54;A107;1;8;66;7;6;5;15;12;9;0;0;10;26;0;0;2;48;3;87;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:53;A107;1;9;57;10;11;4;4;12;10;0;0;4;6;0;0;2;41;1;38;3;5;2;2;0;0;1;2;0;0;0;0;2;5;0;0;1;3;0;0;0;0;2;6
19.09.2024;14:52;A107;1;5;10;5;5;1;1;5;6;0;0;6;51;0;14;2;53;6;61;1;2;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:51;A107;1;7;21;7;10;1;1;9;8;0;0;8;58;1;46;6;56;4;74;7;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:50;A107;1;2;2;3;2;4;8;5;6;0;0;3;27;1;1;3;49;4;84;2;2;5;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;14:49;A107;1;4;57;3;4;1;30;5;4;0;0;10;57;3;47;7;47;3;80;8;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:48;A107;1;11;73;11;43;3;41;6;9;0;0;6;23;1;68;11;51;4;78;10;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:47;A107;1;6;23;3;6;2;10;4;8;0;0;6;52;0;0;5;8;5;84;5;5;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:46;A107;1;4;59;10;16;4;11;11;15;0;0;9;41;0;0;4;26;3;64;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:45;A107;1;5;34;6;6;2;28;6;7;0;0;9;55;0;0;6;6;4;61;6;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:44;A107;1;2;44;1;1;1;1;3;2;0;0;6;35;1;1;4;7;4;86;3;5;5;8;1;2;0;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0;2;6
19.09.2024;14:43;A107;1;5;57;4;3;4;20;8;8;0;0;5;9;2;8;4;27;6;51;5;7;7;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
19.09.2024;14:42;A107;1;7;12;8;9;1;45;8;8;2;5;11;70;0;0;9;48;2;63;9;39;6;38;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.09.2024;14:41;A107;1;4;15;3;4;3;21;6;7;1;2;5;34;0;0;5;45;4;87;3;5;2;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;14:40;A107;1;7;22;4;5;2;6;7;6;0;0;7;40;0;0;2;34;4;77;4;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:39;A107;1;3;73;6;6;2;27;7;7;2;4;5;24;0;36;5;42;1;4;5;7;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;10;1;5
19.09.2024;14:38;A107;1;10;41;10;30;1;1;7;7;0;0;6;67;3;70;2;21;1;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
