Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.09.2024;07:39;A 49;1;0;0;4;26;8;8;5;8;3;41;8;43;0;0;0;0;0;0;4;4;9;47;0;0;5;1;13;74;0;0;0;100;0;0;1;2;0;0;5;19;4;3;3;50;6;41;0;0;1;0;6;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:38;A 49;1;2;1;6;35;16;22;1;14;3;25;2;7;0;0;0;0;0;0;1;45;2;55;0;0;5;4;22;57;0;0;0;100;0;53;1;0;2;0;12;38;11;34;4;72;8;67;1;3;6;28;12;44;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:37;A 49;1;1;0;10;9;17;18;1;2;1;26;11;66;0;0;0;0;0;0;7;51;1;82;0;0;2;0;10;64;0;0;1;95;2;7;2;15;0;0;11;13;4;3;6;47;9;19;1;2;1;0;11;33;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:36;A 49;1;2;1;4;3;8;7;0;0;0;0;11;77;0;0;0;0;0;0;9;67;8;90;0;0;7;3;14;18;0;0;0;100;1;69;5;28;0;0;11;34;9;28;4;61;6;49;1;4;2;18;10;37;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:35;A 49;1;0;0;3;1;6;10;1;0;2;7;2;94;0;0;0;0;0;0;0;0;1;98;0;0;6;4;19;32;0;0;3;94;1;41;1;1;0;0;6;5;8;5;4;21;8;21;1;7;0;0;7;18;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:34;A 49;1;0;0;4;4;7;6;3;5;2;11;10;83;0;0;0;0;0;0;8;8;3;94;0;0;3;1;13;69;0;0;0;100;2;91;0;0;0;0;9;12;6;2;2;34;8;15;1;2;1;0;9;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:33;A 49;1;2;0;3;2;8;7;0;0;1;2;11;78;0;0;0;0;0;0;7;6;5;92;0;0;5;2;13;76;0;0;0;100;2;92;0;0;0;0;13;47;7;39;2;80;8;60;1;24;4;27;8;68;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:32;A 49;1;0;0;5;4;12;13;1;5;3;23;1;96;0;0;0;0;0;0;2;3;0;100;0;0;10;3;24;50;0;0;0;100;3;43;2;4;0;0;14;47;12;36;0;100;7;66;1;4;1;1;6;74;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:31;A 49;1;2;1;7;8;10;9;0;0;0;0;12;77;0;0;0;0;0;0;10;10;5;90;0;0;2;1;10;76;0;0;0;100;2;21;1;0;0;0;14;20;8;6;4;56;11;24;0;0;1;2;11;39;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:30;A 49;1;0;0;4;4;8;6;0;0;1;15;11;79;0;0;0;0;0;0;6;5;3;96;0;0;3;1;15;74;0;0;0;100;2;33;0;0;0;0;7;14;5;27;2;55;7;37;0;0;3;3;5;48;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:29;A 49;1;1;1;6;7;12;24;0;0;2;20;2;95;0;0;0;0;0;0;2;2;0;100;0;0;4;1;19;38;0;0;2;92;1;13;1;6;0;0;12;14;10;39;4;53;7;72;4;15;1;38;10;59;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:28;A 49;1;2;0;4;3;13;14;0;0;3;10;13;31;0;0;0;0;0;0;11;7;10;84;0;0;6;3;8;60;0;0;9;90;0;0;0;4;0;0;16;26;14;15;2;62;10;32;0;0;2;0;13;49;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:27;A 49;1;0;0;5;5;6;5;0;0;1;2;12;22;0;0;0;0;0;0;9;31;6;95;0;0;3;67;7;85;0;0;0;100;0;0;2;3;0;0;12;36;4;13;5;77;6;66;1;2;1;0;7;69;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:26;A 49;1;0;0;6;6;11;14;1;3;3;8;2;94;0;0;0;0;0;0;2;1;0;98;0;0;6;5;23;50;1;0;0;100;2;56;1;4;0;0;12;43;10;6;4;75;6;48;1;5;1;1;13;32;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:25;A 49;1;1;0;2;3;5;11;0;0;1;6;11;79;0;0;0;0;0;0;8;9;3;94;0;0;2;0;12;75;0;0;0;100;1;16;2;6;2;0;3;11;3;2;3;24;5;22;4;9;4;9;7;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:24;A 49;1;0;0;2;2;8;7;0;0;2;10;11;78;0;0;0;0;0;0;10;9;4;93;0;0;3;3;11;78;0;0;0;100;1;56;1;4;0;0;6;44;4;43;2;66;1;52;1;8;0;0;7;28;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:23;A 49;1;1;0;5;6;9;14;0;0;2;5;1;98;0;0;0;0;0;0;0;0;0;100;0;0;7;5;29;44;0;0;0;100;2;55;0;0;0;0;11;21;6;7;2;87;10;68;3;8;2;53;12;50;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:22;A 49;1;0;0;2;3;5;7;1;2;0;0;4;34;0;0;0;0;0;0;1;0;0;100;0;0;1;0;19;66;1;0;0;100;2;83;0;0;0;0;13;20;3;1;3;61;8;21;0;3;2;0;13;36;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:21;A 49;1;0;0;2;1;3;3;0;0;2;3;8;26;0;0;0;0;0;0;6;6;8;80;0;0;3;5;4;85;0;0;0;100;1;99;1;3;1;0;7;46;7;7;1;65;3;48;1;2;1;0;5;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:20;A 49;1;1;0;7;7;13;13;0;0;2;10;3;68;0;0;0;0;0;0;0;0;1;75;0;0;4;2;23;44;0;0;0;100;1;39;0;0;0;0;12;42;6;38;3;67;6;70;1;0;3;17;8;53;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:19;A 49;1;0;0;0;0;6;5;0;0;1;10;8;40;0;0;0;0;0;0;6;31;4;53;0;0;1;0;1;75;1;0;1;89;1;10;1;4;0;0;24;36;10;7;1;86;8;36;4;37;1;0;8;75;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:18;A 49;1;1;0;3;4;3;2;1;2;0;0;6;51;0;0;0;0;0;0;7;43;4;57;0;0;4;4;9;79;0;0;0;97;0;0;0;0;0;0;6;11;5;6;1;67;3;19;1;1;3;25;5;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:17;A 49;1;0;0;4;3;7;13;0;0;0;0;4;68;0;0;0;0;0;0;2;2;3;33;0;0;3;1;15;30;0;0;3;78;0;0;2;7;0;0;12;41;5;36;2;79;5;53;3;13;5;5;6;65;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:16;A 49;1;1;0;3;3;4;4;3;4;1;7;76;44;0;0;0;0;0;0;6;46;5;72;0;0;2;0;8;73;0;0;2;98;1;3;0;0;0;0;15;20;11;17;4;64;9;34;0;0;2;8;14;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:15;A 49;1;2;0;4;4;6;5;0;0;0;0;65;51;0;0;0;0;0;0;8;55;9;56;0;0;2;54;11;70;0;0;0;100;0;0;0;0;0;0;8;31;2;29;2;62;8;55;0;0;5;6;5;51;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:14;A 49;1;2;1;3;4;7;5;1;2;0;0;6;13;0;0;0;0;0;0;4;4;1;99;0;0;5;30;14;35;0;0;1;76;0;0;0;0;0;0;14;47;5;4;4;86;6;18;0;0;0;0;13;55;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:13;A 49;1;0;0;4;3;3;3;1;3;0;0;13;63;0;0;0;0;0;0;9;49;9;88;0;0;4;59;7;20;0;0;2;45;0;0;0;0;0;0;9;16;7;7;9;54;7;29;0;0;2;2;11;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:12;A 49;1;0;0;2;2;9;10;0;0;2;4;7;59;0;0;0;0;0;0;7;52;6;53;0;0;2;0;13;72;0;0;0;100;1;31;0;0;0;0;9;32;6;5;3;60;7;40;1;2;1;2;6;54;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:11;A 49;1;0;0;6;6;5;5;0;0;1;8;2;93;0;0;0;0;0;0;1;0;0;100;0;0;4;1;11;37;0;0;3;82;0;0;1;0;0;0;12;18;6;38;2;82;6;50;1;0;2;31;6;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:10;A 49;1;0;0;2;1;10;11;1;1;1;2;8;82;0;0;0;0;0;0;6;5;2;98;0;0;2;2;7;53;0;0;0;100;3;16;2;2;0;0;10;16;5;5;10;59;10;34;0;93;1;3;15;35;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:09;A 49;1;1;0;2;2;7;7;0;0;0;0;9;78;0;0;0;0;0;0;6;5;5;76;0;0;4;1;12;52;0;0;1;89;1;1;1;0;2;1;11;14;8;7;3;70;6;49;1;20;1;2;8;47;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:08;A 49;1;0;0;2;2;6;5;0;0;0;0;1;98;0;0;0;0;0;0;1;76;1;55;0;0;4;1;21;33;0;0;0;80;1;12;1;0;0;0;9;24;4;3;5;55;5;9;0;0;1;14;8;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:07;A 49;1;1;0;5;5;3;6;0;0;0;0;14;50;0;0;0;0;0;0;10;38;7;68;0;0;5;4;10;80;0;0;0;100;0;13;0;0;0;0;16;19;6;3;2;63;8;32;2;8;1;0;11;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:06;A 49;1;0;0;0;0;3;4;0;0;0;0;5;7;0;0;0;0;0;0;5;4;4;11;0;0;3;1;9;85;0;0;0;100;1;81;1;1;0;0;7;10;5;5;4;67;8;23;2;8;1;0;10;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:05;A 49;1;0;0;4;4;7;7;0;0;0;0;6;15;0;0;0;0;0;0;4;59;4;83;0;0;4;1;11;40;0;0;1;75;0;0;1;0;0;0;13;32;1;1;5;67;4;61;0;0;4;17;10;26;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:04;A 49;1;0;0;4;4;10;10;0;0;3;8;4;8;0;0;0;0;0;0;3;2;2;55;0;0;2;1;6;51;0;0;1;70;1;2;0;1;0;0;10;11;4;2;7;46;12;27;2;26;3;1;11;22;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:03;A 49;1;0;0;4;4;6;7;0;0;0;0;7;12;0;0;0;0;0;0;5;3;6;36;0;0;2;1;14;73;0;0;0;100;1;44;3;2;0;0;6;11;7;3;2;64;5;65;1;2;2;0;7;18;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:02;A 49;1;1;0;3;3;4;4;0;0;0;0;5;12;0;0;0;0;0;0;4;3;1;96;0;0;1;0;6;30;0;0;1;53;0;0;1;2;0;0;17;22;3;2;1;85;6;38;0;0;0;0;10;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:01;A 49;1;1;0;3;3;4;5;1;1;0;0;13;64;0;0;0;0;0;0;8;8;4;91;0;0;3;0;4;46;1;0;4;70;0;0;2;0;0;0;8;11;3;2;11;44;5;24;1;2;2;0;10;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:00;A 49;1;0;0;0;0;5;5;0;0;0;0;10;75;0;0;0;0;0;0;6;3;9;56;0;0;3;2;9;69;2;0;1;84;0;0;4;3;0;0;7;51;6;8;3;82;4;57;0;0;0;0;7;35;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:59;A 49;1;1;0;3;3;10;9;0;0;0;0;4;39;0;0;0;0;0;0;0;0;2;32;0;0;6;6;17;38;0;0;4;81;1;1;8;7;0;0;10;40;4;30;3;68;6;59;0;0;2;24;7;21;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:58;A 49;1;0;0;1;1;3;3;0;0;0;0;10;52;0;0;0;0;0;0;9;39;1;66;0;0;0;0;2;76;0;0;2;79;0;0;1;0;0;0;12;16;0;0;9;58;6;15;0;0;1;0;14;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:57;A 49;1;0;0;1;1;2;1;0;0;0;0;19;81;0;0;0;0;0;0;8;64;6;92;0;0;3;3;7;70;0;0;1;88;1;24;5;40;0;0;4;7;2;1;3;23;1;9;0;0;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:56;A 49;1;0;0;0;0;10;10;0;0;0;0;59;78;0;0;0;0;0;0;1;0;2;43;0;0;5;3;22;36;0;0;1;98;2;29;18;27;0;0;6;22;5;4;8;46;7;69;0;0;0;0;6;11;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:55;A 49;1;0;0;1;1;4;7;0;0;0;0;20;51;0;0;0;0;0;0;9;9;1;61;0;0;1;0;4;77;0;0;2;61;1;15;3;6;0;0;9;17;7;4;7;49;4;21;2;4;1;0;10;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:54;A 49;1;0;0;2;1;4;4;0;0;1;0;8;76;0;0;0;0;0;0;5;4;4;92;0;0;2;0;7;69;0;0;2;98;0;0;6;10;0;0;7;46;1;0;3;80;3;56;0;0;2;2;6;73;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:53;A 49;1;0;0;2;2;5;4;0;0;0;0;24;64;0;0;0;0;0;0;0;0;5;35;0;0;3;4;20;36;0;0;0;100;2;33;10;41;0;0;5;6;3;4;6;30;7;29;1;0;0;0;6;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:52;A 49;1;0;0;4;5;6;11;1;0;5;12;7;52;0;0;0;0;0;0;6;6;2;48;0;0;2;2;3;73;0;0;3;82;0;0;3;72;0;0;6;12;6;7;8;28;2;23;1;6;0;0;4;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:51;A 49;1;0;0;2;2;7;6;0;0;0;0;6;49;0;0;0;0;0;0;3;2;8;15;0;0;5;2;12;77;0;0;0;100;0;88;3;76;0;0;9;42;2;22;3;75;5;47;0;0;0;0;9;58;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:50;A 49;1;0;0;4;4;5;4;1;0;0;0;7;13;0;0;0;0;0;0;12;78;3;68;0;0;3;1;8;41;0;0;1;64;2;3;2;53;0;0;2;26;5;3;6;16;5;27;0;0;0;0;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:49;A 49;1;0;0;1;1;3;3;0;0;0;0;11;62;0;0;0;0;0;0;9;52;3;66;0;0;1;0;6;44;0;0;2;67;0;0;5;29;0;0;6;11;2;0;5;27;4;5;0;0;1;1;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:48;A 49;1;1;0;3;3;4;4;1;0;0;0;60;42;0;0;0;0;0;0;3;31;4;9;0;0;1;53;14;74;0;0;0;100;0;0;2;8;0;0;4;6;3;27;5;22;1;46;3;44;1;2;7;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:47;A 49;1;1;0;4;4;9;9;0;0;0;0;6;84;0;0;0;0;0;0;4;3;4;17;0;0;2;25;11;47;0;0;1;76;0;20;7;37;0;0;15;46;4;2;4;77;5;23;1;0;1;1;11;62;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:46;A 49;1;0;0;2;2;3;3;0;0;0;0;21;84;0;0;0;0;0;0;7;55;2;85;0;0;1;0;5;51;0;0;5;77;2;42;3;3;0;0;5;15;1;1;5;24;2;5;2;2;0;0;9;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:45;A 49;1;0;0;0;0;3;1;0;0;0;0;18;32;0;0;0;0;0;0;4;26;4;16;0;0;5;34;11;69;0;0;1;99;1;3;8;66;0;0;6;12;3;1;2;63;2;8;1;0;0;0;8;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:44;A 49;1;0;0;3;3;7;7;0;0;0;0;18;11;0;0;0;0;0;0;6;6;7;10;0;0;3;1;10;28;0;0;1;58;0;0;4;40;0;0;14;22;8;8;4;88;4;27;1;0;1;1;11;61;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:43;A 49;1;0;0;0;0;3;2;0;0;0;0;6;56;0;0;0;0;0;0;6;4;2;56;0;0;2;3;9;81;0;0;1;70;2;15;8;34;0;0;10;13;2;1;6;42;6;15;0;0;0;0;11;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:42;A 49;1;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;6;5;6;9;0;0;3;4;7;85;0;0;1;96;1;69;3;87;0;0;10;18;4;5;7;49;8;18;11;9;0;0;13;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:41;A 49;1;1;0;4;4;6;4;0;0;0;0;4;3;0;0;0;0;0;0;3;1;4;3;0;0;4;7;12;42;0;0;1;52;0;0;9;26;0;0;11;18;5;27;2;73;4;47;6;4;0;0;9;49;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:40;A 49;1;0;0;1;1;3;3;0;0;0;0;9;61;0;0;0;0;0;0;9;51;6;58;0;0;2;38;8;71;0;0;1;92;0;0;7;15;0;0;7;8;1;0;5;37;5;12;11;7;0;0;11;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:39;A 49;1;0;0;0;0;1;1;0;0;0;0;44;29;0;0;0;0;0;0;1;22;1;1;0;0;2;0;12;73;0;0;0;100;0;0;10;25;1;0;9;43;2;1;8;39;3;4;1;1;0;0;8;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:38;A 49;1;1;0;3;4;7;7;0;0;0;0;10;85;0;0;0;0;0;0;2;2;2;37;0;0;2;1;5;38;0;0;3;60;0;0;4;10;0;0;13;43;6;35;8;70;5;51;0;0;0;0;16;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:37;A 49;1;0;0;0;0;3;6;0;0;0;0;118;42;0;0;0;0;0;0;48;23;9;54;0;0;1;0;4;59;0;0;3;79;0;0;4;6;0;0;4;5;4;4;4;18;4;12;7;17;1;1;6;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:36;A 49;1;0;0;0;0;0;0;0;0;0;0;84;27;0;0;0;0;0;0;1;26;1;2;0;0;2;1;9;85;0;0;0;100;0;0;3;12;0;0;2;2;3;15;5;8;2;17;4;11;0;0;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:35;A 49;1;0;0;1;1;5;4;0;0;2;2;5;29;0;0;0;0;0;0;3;2;1;40;0;0;3;1;12;46;0;0;1;86;0;24;4;52;0;0;7;19;4;8;1;63;4;53;18;18;0;0;5;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:34;A 49;1;0;0;0;0;1;0;0;0;0;0;9;16;0;0;0;0;0;0;4;4;2;46;0;0;1;0;4;46;0;0;1;65;1;27;7;17;0;0;5;8;3;2;6;35;4;13;24;26;0;0;10;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:33;A 49;1;0;0;2;2;5;9;0;0;0;0;5;43;0;0;0;0;0;0;0;0;2;20;0;0;1;0;9;23;0;0;7;61;0;0;6;30;0;0;4;7;6;3;3;17;4;28;13;20;0;0;10;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:32;A 49;1;0;0;1;1;5;4;0;0;0;0;7;34;0;0;0;0;0;0;5;3;1;42;0;0;0;0;3;59;0;0;3;77;0;0;4;46;0;0;6;14;7;4;5;24;2;18;6;5;0;0;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:31;A 49;1;1;0;4;4;4;4;0;0;1;1;1;83;0;0;0;0;0;0;0;0;2;27;0;0;1;2;8;16;0;0;2;33;1;7;9;19;0;0;5;8;2;2;6;29;5;63;16;30;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:30;A 49;1;0;0;2;2;10;12;0;0;0;0;75;24;0;0;0;0;0;0;6;8;5;16;0;0;2;1;4;55;0;0;4;60;0;0;6;15;1;0;7;18;4;18;5;27;5;25;10;31;1;1;9;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:29;A 49;1;0;0;0;0;5;4;0;0;0;0;46;12;0;0;0;0;0;0;4;29;4;4;0;0;2;0;6;62;0;0;2;86;0;0;6;14;0;0;6;28;4;27;5;26;4;18;0;0;0;0;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:28;A 49;1;0;0;0;0;0;0;0;0;0;0;68;15;0;0;0;0;0;0;2;38;2;4;0;0;2;3;6;26;0;0;1;51;1;4;6;19;0;0;7;25;4;32;10;46;8;42;8;7;0;0;9;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:27;A 49;1;0;0;0;0;3;2;0;0;0;0;97;13;0;0;0;0;0;0;1;0;1;3;0;0;1;0;9;41;0;0;3;78;3;24;6;11;0;0;1;3;2;3;2;6;2;7;25;20;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:26;A 49;1;0;0;2;2;5;4;0;0;0;0;4;79;0;0;0;0;0;0;3;3;2;8;0;0;1;0;8;27;0;0;3;63;0;0;7;47;1;1;9;14;2;1;6;50;5;24;22;20;0;0;9;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:25;A 49;1;0;0;2;1;7;7;0;0;1;0;4;11;0;0;0;0;0;0;3;3;2;23;0;0;1;0;7;27;0;0;2;43;0;0;10;18;0;0;4;5;3;2;5;19;2;32;4;5;1;3;5;6;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:24;A 49;1;0;0;1;0;3;2;0;0;0;0;5;66;0;0;0;0;0;0;4;63;3;4;0;0;0;0;3;43;0;0;2;56;0;0;0;1;0;0;2;6;1;1;3;17;3;9;5;5;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:23;A 49;1;1;0;5;5;3;3;0;0;0;0;8;87;0;0;0;0;0;0;6;27;1;27;0;0;2;0;11;55;1;0;3;65;0;0;7;55;0;0;6;19;9;11;5;35;5;16;24;27;0;0;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:22;A 49;1;0;0;3;1;7;6;0;0;0;0;16;40;0;0;0;0;0;0;3;34;4;6;0;0;0;0;4;65;0;0;6;84;0;0;3;29;0;0;11;31;4;18;7;44;5;23;4;4;1;1;9;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:21;A 49;1;0;0;0;0;2;1;0;0;0;0;48;41;0;0;0;0;0;0;48;15;0;38;0;0;5;9;6;16;0;0;4;42;0;11;5;37;0;0;3;16;3;1;4;30;4;30;21;17;0;0;5;30;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:20;A 49;1;0;0;0;0;3;8;0;0;0;0;63;69;0;0;0;0;0;0;80;27;3;12;0;0;1;0;8;49;0;0;1;99;1;9;6;37;0;0;2;35;3;4;3;41;3;24;5;10;0;0;5;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:19;A 49;1;0;0;0;0;4;4;0;0;0;0;112;12;0;0;0;0;0;0;0;1;0;0;0;0;3;1;12;46;0;0;4;63;0;0;12;17;0;0;3;28;3;3;7;16;5;18;0;0;0;0;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:18;A 49;1;0;0;3;4;5;5;0;0;0;0;95;15;0;0;0;0;0;0;3;2;1;1;0;0;1;0;8;28;0;0;3;49;0;0;7;8;0;0;2;4;2;1;4;10;4;18;29;27;0;0;3;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
