Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.09.2024;00:27;A  3;1;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8;1;77;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:26;A  3;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
20.09.2024;00:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:24;A  3;1;0;15;0;0;1;1;0;0;1;2;0;0;0;0;0;24;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:23;A  3;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;5;2;8;0;89;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:22;A  3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:21;A  3;1;0;59;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:20;A  3;1;1;10;1;1;0;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:19;A  3;1;0;0;0;0;1;71;0;0;0;0;1;2;0;0;2;2;0;0;2;4;2;8;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:18;A  3;1;0;0;1;10;1;19;0;0;1;1;0;96;0;15;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:17;A  3;1;0;0;0;0;0;0;0;0;1;1;1;4;1;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.09.2024;00:16;A  3;1;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:15;A  3;1;0;0;0;0;1;64;0;0;1;19;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:13;A  3;1;1;13;0;0;0;0;1;40;1;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
20.09.2024;00:12;A  3;1;0;0;0;81;0;0;0;0;1;1;1;56;0;0;0;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
20.09.2024;00:11;A  3;1;0;9;1;9;0;0;0;0;0;0;1;91;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
20.09.2024;00:10;A  3;1;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;00:09;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.09.2024;00:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.09.2024;00:06;A  3;1;0;0;1;46;0;0;0;0;0;0;1;15;2;3;0;0;0;0;1;7;1;4;1;43;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;2;4;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:05;A  3;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:04;A  3;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;20;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:03;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;28;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:02;A  3;1;0;0;0;0;0;0;1;2;0;0;1;71;1;58;1;29;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;00:01;A  3;1;1;27;1;76;1;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:00;A  3;1;0;31;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:59;A  3;1;1;36;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:58;A  3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:57;A  3;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;6;2;7;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:56;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:55;A  3;1;2;46;1;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:54;A  3;1;0;44;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:53;A  3;1;1;12;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;5;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:52;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;23:51;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;52;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
19.09.2024;23:50;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;26;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:49;A  3;1;0;0;0;0;0;0;0;0;3;4;1;13;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:48;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:47;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;23:46;A  3;1;0;0;0;0;0;0;0;0;3;3;0;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:45;A  3;1;3;22;3;10;2;14;0;0;0;0;1;51;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:44;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:43;A  3;1;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.09.2024;23:42;A  3;1;0;0;0;0;1;1;0;0;0;0;0;66;0;0;0;0;0;0;1;6;1;9;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.09.2024;23:41;A  3;1;0;0;0;0;1;31;0;0;0;0;1;67;1;64;1;28;0;0;1;4;1;6;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;23:40;A  3;1;0;0;1;1;0;0;0;0;0;0;0;35;3;13;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;6;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0
19.09.2024;23:39;A  3;1;0;0;1;1;0;0;0;0;0;0;1;99;0;0;1;1;0;0;2;10;3;16;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
19.09.2024;23:38;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:37;A  3;1;0;0;0;0;0;3;0;0;2;2;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:36;A  3;1;0;9;0;7;1;21;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:35;A  3;1;1;56;1;16;0;0;0;0;3;2;1;24;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:34;A  3;1;1;13;0;0;0;0;1;2;2;5;0;0;0;0;1;56;0;0;0;0;0;0;0;0;2;1;1;4;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;23:33;A  3;1;1;6;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;3;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:32;A  3;1;1;61;1;9;1;4;0;0;0;0;0;0;0;0;1;15;1;30;1;4;1;3;1;32;0;0;1;3;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:31;A  3;1;1;4;0;46;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;2;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:30;A  3;1;0;0;1;41;0;2;1;2;1;2;1;71;0;2;0;0;0;0;0;0;2;2;1;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;23:29;A  3;1;1;36;0;0;1;52;0;0;2;2;0;0;1;55;1;51;0;0;0;0;2;6;0;0;0;0;1;2;1;2;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:28;A  3;1;0;0;2;31;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;1;2;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
19.09.2024;23:27;A  3;1;0;0;0;0;1;10;0;0;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:26;A  3;1;1;2;1;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;30;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39
19.09.2024;23:25;A  3;1;1;38;1;36;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;6;0;0;1;51;1;3;0;0;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
19.09.2024;23:24;A  3;1;1;80;2;39;1;1;1;2;1;1;0;0;0;0;2;47;0;0;2;1;0;0;2;17;1;0;2;4;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;23:23;A  3;1;1;23;0;0;0;0;1;3;1;1;0;0;1;8;1;56;0;0;0;0;0;0;1;64;1;2;1;2;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;27
19.09.2024;23:22;A  3;1;0;0;0;0;0;0;0;0;2;2;1;42;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;23:21;A  3;1;1;5;0;0;0;0;0;0;0;0;0;0;2;51;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;2;1;2;0;0;0;0;0;0
19.09.2024;23:20;A  3;1;1;40;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;64;2;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;23:19;A  3;1;0;67;1;1;1;1;0;0;3;4;1;42;0;0;0;0;3;33;3;10;0;0;1;50;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:18;A  3;1;1;52;0;38;0;0;0;0;2;5;1;62;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:17;A  3;1;3;63;3;75;0;0;0;0;0;0;0;14;1;12;0;49;0;51;0;0;0;0;0;0;0;0;3;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:16;A  3;1;1;4;1;44;0;0;0;0;0;0;0;100;0;0;1;32;1;8;4;8;1;6;1;2;0;0;1;1;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:15;A  3;1;0;12;1;18;0;0;0;0;1;2;1;25;1;9;1;16;0;0;2;7;1;5;1;29;0;0;0;0;1;4;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:14;A  3;1;1;8;1;9;0;0;1;47;1;1;0;87;1;57;1;30;0;0;1;2;1;5;0;93;2;2;1;2;1;3;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46
19.09.2024;23:13;A  3;1;0;0;1;1;0;0;0;0;0;0;1;17;0;0;1;1;1;51;0;0;1;5;1;43;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.09.2024;23:12;A  3;1;1;77;1;75;0;0;0;0;1;2;0;53;0;0;1;46;0;81;1;3;0;0;0;54;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
19.09.2024;23:11;A  3;1;2;3;1;14;0;51;1;2;1;0;1;55;1;1;0;0;2;49;0;0;0;0;1;65;1;1;2;10;1;2;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2
19.09.2024;23:10;A  3;1;1;24;0;0;2;5;0;19;2;3;1;54;1;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;16
19.09.2024;23:09;A  3;1;4;5;0;0;0;0;2;21;1;0;0;93;3;63;1;63;1;1;1;5;2;7;0;0;2;2;4;6;2;1;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;24
19.09.2024;23:08;A  3;1;0;0;0;0;0;0;0;0;2;2;1;30;2;53;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;27
19.09.2024;23:07;A  3;1;2;76;0;0;1;28;0;0;1;2;0;0;1;45;0;0;0;0;2;3;2;8;0;0;0;0;2;6;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:06;A  3;1;2;70;1;64;1;76;0;0;0;0;0;0;1;49;0;0;0;0;2;7;0;0;0;59;0;0;2;4;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:05;A  3;1;1;33;2;33;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;1;2;0;0;1;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:04;A  3;1;0;0;0;0;3;81;0;0;2;2;1;37;0;0;3;43;0;57;0;0;1;5;0;37;0;0;0;0;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:03;A  3;1;1;33;0;0;1;1;0;0;1;1;3;96;0;0;2;62;1;8;2;84;0;7;1;90;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:02;A  3;1;2;4;0;0;0;0;1;3;0;0;1;95;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
19.09.2024;23:01;A  3;1;3;28;3;20;0;0;0;9;0;0;0;0;0;0;1;2;1;0;2;2;0;0;0;0;1;2;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
19.09.2024;23:00;A  3;1;1;70;1;68;0;0;1;3;0;0;1;83;0;0;1;1;0;0;2;2;0;0;0;0;2;2;1;3;2;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.09.2024;22:59;A  3;1;1;55;1;58;0;0;0;0;1;1;1;48;0;0;0;0;0;0;1;27;1;7;1;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:58;A  3;1;0;0;0;0;0;0;1;34;0;0;0;35;1;84;0;84;0;83;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
19.09.2024;22:57;A  3;1;0;21;0;0;0;0;0;0;2;3;0;100;2;29;2;33;2;48;0;0;1;4;0;0;0;0;0;0;0;0;3;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.09.2024;22:56;A  3;1;1;14;1;19;0;0;0;0;1;2;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
19.09.2024;22:55;A  3;1;1;25;3;54;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.09.2024;22:54;A  3;1;1;64;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;10;2;4;0;0;1;67;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:53;A  3;1;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;1;74;6;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
19.09.2024;22:52;A  3;1;2;35;2;29;0;0;0;0;1;0;0;0;3;72;0;0;1;68;1;2;1;5;1;63;0;0;2;5;1;7;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
