Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.09.2024;07:30;A  8;1;11;41;6;13;10;83;2;95;1;64;1;61;2;57;4;61;2;48;1;1;2;26;1;4;1;0;2;1;2;55;1;1;1;2;7;28;1;2;3;44;2;26;2;34;1;5;1;11;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:29;A  8;1;12;5;0;0;3;6;6;56;2;66;1;69;9;29;5;53;2;94;5;46;0;100;2;57;2;1;2;2;1;25;2;25;2;5;2;79;2;6;2;88;1;61;1;82;1;11;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:28;A  8;1;40;17;0;0;7;30;5;67;3;60;2;59;9;21;1;36;6;85;2;2;0;100;3;10;2;2;3;3;1;46;2;79;2;4;8;60;1;4;3;80;7;81;5;78;2;93;1;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:27;A  8;1;42;23;7;6;6;63;1;71;1;77;1;77;0;100;1;55;0;100;1;4;1;47;1;5;3;2;9;2;2;10;2;6;1;8;2;69;0;6;1;83;5;47;1;72;2;60;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:26;A  8;1;34;17;3;14;7;49;0;43;0;0;0;0;5;55;5;65;3;83;1;53;1;84;1;7;1;0;1;1;1;29;1;7;3;11;3;57;4;14;3;24;3;93;3;85;3;92;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:25;A  8;1;4;4;2;49;7;12;3;81;1;8;1;9;12;30;2;55;3;91;0;62;0;100;0;0;4;5;6;3;2;36;2;17;0;0;4;60;0;0;1;75;6;83;3;71;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:24;A  8;1;13;34;6;51;9;68;4;71;3;76;2;79;2;88;2;92;1;85;1;20;3;46;4;11;1;1;2;1;2;22;0;59;0;0;0;0;0;0;0;0;4;19;0;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:23;A  8;1;8;9;2;1;3;19;7;46;1;59;1;59;9;57;1;77;3;82;4;86;0;88;0;94;3;1;3;2;2;8;2;16;0;0;1;32;0;0;1;6;1;59;2;49;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:22;A  8;1;6;4;0;0;4;8;4;91;2;56;2;42;9;48;3;65;6;81;2;77;0;100;1;85;0;0;1;0;0;0;1;5;0;0;0;54;0;0;0;0;2;2;0;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:21;A  8;1;6;7;3;52;10;23;2;96;0;100;0;100;2;61;2;65;6;62;1;53;2;61;2;43;1;0;3;3;0;0;1;44;2;15;3;29;2;12;3;18;8;32;6;60;0;41;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:20;A  8;1;5;17;3;2;5;27;7;11;2;69;1;70;6;59;5;76;2;93;3;26;0;100;1;31;3;2;0;0;2;14;0;0;3;6;2;63;1;7;2;68;1;96;1;64;1;96;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:19;A  8;1;5;17;0;0;5;31;5;7;3;65;1;63;11;36;3;58;8;78;4;44;1;88;2;56;0;0;0;0;0;0;0;0;5;9;6;58;2;6;3;72;4;77;3;68;2;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:18;A  8;1;6;6;3;49;8;44;1;94;3;79;3;84;4;93;1;99;1;56;2;90;1;63;2;63;1;0;0;0;1;4;0;0;0;3;5;40;0;0;3;52;7;75;2;16;3;93;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:17;A  8;1;23;3;1;1;0;0;4;40;2;49;1;50;8;64;1;92;6;86;6;67;0;96;2;92;0;0;0;0;1;0;0;0;3;8;3;91;3;12;1;82;0;100;1;73;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:16;A  8;1;3;3;1;58;5;6;1;15;1;16;1;22;9;53;4;83;5;88;3;5;0;100;3;14;2;0;0;0;1;6;0;0;0;0;2;65;0;0;0;54;5;90;4;80;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:15;A  8;1;5;7;3;18;1;51;4;80;3;65;1;62;4;91;0;100;1;80;0;0;2;11;1;2;2;2;0;0;3;9;0;0;0;0;1;22;0;0;1;32;1;49;1;45;1;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:14;A  8;1;6;15;0;0;4;44;2;18;2;6;1;25;9;62;3;81;3;50;0;0;2;45;0;0;0;0;0;0;0;15;0;0;2;1;3;56;0;0;3;60;4;93;2;94;0;95;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:13;A  8;1;19;33;1;4;12;33;1;45;2;7;1;50;9;71;2;82;9;46;4;15;2;47;1;23;3;2;0;0;4;18;0;0;2;2;6;43;1;1;4;44;2;68;1;64;4;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:12;A  8;1;169;55;2;5;7;13;8;80;3;96;2;92;5;83;0;100;0;100;0;100;0;100;0;100;1;0;0;0;1;4;0;0;0;0;1;45;0;0;1;54;1;75;1;72;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:11;A  8;1;150;37;1;41;8;31;2;37;3;47;1;45;6;66;1;86;3;84;3;95;2;96;1;94;0;0;0;0;0;0;0;0;1;1;5;59;1;4;2;60;1;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:10;A  8;1;157;26;2;78;4;29;1;5;1;17;1;17;5;31;3;46;1;33;2;7;3;22;1;15;1;0;0;0;0;2;0;0;1;7;2;29;1;8;4;11;9;56;4;43;3;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:09;A  8;1;101;24;2;1;12;11;3;47;0;52;0;53;3;5;2;12;1;68;1;9;2;12;2;13;2;1;6;2;2;9;1;5;1;1;0;0;0;0;1;4;1;62;1;42;4;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:08;A  8;1;124;36;2;3;8;28;3;75;5;76;2;77;7;67;1;85;2;1;0;0;2;7;0;0;1;0;0;0;1;14;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:07;A  8;1;173;56;0;0;4;20;3;48;1;58;1;58;5;22;5;36;5;35;2;31;1;43;1;38;1;2;1;0;2;34;0;0;1;1;1;39;0;0;1;40;5;69;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:06;A  8;1;141;56;8;59;10;26;5;89;0;100;0;100;3;87;1;18;1;42;1;39;3;46;1;48;2;0;1;0;1;3;1;6;3;3;3;16;1;2;4;20;3;62;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:05;A  8;1;182;33;3;43;6;4;4;88;0;100;0;100;14;54;5;89;5;76;3;73;0;86;6;53;0;0;0;0;0;0;0;0;1;0;1;38;0;0;1;46;2;75;0;0;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:04;A  8;1;93;21;1;0;6;10;1;96;0;100;0;100;5;89;1;96;3;93;2;52;1;89;1;9;1;1;3;2;1;11;0;0;1;11;1;19;1;10;1;8;1;1;0;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:03;A  8;1;2;1;0;0;2;1;2;77;1;85;1;85;6;54;3;37;4;90;3;68;0;100;2;32;0;0;1;1;0;0;1;43;2;3;8;42;1;4;2;61;1;29;3;35;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:02;A  8;1;0;0;2;2;0;0;3;35;0;38;0;38;10;22;3;52;0;100;1;67;11;77;2;64;1;0;1;1;0;0;2;8;1;0;0;100;0;0;1;95;1;79;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:01;A  8;1;14;23;2;23;8;32;1;34;2;40;2;41;12;24;0;48;5;74;5;34;4;68;0;44;1;1;1;0;1;7;0;0;0;0;5;49;0;0;2;57;0;0;1;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:00;A  8;1;4;5;2;55;8;8;1;99;0;98;0;98;1;77;2;65;2;92;5;83;0;100;0;100;1;0;2;0;1;67;1;2;2;4;6;23;1;2;2;41;5;27;3;38;1;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:59;A  8;1;6;7;0;0;8;7;3;91;1;62;1;63;8;67;1;85;0;100;1;78;1;94;1;86;1;1;1;0;1;11;0;0;0;0;1;97;0;0;0;100;1;94;1;57;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:58;A  8;1;3;7;0;0;4;7;2;23;2;33;1;27;6;33;3;56;4;52;0;42;2;62;0;43;1;1;1;1;1;8;1;6;0;0;4;45;0;0;1;59;2;68;2;71;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:57;A  8;1;5;4;3;50;11;13;1;83;1;90;1;90;1;17;1;26;1;6;1;23;1;14;2;32;2;1;2;1;0;65;1;11;0;0;3;43;0;0;3;46;6;62;4;67;5;45;3;32;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:56;A  8;1;1;1;2;5;3;7;7;15;0;62;0;60;5;10;4;43;3;83;1;1;2;69;1;6;2;2;2;1;1;29;3;4;0;0;4;93;0;0;0;100;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:55;A  8;1;5;6;2;5;6;7;0;100;1;81;1;82;3;6;1;12;38;30;3;29;1;61;2;15;1;0;0;0;0;0;0;0;1;39;3;48;0;0;4;60;3;75;3;71;3;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:54;A  8;1;8;7;3;2;10;8;5;64;6;45;2;46;14;72;0;100;64;71;1;72;0;100;1;11;1;0;14;4;0;0;1;0;1;57;1;57;4;17;4;63;1;66;1;58;3;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:53;A  8;1;0;0;0;0;0;0;7;27;2;22;0;39;12;70;0;100;3;71;3;62;2;72;0;66;0;0;0;0;0;0;0;0;0;0;3;68;0;0;2;57;4;80;2;75;1;83;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:52;A  8;1;6;8;2;12;7;9;0;100;0;28;0;100;1;96;0;100;1;94;0;100;1;67;1;46;1;0;0;0;1;1;0;0;0;0;4;19;0;0;2;12;5;29;3;22;4;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:51;A  8;1;5;3;0;0;2;1;4;90;2;86;0;100;6;83;0;100;3;89;3;93;0;100;1;83;1;0;1;0;0;0;2;3;1;2;2;95;1;3;1;60;0;100;0;100;0;100;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:50;A  8;1;6;10;4;14;3;2;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;39;0;0;0;0;3;1;0;13;0;0;2;9;1;96;2;2;0;2;1;85;1;72;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:49;A  8;1;7;5;1;23;2;5;2;28;3;11;2;30;3;77;4;82;3;72;2;63;2;30;1;21;2;1;1;1;1;53;0;0;1;1;3;22;0;0;1;29;6;40;4;39;4;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:48;A  8;1;3;11;0;0;2;5;2;80;2;84;3;86;4;90;0;100;1;58;1;92;2;69;2;70;1;2;0;38;0;46;2;55;0;0;1;58;0;0;2;53;3;70;3;72;5;46;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:47;A  8;1;0;0;1;0;0;0;8;28;2;52;1;43;10;48;5;73;6;69;2;61;3;82;0;64;4;5;6;39;2;61;3;57;0;0;2;68;0;0;2;44;0;98;0;98;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:46;A  8;1;6;6;2;11;9;9;0;100;0;100;0;100;7;76;0;100;4;60;2;53;4;20;3;18;1;1;2;1;1;75;1;5;1;1;6;21;1;3;4;34;5;53;7;56;2;55;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:45;A  8;1;2;4;2;2;1;7;5;89;0;100;1;94;9;70;1;98;0;100;0;100;1;38;0;100;1;0;9;4;2;4;0;6;1;3;1;71;1;3;2;30;1;85;1;64;4;63;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:44;A  8;1;6;8;1;0;5;7;4;30;1;47;1;45;5;58;2;68;3;72;3;19;2;76;3;34;0;0;2;2;0;0;1;7;0;0;3;44;0;0;4;45;1;84;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:43;A  8;1;6;9;2;19;9;12;1;96;2;28;0;100;5;57;4;36;10;74;3;13;3;60;1;20;0;0;0;0;1;2;0;0;0;0;4;23;0;0;1;29;4;21;3;53;3;65;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:42;A  8;1;8;8;5;5;15;11;9;84;0;100;0;100;8;85;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;50;1;2;1;57;1;1;1;74;3;47;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:41;A  8;1;9;12;1;7;9;10;2;95;2;53;1;53;3;57;2;44;4;91;3;81;1;94;3;87;2;1;0;0;3;21;0;0;1;1;3;39;1;1;3;36;2;82;1;34;2;9;1;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:40;A  8;1;5;7;1;49;7;9;3;49;2;15;4;18;8;17;0;30;14;91;1;60;2;74;2;57;2;2;5;5;2;20;1;1;1;73;2;78;0;0;5;6;1;74;1;1;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:39;A  8;1;6;7;4;42;7;18;3;56;1;69;1;71;3;71;1;86;1;53;1;14;7;60;2;15;0;0;1;0;0;0;1;5;1;0;1;0;0;0;2;6;6;46;3;8;7;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:38;A  8;1;4;16;2;3;5;19;3;40;1;47;1;34;12;67;2;91;7;85;2;67;0;99;3;75;1;0;1;0;3;16;1;6;1;10;4;63;0;0;2;64;1;54;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:37;A  8;1;2;40;1;45;2;35;1;58;2;62;4;25;11;67;4;42;8;74;3;18;2;93;0;22;2;2;0;0;1;81;0;0;0;0;7;27;0;0;4;39;6;61;3;60;3;69;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:36;A  8;1;25;6;0;0;1;1;5;71;3;84;1;82;7;86;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;6;0;0;0;100;0;0;0;100;1;76;2;57;2;82;5;51;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:35;A  8;1;2;2;1;26;6;4;0;100;0;100;0;100;7;93;0;100;1;69;1;38;4;67;1;51;2;0;16;3;0;0;0;0;0;0;3;50;0;0;2;58;3;25;2;20;0;25;1;16;0;0;5;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:34;A  8;1;8;7;2;1;5;4;3;86;4;77;3;75;8;84;0;100;1;81;0;0;1;6;0;0;3;0;2;1;2;7;0;46;1;2;0;0;2;2;2;1;2;23;1;20;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:33;A  8;1;3;4;0;0;2;3;7;31;1;46;1;52;28;70;0;100;6;72;1;27;2;89;2;11;0;0;1;3;0;0;1;89;1;3;3;78;0;0;3;12;1;97;1;96;2;49;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:32;A  8;1;5;7;0;0;6;4;1;51;6;57;2;61;0;100;0;100;0;100;1;3;2;64;1;9;1;0;0;0;1;5;0;0;1;0;1;19;0;0;1;5;0;100;1;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:31;A  8;1;7;0;0;0;0;0;1;2;0;0;0;3;79;55;2;71;25;30;1;0;3;39;1;4;1;0;0;0;0;0;0;0;0;5;1;41;0;0;0;42;3;19;1;1;3;4;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
