Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.09.2024;17:58;A 32;1;2;61;4;64;2;3;2;22;4;7;4;6;3;14;5;30;3;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:57;A 32;1;3;65;5;45;2;3;5;11;7;12;7;9;4;27;6;23;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:56;A 32;1;0;100;1;70;2;4;3;6;1;26;0;0;8;9;6;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;17:55;A 32;1;3;71;2;63;3;5;2;5;6;8;7;8;6;27;3;23;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:54;A 32;1;5;53;6;43;2;7;4;5;5;21;5;6;8;12;11;43;6;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
19.09.2024;17:53;A 32;1;1;84;1;98;4;10;2;4;3;7;1;3;6;8;10;17;4;4;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0
19.09.2024;17:52;A 32;1;3;64;4;65;3;5;5;9;8;18;9;14;10;36;6;30;11;12;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:51;A 32;1;5;20;7;23;1;17;3;19;6;10;7;9;8;21;7;35;8;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.09.2024;17:50;A 32;1;0;100;1;88;4;26;6;15;2;46;2;4;9;21;9;21;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;1;1;0;0;0;0;0;0
19.09.2024;17:49;A 32;1;4;6;3;44;4;5;3;6;6;12;5;5;12;29;8;38;11;14;12;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;17:48;A 32;1;5;11;3;12;0;0;0;1;10;23;8;9;4;25;1;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:47;A 32;1;1;92;2;86;5;8;5;9;7;9;2;15;4;29;8;10;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:46;A 32;1;3;63;2;46;3;6;2;5;4;33;8;24;7;18;7;9;8;8;7;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0
19.09.2024;17:45;A 32;1;4;45;3;21;1;1;1;1;5;8;5;6;6;25;6;25;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:44;A 32;1;0;100;1;94;3;7;3;5;6;9;6;7;14;19;9;10;11;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:43;A 32;1;3;64;3;63;3;4;3;5;0;0;0;0;5;5;10;14;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:42;A 32;1;5;46;6;63;2;20;3;26;7;30;7;21;6;29;5;37;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.09.2024;17:41;A 32;1;1;95;1;89;5;8;4;38;1;5;0;2;10;19;9;15;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:40;A 32;1;3;63;4;65;3;9;3;12;3;3;4;5;3;49;3;40;4;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:39;A 32;1;3;53;4;40;5;7;3;4;7;33;7;8;7;30;3;18;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
19.09.2024;17:38;A 32;1;1;75;0;100;1;1;2;4;0;0;0;0;6;7;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;17:37;A 32;1;3;67;4;68;1;4;3;5;9;10;9;10;7;33;6;17;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;17:36;A 32;1;3;33;2;30;5;9;4;8;6;17;5;5;5;39;4;9;5;6;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
19.09.2024;17:35;A 32;1;1;97;1;97;1;2;1;2;3;7;1;4;9;10;5;6;7;7;6;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:34;A 32;1;5;39;4;43;7;10;4;9;6;9;8;12;8;54;6;20;8;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
19.09.2024;17:33;A 32;1;4;24;5;26;2;5;1;26;3;13;2;2;6;52;7;60;8;15;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;17:32;A 32;1;1;97;1;83;3;6;6;29;0;10;0;0;7;8;5;6;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:31;A 32;1;2;63;0;56;1;1;0;0;6;17;5;6;7;30;12;17;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:30;A 32;1;6;68;5;65;3;25;2;10;9;17;9;17;6;8;8;42;6;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;0;0;0;0
19.09.2024;17:29;A 32;1;0;100;1;89;4;24;4;8;1;19;0;0;9;12;3;5;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:28;A 32;1;6;73;6;70;3;68;3;27;6;8;7;8;5;43;2;14;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
19.09.2024;17:27;A 32;1;3;76;2;63;4;8;4;6;4;35;4;5;7;22;3;15;8;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;17:26;A 32;1;3;81;0;98;3;8;1;5;3;7;3;6;8;13;7;25;7;8;5;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;17:25;A 32;1;2;69;5;76;2;2;5;5;6;7;6;7;7;15;3;11;7;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:24;A 32;1;2;43;3;25;2;3;1;1;6;16;6;7;4;7;2;12;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:23;A 32;1;1;84;1;97;2;3;2;4;0;0;0;0;10;9;7;9;9;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:22;A 32;1;0;55;4;41;0;0;5;12;8;13;5;7;4;23;5;27;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;17:21;A 32;1;5;44;5;16;1;21;3;3;7;28;9;20;6;36;5;37;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
19.09.2024;17:20;A 32;1;3;86;3;48;7;14;5;10;3;28;1;1;11;58;10;52;8;31;7;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;17:19;A 32;1;2;79;5;77;2;7;0;72;6;13;7;11;11;57;11;34;13;30;15;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:18;A 32;1;5;65;5;56;4;7;6;37;5;9;5;6;7;20;8;39;8;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;17:17;A 32;1;0;100;1;92;3;7;3;6;1;5;1;4;4;6;9;14;2;2;7;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:16;A 32;1;7;20;4;69;5;5;4;10;5;8;5;6;12;30;7;24;7;20;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.09.2024;17:15;A 32;1;8;17;10;61;5;24;7;25;10;41;10;14;4;59;4;54;9;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;2;0;0;0;0
19.09.2024;17:14;A 32;1;0;100;1;62;4;30;5;45;0;0;0;0;5;9;4;5;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;17:13;A 32;1;4;75;4;62;2;6;3;4;6;7;6;6;7;49;8;13;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:12;A 32;1;4;60;2;9;4;8;2;3;6;12;4;7;10;19;7;11;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;17:11;A 32;1;0;100;1;97;1;2;1;2;1;2;2;2;5;10;9;12;4;7;9;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;17:10;A 32;1;2;77;3;64;3;4;2;4;5;17;5;7;4;15;2;18;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:09;A 32;1;6;69;7;60;2;20;5;20;5;14;5;5;9;39;8;49;10;9;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:08;A 32;1;1;97;0;100;4;69;4;63;12;34;6;25;6;7;7;8;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:07;A 32;1;4;68;6;70;4;16;3;59;1;23;8;13;4;5;3;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;17:06;A 32;1;10;58;6;59;8;20;5;9;4;38;4;7;6;50;6;60;7;10;8;47;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;17:05;A 32;1;0;100;0;61;2;73;4;7;0;0;0;0;10;17;6;9;7;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.09.2024;17:04;A 32;1;6;51;4;69;7;9;2;8;4;6;4;4;7;55;7;37;10;14;9;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:03;A 32;1;4;16;2;59;2;2;3;4;9;25;9;16;7;19;7;9;5;6;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:02;A 32;1;1;96;1;88;2;4;2;3;0;0;0;0;12;29;11;17;13;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;17:01;A 32;1;4;64;4;68;4;14;3;15;1;1;1;2;4;29;1;23;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:00;A 32;1;5;58;7;57;6;12;5;23;7;26;7;6;7;40;7;45;6;6;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0
19.09.2024;16:59;A 32;1;2;1;1;92;1;1;4;19;0;0;0;0;13;24;6;8;10;11;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;16:58;A 32;1;2;59;1;61;2;3;2;3;6;8;6;7;4;38;4;21;6;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:57;A 32;1;4;32;3;71;1;2;2;2;2;1;2;1;7;57;5;25;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:56;A 32;1;1;82;1;70;4;12;4;6;5;22;2;3;17;30;8;11;16;23;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.09.2024;16:55;A 32;1;3;62;3;61;2;7;1;2;2;18;6;7;8;30;6;18;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.09.2024;16:54;A 32;1;4;16;5;64;5;16;3;3;6;26;7;7;7;9;9;20;8;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.09.2024;16:53;A 32;1;1;86;0;0;4;7;4;10;4;31;2;3;8;15;10;23;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
19.09.2024;16:52;A 32;1;3;82;3;79;2;4;2;5;4;9;6;7;11;32;11;28;11;16;13;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;2;2;1;1;0;0;0;0;0;0
19.09.2024;16:51;A 32;1;6;37;5;24;4;5;4;10;5;11;5;12;3;77;1;73;4;5;1;0;0;0;1;2;1;2;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:50;A 32;1;0;100;0;100;3;5;2;4;4;27;3;4;9;16;5;6;5;8;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
19.09.2024;16:49;A 32;1;6;69;7;84;6;13;6;30;4;15;5;5;12;75;8;29;10;19;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
19.09.2024;16:48;A 32;1;1;1;3;2;1;1;2;7;8;13;8;11;2;96;3;65;5;14;6;12;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:47;A 32;1;2;63;1;97;2;3;1;1;6;16;5;7;13;32;3;3;11;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;16:46;A 32;1;1;72;3;91;2;5;2;64;3;3;4;4;9;11;6;12;9;9;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:45;A 32;1;3;66;3;68;4;6;2;8;5;17;5;6;6;5;5;20;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:44;A 32;1;1;78;1;99;3;6;2;3;2;15;1;1;13;33;6;13;12;13;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
19.09.2024;16:43;A 32;1;5;66;9;75;4;35;7;55;6;12;6;10;7;14;5;8;5;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:42;A 32;1;5;34;5;67;3;7;5;26;6;7;6;7;3;3;3;3;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:41;A 32;1;1;55;1;72;4;11;4;29;3;3;2;3;4;5;6;8;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.09.2024;16:40;A 32;1;2;59;4;64;1;1;4;7;7;17;6;9;8;21;5;6;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;16:39;A 32;1;5;47;6;49;2;3;3;5;5;6;5;6;3;29;5;31;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:38;A 32;1;1;57;0;100;5;8;3;7;3;7;1;3;9;13;7;9;9;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:37;A 32;1;3;62;5;42;1;60;3;5;8;23;10;13;6;17;7;28;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:36;A 32;1;5;68;2;10;5;19;3;5;9;47;8;16;7;28;5;26;7;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
19.09.2024;16:35;A 32;1;2;86;1;34;4;10;2;3;2;19;2;3;10;33;9;21;4;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:34;A 32;1;4;63;4;71;3;3;1;5;1;1;1;1;2;59;1;1;8;12;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:33;A 32;1;2;13;3;21;1;2;5;10;9;39;9;10;5;28;6;18;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;1;0;0;0;0
19.09.2024;16:32;A 32;1;2;74;1;5;2;2;3;2;1;1;0;0;4;19;5;40;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;16:31;A 32;1;3;83;6;79;3;10;5;57;4;14;5;6;9;35;6;27;9;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;16:30;A 32;1;2;21;2;57;3;4;3;4;6;10;6;8;5;15;2;12;5;7;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;16:29;A 32;1;1;50;0;100;1;2;1;1;1;2;1;1;10;17;9;14;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:28;A 32;1;3;61;6;56;1;4;5;37;0;0;0;0;6;32;11;39;9;12;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;16:27;A 32;1;11;40;8;24;9;31;4;25;10;14;9;11;6;42;4;68;3;3;7;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:26;A 32;1;1;80;1;97;6;14;4;52;4;10;2;4;10;18;10;29;7;10;6;15;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;8;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:25;A 32;1;2;65;3;67;3;4;3;3;3;29;6;7;11;46;5;26;12;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;16:24;A 32;1;3;62;2;12;1;1;3;2;7;9;7;9;11;37;8;31;10;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.09.2024;16:23;A 32;1;1;98;1;94;2;6;2;4;0;0;0;0;9;44;2;17;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:22;A 32;1;7;67;8;67;4;79;5;74;8;14;8;12;3;29;3;24;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;16:21;A 32;1;5;75;7;78;6;32;8;59;7;35;6;10;5;84;5;61;4;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
19.09.2024;16:20;A 32;1;0;95;1;97;2;95;3;79;3;14;1;1;10;62;5;22;9;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:19;A 32;1;9;73;7;81;6;12;4;72;5;7;6;11;6;84;9;84;7;20;7;15;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:18;A 32;1;4;87;3;83;5;73;4;83;4;6;4;6;1;96;2;97;1;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:17;A 32;1;1;99;0;100;0;100;1;8;0;0;0;0;10;79;10;76;10;34;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:16;A 32;1;2;93;3;91;2;96;1;89;5;6;4;4;8;72;8;73;8;45;9;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;2;2;0;0;0;0
19.09.2024;16:15;A 32;1;2;57;2;82;1;97;1;93;6;42;7;9;2;93;4;87;2;93;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;16:14;A 32;1;0;100;0;100;2;86;3;46;7;58;5;20;12;69;11;74;11;34;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;1;1;0;0
19.09.2024;16:13;A 32;1;7;81;4;89;5;61;5;6;4;15;7;19;5;24;6;83;7;7;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:12;A 32;1;4;88;8;77;5;15;8;15;5;29;3;3;7;51;6;85;7;10;6;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0
19.09.2024;16:11;A 32;1;1;97;2;97;6;17;2;59;4;51;3;3;6;40;11;71;3;3;10;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:10;A 32;1;4;75;7;15;3;4;6;71;3;20;4;4;6;35;6;25;7;9;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
19.09.2024;16:09;A 32;1;3;53;5;22;3;7;5;28;6;11;6;9;8;77;8;48;7;24;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:08;A 32;1;1;73;1;93;3;5;4;62;3;4;1;1;10;23;10;18;10;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:07;A 32;1;4;65;5;63;1;65;3;46;5;10;5;8;5;23;7;39;3;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:06;A 32;1;7;68;3;31;8;40;4;14;9;40;11;21;5;61;7;50;11;20;10;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:05;A 32;1;3;24;1;55;6;27;3;16;1;1;1;1;5;7;7;9;5;5;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:04;A 32;1;2;64;2;60;1;2;1;2;6;7;6;7;10;19;6;10;8;13;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:03;A 32;1;5;18;6;52;3;4;3;19;9;17;9;9;8;22;7;30;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;0;0;1;1;0;0;0;0
19.09.2024;16:02;A 32;1;1;98;1;100;3;6;4;47;4;13;1;2;9;18;6;13;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:01;A 32;1;5;65;5;70;5;35;4;43;5;24;7;12;3;33;2;29;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:00;A 32;1;3;42;4;79;3;8;3;5;7;10;5;5;8;11;8;9;12;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.09.2024;15:59;A 32;1;2;71;1;66;3;3;4;8;4;15;1;1;12;15;13;23;10;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.09.2024;15:58;A 32;1;7;56;4;59;6;21;2;54;4;5;7;8;8;54;6;49;5;6;9;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
