Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.02.2024;18:32;A 71;1;0;0;0;0;11;50;7;77;1;1;0;0;0;100;14;59;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;18:31;A 71;1;0;0;0;0;12;58;5;86;2;3;1;68;3;11;11;51;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:30;A 71;1;0;0;0;0;10;21;2;52;0;0;1;1;0;0;16;34;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:29;A 71;1;1;0;0;0;8;16;6;46;0;0;2;2;1;1;5;27;4;43;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;18:28;A 71;1;0;0;0;0;10;31;3;57;0;0;0;0;0;0;9;12;11;37;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;18:27;A 71;1;0;0;0;0;9;21;3;77;0;0;0;0;0;0;4;8;1;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:26;A 71;1;0;0;0;0;11;13;5;41;0;0;0;0;0;0;6;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:25;A 71;1;0;6;0;0;12;39;3;78;0;0;0;0;0;0;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:24;A 71;1;1;6;1;9;3;3;5;7;0;0;0;0;0;0;10;13;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:23;A 71;1;0;0;0;0;13;19;9;53;2;3;0;0;0;0;7;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:22;A 71;1;1;45;1;6;3;6;3;19;0;0;0;0;0;0;4;15;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:21;A 71;1;0;0;0;0;7;14;4;52;0;0;2;26;2;12;11;40;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:20;A 71;1;0;0;0;0;14;18;3;63;2;1;1;20;1;2;15;20;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:19;A 71;1;3;1;1;7;4;9;10;41;0;0;2;19;3;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:18;A 71;1;1;9;1;7;8;10;5;30;0;0;1;20;1;5;6;6;2;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:17;A 71;1;2;29;2;7;8;12;2;52;2;2;0;0;0;0;8;12;1;44;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:16;A 71;1;1;52;2;3;11;35;3;77;1;2;2;2;2;2;6;8;4;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:15;A 71;1;1;20;1;6;9;28;3;84;1;0;0;0;0;0;13;19;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:14;A 71;1;0;0;0;0;8;13;7;48;0;0;0;0;0;0;10;9;7;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:13;A 71;1;0;0;0;0;12;17;2;88;0;0;1;0;1;0;6;10;0;33;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;18:12;A 71;1;0;0;0;0;9;9;4;42;0;0;0;0;0;0;5;4;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:11;A 71;1;0;0;0;0;9;11;2;41;0;0;0;0;0;0;4;4;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:10;A 71;1;0;0;0;0;7;7;5;58;0;0;0;0;0;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:09;A 71;1;2;25;1;10;6;17;1;58;0;0;2;52;3;48;8;10;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:08;A 71;1;1;11;1;6;2;4;2;16;0;0;0;0;0;0;8;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:07;A 71;1;1;0;0;0;11;11;5;41;0;0;0;0;0;0;11;12;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:06;A 71;1;0;0;0;0;9;9;3;29;0;0;0;0;0;0;5;5;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:05;A 71;1;0;0;0;0;11;21;4;53;1;3;0;0;0;0;5;15;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:04;A 71;1;3;6;1;11;4;24;2;35;0;0;2;1;0;0;4;34;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:03;A 71;1;1;31;2;31;13;14;5;52;2;2;0;0;0;0;7;16;6;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;18:02;A 71;1;2;22;1;27;7;24;4;67;0;0;1;2;1;4;5;12;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:01;A 71;1;1;0;0;0;8;9;4;31;0;0;0;0;0;0;5;4;3;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:00;A 71;1;0;28;0;0;3;3;3;12;0;0;0;0;0;0;5;7;4;44;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:59;A 71;1;1;31;0;0;12;17;7;83;0;0;0;0;0;0;10;32;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:58;A 71;1;0;0;0;0;15;19;9;60;0;0;4;1;2;7;6;7;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:57;A 71;1;1;1;1;0;12;54;5;80;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:56;A 71;1;2;9;3;4;10;23;3;87;0;0;2;2;1;8;6;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:55;A 71;1;1;67;0;0;8;11;3;28;0;0;0;0;0;0;7;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:54;A 71;1;1;1;0;0;5;11;2;24;0;0;0;0;0;0;7;10;6;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:53;A 71;1;1;7;0;4;6;13;4;61;0;0;3;3;2;5;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:52;A 71;1;1;21;1;26;11;13;9;49;0;0;0;0;0;0;13;23;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:51;A 71;1;2;58;4;33;16;24;5;94;0;0;1;2;1;5;7;27;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:50;A 71;1;1;1;2;4;11;20;6;64;0;0;1;2;1;6;5;11;4;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:49;A 71;1;2;2;0;0;11;46;4;90;0;0;1;20;1;20;13;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:48;A 71;1;2;23;0;0;10;49;6;78;0;0;4;38;2;46;7;28;3;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:47;A 71;1;1;4;0;0;10;12;9;47;0;0;0;0;0;0;6;8;5;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:46;A 71;1;0;0;0;0;11;11;11;33;0;0;0;0;0;0;9;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:45;A 71;1;0;0;0;0;14;39;3;80;1;5;0;30;1;14;7;53;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:44;A 71;1;1;1;0;0;9;49;2;71;0;0;1;38;1;4;14;32;6;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:43;A 71;1;0;0;1;0;10;27;3;64;0;0;0;0;0;0;5;42;1;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:42;A 71;1;1;3;0;0;8;44;0;65;0;0;0;0;0;0;8;17;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:41;A 71;1;1;63;2;6;12;67;2;99;0;0;0;0;0;0;2;3;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:40;A 71;1;1;51;1;7;4;10;2;23;0;0;1;1;1;2;8;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:39;A 71;1;0;0;0;0;9;9;6;27;0;0;0;0;0;0;10;14;4;36;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:38;A 71;1;2;2;0;0;8;35;7;65;0;0;1;2;1;7;8;41;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;17:37;A 71;1;0;0;0;0;13;16;7;57;0;0;0;0;0;0;8;16;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:36;A 71;1;2;4;3;12;6;6;6;20;0;0;0;0;0;0;11;17;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:35;A 71;1;1;2;0;2;5;7;4;25;0;0;1;16;1;9;7;51;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:34;A 71;1;1;57;2;29;14;31;4;72;0;0;0;0;0;0;8;41;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:33;A 71;1;2;1;3;4;4;9;1;61;2;28;3;2;1;8;6;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:32;A 71;1;2;1;2;4;4;6;3;20;0;0;0;0;0;0;5;20;1;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:31;A 71;1;2;22;1;27;7;24;2;55;0;0;2;3;2;5;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:30;A 71;1;0;0;2;10;6;12;2;43;0;0;1;1;1;2;4;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:29;A 71;1;1;1;0;0;11;23;5;55;1;2;0;0;0;0;9;10;5;35;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:28;A 71;1;1;2;1;7;8;15;6;50;0;0;1;1;0;0;3;4;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:27;A 71;1;1;0;0;0;11;13;8;39;1;10;0;25;0;0;9;21;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:26;A 71;1;3;3;1;2;12;38;1;76;1;2;2;44;2;11;6;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:25;A 71;1;0;0;0;0;11;18;5;46;0;0;0;0;0;0;8;8;4;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:24;A 71;1;0;0;0;0;10;11;8;34;0;2;0;0;0;0;5;5;4;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:23;A 71;1;0;0;0;0;9;13;6;65;1;0;0;15;0;0;8;48;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:22;A 71;1;3;34;2;33;13;50;4;94;0;0;1;29;1;6;11;52;3;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:21;A 71;1;2;45;3;22;12;52;3;83;1;3;0;0;0;0;9;48;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:20;A 71;1;1;26;1;6;9;9;11;30;0;0;0;0;0;0;7;6;6;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:19;A 71;1;0;0;0;0;16;33;5;77;0;0;0;0;0;0;5;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:18;A 71;1;1;1;1;11;8;33;4;57;0;0;0;0;0;0;6;8;4;33;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:17;A 71;1;2;4;1;3;10;12;8;38;0;0;0;0;0;0;9;9;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:16;A 71;1;0;0;0;0;5;16;4;32;0;0;1;31;1;8;4;6;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:15;A 71;1;0;63;1;3;14;61;3;96;0;0;1;0;0;0;6;8;5;26;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;17:14;A 71;1;2;3;2;9;8;15;5;49;0;0;1;3;1;4;6;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:13;A 71;1;1;1;1;3;10;18;3;65;0;0;0;0;0;0;9;51;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:12;A 71;1;2;44;1;51;13;25;5;89;0;0;2;2;2;5;8;17;2;66;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;17:11;A 71;1;3;19;2;32;5;42;3;75;0;0;0;0;0;0;7;48;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:10;A 71;1;0;0;0;0;10;15;5;51;1;1;1;1;0;0;4;4;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:09;A 71;1;0;0;0;0;12;19;7;65;0;0;0;0;0;0;7;16;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:08;A 71;1;0;0;0;0;8;15;6;46;0;0;1;0;0;0;5;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:07;A 71;1;0;0;0;0;17;39;6;84;2;5;0;0;0;0;4;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:06;A 71;1;1;0;2;15;7;15;6;70;0;0;1;1;1;3;8;35;4;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:05;A 71;1;1;1;2;12;10;13;7;42;0;0;0;0;0;0;7;10;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:04;A 71;1;0;0;0;0;11;13;9;39;0;0;0;0;0;0;11;12;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:03;A 71;1;0;0;0;0;9;37;3;63;0;0;2;1;0;0;8;41;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:02;A 71;1;1;1;0;0;18;28;12;75;1;0;0;0;0;0;10;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:01;A 71;1;0;11;0;0;14;29;4;96;0;0;1;3;1;4;8;23;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;17:00;A 71;1;1;23;1;3;10;12;9;36;0;0;0;0;0;0;7;7;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:59;A 71;1;2;2;1;4;7;7;7;22;0;0;0;55;0;0;11;17;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:58;A 71;1;1;1;0;0;5;7;6;25;0;0;1;7;1;4;5;38;1;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:57;A 71;1;0;0;0;0;6;5;6;15;0;0;0;0;0;0;10;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:56;A 71;1;1;0;0;0;16;30;10;67;0;0;0;0;0;0;5;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:55;A 71;1;2;0;1;2;14;39;11;77;0;0;0;0;0;0;6;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:54;A 71;1;0;40;0;3;11;58;4;84;0;0;1;24;1;24;4;6;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:53;A 71;1;1;0;1;5;8;10;7;29;0;0;1;1;0;0;6;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:52;A 71;1;1;0;0;0;9;15;6;42;0;0;3;6;2;9;7;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:51;A 71;1;0;0;0;0;12;15;7;37;2;4;0;0;0;0;9;10;7;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:50;A 71;1;1;1;0;0;8;21;3;69;0;0;0;0;0;0;7;6;6;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:49;A 71;1;0;0;0;0;14;14;10;42;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:48;A 71;1;0;0;0;0;9;31;4;49;0;0;0;0;0;0;11;33;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:47;A 71;1;2;4;3;0;3;4;3;13;0;0;0;0;0;0;5;6;5;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:46;A 71;1;0;0;0;0;9;9;9;46;1;2;0;0;0;0;9;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:45;A 71;1;1;9;1;4;9;13;8;47;0;0;0;0;0;0;4;4;3;12;1;2;0;0;2;3;0;0;0;0;0;0;2;6;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;16:44;A 71;1;0;0;0;0;3;3;2;6;0;0;0;0;0;0;9;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:43;A 71;1;0;1;0;0;6;30;1;44;2;4;0;0;0;0;5;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:42;A 71;1;2;61;2;67;5;6;6;25;0;0;1;2;1;5;14;15;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:41;A 71;1;0;0;0;0;7;8;6;21;0;0;0;0;0;0;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:40;A 71;1;0;0;0;0;5;5;4;15;0;0;0;0;0;0;10;9;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:39;A 71;1;0;0;0;0;6;8;6;34;0;0;1;3;1;27;6;11;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:38;A 71;1;0;0;0;0;9;9;9;27;0;0;1;3;1;6;10;37;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:37;A 71;1;0;0;0;0;6;7;5;22;0;0;0;0;0;0;6;10;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:36;A 71;1;0;0;0;0;10;12;8;33;0;0;0;0;0;0;8;9;5;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:35;A 71;1;2;44;1;54;5;10;2;50;0;0;0;0;0;0;4;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:34;A 71;1;1;34;1;5;5;9;4;39;0;0;1;41;0;0;5;43;0;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:33;A 71;1;1;9;1;5;3;3;3;9;0;0;0;0;0;0;9;9;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:32;A 71;1;0;0;1;3;4;4;3;12;0;0;0;0;0;0;7;11;5;40;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:31;A 71;1;1;1;0;0;7;24;4;43;0;0;0;2;0;1;8;12;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:30;A 71;1;1;0;1;10;3;4;3;37;0;0;5;54;3;46;4;30;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:29;A 71;1;0;2;0;0;8;10;5;28;0;0;0;0;0;0;10;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:28;A 71;1;1;0;1;5;13;17;8;40;0;0;0;0;0;0;8;7;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:27;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;5;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:26;A 71;1;0;0;0;0;7;7;7;21;0;0;0;0;0;0;5;4;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:25;A 71;1;0;0;0;0;6;29;2;42;0;0;0;0;0;0;12;31;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:24;A 71;1;0;0;0;0;4;15;1;28;0;0;0;0;0;0;15;29;5;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:23;A 71;1;1;3;0;4;7;22;4;41;0;0;0;0;0;0;10;12;6;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
