Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.03.2024;23:11;A161;1;0;0;0;0;1;6;0;0;1;6;1;1;4;12;4;39;5;10;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:10;A161;1;1;1;1;3;0;2;3;2;1;0;4;12;3;13;1;0;0;0;1;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:09;A161;1;2;36;3;9;5;50;0;0;4;49;2;2;2;5;3;12;0;0;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:08;A161;1;3;3;2;9;2;14;2;1;2;15;4;6;5;11;0;0;1;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:07;A161;1;0;0;0;0;1;22;0;0;2;6;5;18;2;37;0;0;1;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:06;A161;1;1;1;1;4;1;24;1;0;2;20;1;1;1;2;1;24;3;3;1;22;0;0;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:05;A161;1;4;27;1;37;2;4;4;14;1;6;4;2;0;0;0;0;0;0;0;0;0;0;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:04;A161;1;3;12;2;13;0;0;2;1;0;0;4;4;4;13;0;0;3;3;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:03;A161;1;2;2;1;4;1;2;2;1;1;4;1;1;1;2;1;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:02;A161;1;2;14;3;12;0;0;1;0;0;0;1;1;3;5;2;3;1;1;2;30;1;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;23:01;A161;1;2;1;2;8;0;15;7;2;0;14;1;1;3;6;5;65;5;26;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:00;A161;1;2;10;3;9;1;39;1;0;2;32;4;4;6;19;3;54;4;12;1;26;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:59;A161;1;3;3;3;9;2;11;3;1;2;11;0;0;0;0;3;6;1;3;1;5;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:58;A161;1;0;0;0;0;2;31;0;0;1;8;2;13;7;33;4;36;1;44;1;4;0;0;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:57;A161;1;2;2;1;9;0;0;2;1;0;0;6;7;5;28;4;48;3;17;0;0;0;0;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:56;A161;1;1;0;1;3;0;0;0;0;0;0;1;0;5;12;5;24;3;22;0;0;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:55;A161;1;2;3;1;12;2;24;2;2;2;24;2;2;3;6;4;40;6;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:54;A161;1;2;22;1;11;2;21;1;0;3;29;0;0;0;0;2;19;0;0;0;16;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:53;A161;1;5;2;3;6;3;9;3;2;3;8;2;2;2;9;4;21;3;10;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:52;A161;1;2;1;2;10;3;14;2;1;3;26;3;5;3;15;3;22;4;9;1;50;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;22:51;A161;1;3;4;2;7;2;15;2;2;2;14;4;25;2;33;3;30;2;4;1;15;0;0;4;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:50;A161;1;3;55;1;12;2;9;2;1;2;12;3;4;6;17;2;49;3;4;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;22:49;A161;1;1;4;1;16;2;22;0;0;2;8;3;3;2;4;1;16;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:48;A161;1;2;1;1;6;1;18;2;1;2;20;1;1;4;6;3;16;2;5;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:47;A161;1;5;5;3;16;4;31;6;3;5;30;1;0;0;0;0;0;0;0;0;25;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:46;A161;1;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;2;34;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:45;A161;1;1;0;1;3;4;38;1;0;4;39;0;0;0;0;30;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:44;A161;1;2;4;2;8;1;4;1;0;2;6;44;36;2;28;2;49;3;17;1;42;2;1;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:43;A161;1;2;2;2;10;0;0;2;1;0;0;2;14;2;23;1;2;3;24;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:42;A161;1;2;27;4;17;3;14;1;2;3;20;3;2;5;9;4;12;2;4;2;18;6;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;22:41;A161;1;1;2;1;6;1;80;1;0;5;43;2;9;3;6;0;0;1;0;3;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:40;A161;1;0;0;0;0;1;49;0;0;2;11;0;0;1;3;1;21;1;1;2;11;0;0;5;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:39;A161;1;0;0;0;0;2;6;0;0;1;9;5;4;6;17;3;44;6;9;2;11;5;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;22:38;A161;1;2;26;2;9;2;8;3;1;1;10;6;8;3;41;2;39;2;30;2;5;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:37;A161;1;2;15;2;6;3;38;3;0;3;31;4;2;2;6;0;34;1;1;1;8;1;1;3;36;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:36;A161;1;1;15;1;4;2;17;0;0;3;19;3;3;3;6;1;1;2;3;1;1;1;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:35;A161;1;1;1;1;4;2;16;1;0;2;22;2;9;2;7;1;24;0;0;3;31;1;0;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:34;A161;1;2;10;1;10;1;5;1;0;1;7;1;1;2;12;4;31;4;11;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:33;A161;1;2;16;2;20;1;8;3;18;0;0;1;2;4;9;1;3;3;3;1;19;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:32;A161;1;1;7;4;21;1;49;1;7;2;50;4;5;3;13;1;78;2;3;1;15;1;0;3;8;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:31;A161;1;1;1;1;3;5;9;1;0;2;22;6;4;7;17;3;32;1;2;0;0;0;0;4;68;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:30;A161;1;0;0;0;0;1;15;0;0;1;22;1;7;0;0;2;32;3;2;1;1;1;0;1;88;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:29;A161;1;1;1;0;0;1;62;1;1;1;9;1;46;4;30;4;44;7;24;1;11;0;0;1;26;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:28;A161;1;3;4;2;16;3;76;3;2;4;43;8;29;3;19;2;7;6;16;1;2;1;1;3;16;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:27;A161;1;0;0;0;0;1;29;0;0;2;8;3;3;5;10;3;21;4;12;0;0;0;0;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:26;A161;1;2;39;1;10;0;0;2;1;0;0;3;3;3;9;5;90;1;60;0;15;0;0;4;70;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:25;A161;1;6;53;3;62;2;3;3;2;2;11;2;2;4;12;3;48;2;57;1;48;1;1;1;61;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:24;A161;1;1;0;1;3;0;0;1;0;0;0;2;1;3;6;0;0;1;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:23;A161;1;1;0;1;2;2;21;1;0;1;25;5;26;2;39;1;25;1;8;2;7;1;0;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:22;A161;1;1;1;1;3;4;30;1;0;5;30;3;2;3;7;1;17;0;0;1;2;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:21;A161;1;5;27;4;11;4;5;3;15;2;11;2;2;3;7;1;0;1;1;1;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:20;A161;1;4;11;5;21;3;6;3;2;2;13;3;20;4;20;1;12;1;3;1;30;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:19;A161;1;3;16;4;15;2;3;3;4;2;12;1;1;2;3;1;3;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.03.2024;22:18;A161;1;0;0;0;0;1;4;0;0;2;13;0;0;0;0;4;33;2;3;1;27;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:17;A161;1;4;4;3;19;1;35;3;2;7;34;4;9;2;22;1;8;2;6;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:16;A161;1;1;2;2;5;1;55;0;0;1;62;2;40;1;52;1;0;1;51;0;0;0;0;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:15;A161;1;0;0;0;0;3;10;0;0;3;17;3;3;3;8;2;21;5;5;1;1;1;0;2;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:14;A161;1;1;1;1;3;2;5;1;0;3;13;2;3;3;10;3;14;2;7;1;23;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:13;A161;1;2;41;2;8;2;6;1;0;3;13;3;15;2;46;0;0;1;41;1;4;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;22:12;A161;1;3;3;2;10;1;27;4;3;2;25;3;12;3;6;1;58;2;5;0;0;0;0;3;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:11;A161;1;1;0;1;2;2;13;0;0;2;19;4;7;3;13;5;6;3;10;1;0;0;0;1;32;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:10;A161;1;1;29;0;0;1;2;3;2;2;3;1;1;2;4;3;31;3;4;1;3;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:09;A161;1;5;39;8;29;5;31;1;1;3;37;1;29;1;3;2;35;2;7;2;9;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;22:08;A161;1;0;0;1;5;0;0;1;0;0;0;2;1;3;8;2;15;5;6;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:07;A161;1;0;0;0;0;2;65;0;0;0;67;2;2;2;4;0;13;1;1;0;14;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
15.03.2024;22:06;A161;1;1;1;1;4;3;5;0;0;5;15;1;0;1;2;3;26;1;2;2;9;0;0;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:05;A161;1;3;18;2;21;0;0;2;12;0;0;3;3;3;8;1;5;1;0;1;1;1;1;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:04;A161;1;2;18;2;6;0;0;1;0;0;0;3;3;5;15;0;1;1;1;0;0;0;0;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:03;A161;1;5;5;2;16;2;4;5;4;2;11;2;3;3;4;1;32;3;4;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:02;A161;1;0;0;1;0;3;30;0;0;3;38;1;4;1;7;0;0;1;7;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:01;A161;1;0;0;0;0;2;16;1;0;2;17;1;1;1;2;16;4;1;2;2;29;1;0;3;81;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:00;A161;1;2;1;2;6;2;47;2;1;4;29;7;23;2;43;6;1;2;32;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:59;A161;1;2;1;0;0;2;10;3;4;2;23;2;12;2;5;0;27;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:58;A161;1;5;26;2;39;3;17;5;5;4;28;5;9;4;18;4;38;3;9;1;5;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:57;A161;1;5;6;2;21;3;31;7;6;1;44;1;1;3;8;1;67;3;4;0;0;0;0;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:56;A161;1;0;0;0;0;0;0;0;0;1;4;1;1;3;7;2;74;3;7;1;24;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:55;A161;1;4;4;2;17;1;14;6;10;2;7;3;30;2;10;5;82;6;47;1;49;1;0;2;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;21:54;A161;1;1;1;1;6;2;40;1;61;2;45;2;2;3;5;4;13;3;16;0;0;0;0;3;57;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:53;A161;1;6;48;4;28;1;2;4;4;0;0;2;3;2;4;1;1;0;0;3;37;1;16;2;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:52;A161;1;3;18;4;11;2;29;2;1;2;18;2;2;1;7;2;2;3;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:51;A161;1;4;34;3;36;3;14;3;3;3;21;1;0;1;4;5;5;2;4;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:50;A161;1;2;1;2;8;3;19;2;1;3;24;1;0;0;0;3;4;2;2;1;50;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:49;A161;1;1;57;1;7;1;33;1;1;3;37;2;2;2;4;2;1;2;2;1;26;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:48;A161;1;2;13;1;8;2;30;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;21:47;A161;1;1;0;0;0;2;20;1;1;2;18;1;1;1;2;1;51;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:46;A161;1;1;7;0;0;1;61;1;1;1;71;3;1;3;5;35;58;4;24;0;20;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:45;A161;1;4;29;4;26;3;12;3;2;2;13;4;9;4;17;1;62;2;7;1;27;0;0;1;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;21:44;A161;1;2;22;2;8;3;9;2;2;2;11;32;32;4;65;5;18;4;49;0;0;0;0;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:43;A161;1;2;33;1;2;1;16;1;0;1;17;3;3;2;5;1;15;1;2;4;6;0;0;5;49;4;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:42;A161;1;3;21;2;36;4;14;3;17;3;17;4;10;2;79;1;67;0;68;1;1;1;1;5;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;21:41;A161;1;1;1;1;3;2;25;1;0;1;28;0;0;1;20;0;0;1;19;2;61;1;0;1;57;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:40;A161;1;1;1;1;5;4;70;2;2;3;87;0;0;0;0;0;77;0;0;1;1;0;0;5;56;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:39;A161;1;6;31;3;27;4;11;4;7;2;22;2;23;1;32;3;6;2;29;1;8;0;0;2;94;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:38;A161;1;2;28;2;38;0;86;1;0;0;85;2;4;2;45;2;3;3;5;0;2;0;0;6;89;1;15;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:37;A161;1;3;5;1;16;1;5;0;0;1;12;4;4;4;17;2;3;2;5;2;13;2;2;3;85;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:36;A161;1;3;3;1;12;1;6;3;1;2;7;4;5;1;18;2;1;3;4;1;48;1;3;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:35;A161;1;3;25;1;3;2;7;0;0;2;12;3;14;4;16;1;0;0;0;3;45;0;0;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;21:34;A161;1;5;5;4;21;1;6;4;3;1;8;0;0;2;2;2;88;4;5;0;0;0;0;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;21:33;A161;1;1;21;1;3;1;0;2;1;1;6;1;5;1;9;1;0;1;7;1;49;1;1;3;93;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:32;A161;1;1;8;0;0;2;13;0;0;2;18;4;3;1;9;2;0;3;4;1;30;4;3;5;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:31;A161;1;3;7;4;18;1;94;4;3;0;100;3;2;2;5;5;30;1;2;2;40;2;1;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:30;A161;1;0;0;0;0;1;63;0;0;1;16;1;1;2;1;4;17;2;21;2;16;1;0;2;93;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:29;A161;1;0;2;0;0;2;5;0;0;2;12;7;15;3;46;1;69;3;58;3;49;1;20;3;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:28;A161;1;6;57;4;25;1;11;5;4;2;11;4;4;4;14;3;40;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:27;A161;1;3;4;2;12;3;37;3;2;1;34;4;6;2;22;3;68;4;9;1;40;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;21:26;A161;1;1;1;1;3;1;0;3;2;1;7;2;2;3;29;1;68;3;5;1;45;0;0;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:25;A161;1;2;4;3;9;2;15;1;0;3;21;0;0;2;3;4;53;3;11;2;19;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:24;A161;1;4;4;2;17;2;65;4;2;6;45;0;0;3;7;3;78;4;7;1;5;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:23;A161;1;0;0;0;0;2;11;0;0;1;19;1;1;4;6;1;47;2;4;2;79;1;1;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:22;A161;1;3;4;2;12;6;16;5;2;3;26;4;5;3;18;2;3;2;5;4;71;2;13;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:21;A161;1;4;4;4;16;3;19;4;3;7;28;0;0;1;2;5;6;1;7;0;0;0;0;1;91;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:20;A161;1;1;1;2;7;2;6;0;0;2;12;0;0;0;0;2;74;2;25;0;0;0;0;3;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
