Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.03.2024;14:59;A 24;1;15;24;9;11;6;65;7;37;3;3;6;30;3;12;3;24;1;91;1;70;2;72;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:58;A 24;1;10;17;6;9;2;45;4;32;4;4;6;38;3;15;3;24;4;67;9;74;1;73;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:57;A 24;1;4;3;6;17;1;18;2;23;1;14;2;3;2;7;2;11;1;58;1;39;2;40;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:56;A 24;1;9;18;8;12;3;39;2;31;4;3;3;4;4;15;2;7;1;89;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:55;A 24;1;6;52;3;44;4;70;2;60;1;1;5;4;1;4;5;21;1;60;7;71;0;0;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:54;A 24;1;3;3;4;3;1;12;2;14;1;2;1;2;1;7;1;8;8;45;7;49;2;45;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:53;A 24;1;9;9;6;5;5;37;2;20;3;3;7;6;3;9;4;21;1;85;1;76;2;82;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:52;A 24;1;5;34;9;14;4;22;6;39;4;34;3;4;4;15;3;16;1;62;2;62;1;48;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:51;A 24;1;6;41;2;1;4;37;2;8;0;0;2;1;0;0;2;5;2;39;2;37;1;18;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:50;A 24;1;12;15;12;57;3;53;4;53;5;5;6;8;5;20;4;25;1;78;1;54;3;71;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:49;A 24;1;12;13;14;65;2;41;1;50;2;2;4;4;1;6;3;14;1;40;3;66;1;10;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:48;A 24;1;3;3;4;3;2;15;1;15;1;1;4;18;2;7;4;30;1;12;3;82;0;13;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:47;A 24;1;16;22;10;14;3;57;5;37;2;6;8;12;1;8;5;31;1;93;1;54;2;27;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:46;A 24;1;11;57;4;46;4;91;4;20;4;29;9;48;4;25;6;73;5;71;7;71;0;78;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:45;A 24;1;7;45;6;7;3;30;5;32;1;11;5;31;2;16;2;45;2;52;3;46;2;51;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:44;A 24;1;12;15;7;7;5;49;5;29;1;0;7;6;4;5;7;25;1;87;1;49;1;94;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:43;A 24;1;7;9;4;4;3;29;2;15;2;19;5;36;2;9;5;20;0;60;3;66;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:42;A 24;1;6;34;3;46;3;29;2;10;2;2;1;14;2;8;1;22;2;28;2;64;1;22;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:41;A 24;1;10;10;9;9;7;49;5;32;3;4;11;12;3;12;4;32;0;0;1;80;1;19;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:40;A 24;1;10;57;11;57;3;43;4;56;2;0;7;48;0;0;4;65;4;67;4;69;0;74;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:39;A 24;1;1;42;7;52;1;6;2;71;2;39;2;33;2;8;3;47;3;37;3;44;1;47;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:38;A 24;1;9;13;15;18;5;45;6;68;4;9;6;14;3;16;3;27;1;70;1;78;2;73;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:37;A 24;1;8;23;5;29;4;43;3;37;5;43;8;52;5;46;4;72;5;9;5;69;0;74;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:36;A 24;1;5;51;5;6;2;34;2;25;2;47;1;50;2;50;0;4;4;17;7;51;3;38;2;69;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;14:35;A 24;1;15;16;14;16;7;66;2;47;5;6;7;7;3;20;4;25;1;82;1;57;2;72;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:34;A 24;1;7;51;7;56;2;24;6;47;1;0;2;1;1;2;2;5;2;64;5;68;0;67;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:33;A 24;1;4;52;5;54;3;20;2;20;3;7;7;58;3;22;0;72;4;44;7;23;3;59;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:32;A 24;1;14;19;12;12;9;67;5;49;6;10;5;10;4;21;3;22;1;69;1;90;2;38;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:31;A 24;1;10;59;6;6;5;46;3;27;3;36;3;37;4;14;3;12;1;62;5;70;1;4;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:30;A 24;1;5;39;5;41;3;26;3;55;1;3;1;33;1;8;1;37;2;37;3;61;1;20;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:29;A 24;1;16;18;9;11;7;60;6;38;3;3;5;5;2;11;4;19;1;67;0;100;2;70;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:28;A 24;1;9;52;14;37;5;77;2;82;1;1;6;9;1;4;3;33;2;61;2;70;1;5;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:27;A 24;1;6;53;4;57;4;26;4;69;1;1;0;0;1;4;0;0;3;18;4;49;1;29;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:26;A 24;1;15;18;13;16;4;58;8;54;6;8;5;6;3;19;3;20;1;98;0;100;1;72;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:25;A 24;1;11;12;8;52;3;37;6;36;4;4;4;4;4;23;3;14;4;5;9;19;3;11;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:24;A 24;1;1;0;8;6;2;7;3;26;6;34;4;41;3;55;2;46;1;14;1;17;0;14;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:23;A 24;1;14;22;15;22;4;54;5;62;0;0;5;10;0;0;3;20;1;57;1;80;2;64;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:22;A 24;1;13;44;10;58;3;59;2;85;5;5;5;48;4;18;4;65;3;7;7;70;1;68;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:21;A 24;1;6;29;2;2;3;52;2;12;1;0;3;39;2;1;4;14;2;16;6;74;1;82;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:20;A 24;1;12;16;15;15;3;46;3;53;7;7;7;6;6;23;3;16;1;81;1;98;2;71;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:19;A 24;1;10;11;6;5;5;43;3;20;4;34;8;32;1;49;4;48;0;62;0;62;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:18;A 24;1;4;59;7;58;2;47;2;49;5;33;5;55;5;21;3;65;6;33;6;24;3;28;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:17;A 24;1;14;18;12;13;5;63;5;47;3;3;5;5;4;14;3;16;1;83;1;97;2;53;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:16;A 24;1;12;46;3;4;4;53;3;14;2;2;4;3;2;7;2;11;2;28;0;0;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:15;A 24;1;4;3;7;6;4;21;4;26;1;41;1;1;0;3;1;3;1;13;3;17;0;14;0;21;2;3;4;6;0;0;0;0;;;;;;;;;;
15.03.2024;14:14;A 24;1;15;35;15;24;5;75;4;66;4;9;4;9;2;20;2;20;1;66;1;74;2;66;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:13;A 24;1;6;46;12;56;5;75;5;58;5;49;9;49;3;63;4;73;3;66;4;69;3;6;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:12;A 24;1;4;4;5;6;1;12;2;23;1;2;1;1;2;16;2;6;2;21;3;33;1;19;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:11;A 24;1;15;24;7;12;5;65;2;24;3;3;3;11;2;9;3;10;1;81;1;68;2;67;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:10;A 24;1;7;52;11;54;4;56;5;65;2;1;6;39;2;7;5;23;2;66;6;69;2;51;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:09;A 24;1;4;37;4;40;2;17;2;15;2;36;4;37;2;42;1;44;2;74;3;39;2;26;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:08;A 24;1;11;15;14;13;6;50;7;61;6;8;2;4;4;21;3;10;1;96;1;46;1;41;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:07;A 24;1;9;52;4;17;3;84;4;19;3;3;7;6;2;46;5;26;2;67;3;70;1;69;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:06;A 24;1;4;4;2;1;3;19;2;8;1;1;1;34;1;4;1;7;4;29;4;19;1;36;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:05;A 24;1;14;15;17;18;9;62;8;65;3;3;8;9;3;11;5;26;1;55;1;81;2;52;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:04;A 24;1;8;38;5;4;2;35;2;17;3;25;5;38;3;18;3;53;0;0;2;59;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:03;A 24;1;7;22;4;4;3;45;3;17;2;4;5;49;2;17;1;60;2;14;6;54;1;18;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:02;A 24;1;11;13;7;6;5;49;5;29;6;4;7;7;5;19;6;25;1;71;0;100;2;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:01;A 24;1;7;7;5;5;2;21;3;23;1;1;0;0;1;4;0;0;4;65;8;75;0;79;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;14:00;A 24;1;2;2;7;13;4;14;2;44;3;7;5;53;2;50;2;68;4;5;7;75;0;100;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:59;A 24;1;5;7;3;3;3;22;2;13;5;5;5;10;5;18;2;24;0;0;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:58;A 24;1;10;14;8;8;4;45;4;36;6;6;10;47;4;24;6;70;4;68;7;71;0;100;4;93;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;13:57;A 24;1;4;59;8;61;3;70;1;77;0;0;1;1;0;0;1;4;1;42;1;57;0;100;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:56;A 24;1;10;15;12;13;4;49;7;53;1;0;3;2;1;3;3;9;1;2;1;65;0;100;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:55;A 24;1;7;28;4;4;2;36;3;21;3;4;2;1;2;11;1;5;2;65;6;69;0;100;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:54;A 24;1;4;4;5;4;1;15;4;18;1;1;1;0;1;4;2;3;1;50;4;53;3;33;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:53;A 24;1;11;13;7;7;1;43;5;32;2;2;8;7;2;8;5;23;0;100;1;84;1;1;1;90;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;13:52;A 24;1;5;4;5;25;3;20;3;21;3;3;5;20;2;10;4;19;3;67;2;62;1;75;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:51;A 24;1;4;4;6;7;2;15;4;24;0;0;2;2;0;0;2;7;4;24;2;41;3;31;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:50;A 24;1;5;5;7;6;4;24;4;28;6;7;7;8;6;20;3;21;2;52;1;52;2;46;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:49;A 24;1;7;11;3;12;1;32;3;16;2;18;4;7;2;11;4;16;3;67;5;68;0;72;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:48;A 24;1;5;6;6;5;3;26;4;26;2;2;3;17;1;9;1;25;2;14;1;3;2;7;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:47;A 24;1;6;7;6;5;3;28;4;24;4;4;6;7;2;15;4;21;8;0;0;0;1;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:46;A 24;1;5;5;6;13;2;17;2;23;3;3;7;44;2;10;5;63;2;63;3;65;1;55;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:45;A 24;1;5;5;8;35;3;25;4;34;0;0;3;44;0;0;1;49;3;32;4;27;2;24;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:44;A 24;1;10;11;11;11;8;48;6;43;2;2;7;8;2;8;4;28;1;71;1;55;2;33;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:43;A 24;1;2;9;2;2;2;13;0;5;3;45;5;36;4;14;5;19;4;52;4;61;1;58;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:42;A 24;1;5;17;7;6;4;24;3;27;2;1;2;15;2;6;2;11;2;12;1;29;1;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:41;A 24;1;8;17;8;7;2;38;4;27;5;5;10;13;5;22;4;31;1;48;1;35;3;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:40;A 24;1;10;20;8;9;5;45;1;29;3;3;25;35;2;12;7;78;4;68;5;9;2;41;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:39;A 24;1;9;61;8;58;1;83;3;81;0;0;1;36;0;0;1;7;6;22;4;19;2;39;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:38;A 24;1;14;19;16;21;4;61;5;60;3;3;4;8;3;12;3;15;1;78;3;99;2;54;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:37;A 24;1;8;16;7;7;1;33;7;40;0;0;8;42;2;3;4;30;7;72;6;70;2;86;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:36;A 24;1;3;3;3;2;3;18;1;11;1;1;0;0;0;2;0;0;7;47;5;49;2;67;1;43;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;13:35;A 24;1;10;10;9;8;6;41;6;39;4;8;8;9;4;18;5;30;1;76;1;75;1;82;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:34;A 24;1;2;3;4;5;2;13;1;15;3;48;5;54;3;29;3;69;7;69;5;62;0;79;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:33;A 24;1;6;51;4;8;5;39;3;29;5;47;4;53;3;16;1;61;5;68;6;64;4;77;2;85;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;13:32;A 24;1;7;10;12;11;4;31;5;47;5;6;8;8;3;24;7;32;1;44;1;62;1;49;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:31;A 24;1;9;25;2;2;3;34;4;13;3;2;6;6;1;9;3;17;94;37;3;63;4;82;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:30;A 24;1;3;3;2;2;1;15;2;9;3;9;2;3;1;55;1;3;28;37;5;61;1;52;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:29;A 24;1;6;7;10;13;2;21;4;40;4;7;7;10;2;16;2;27;1;94;0;100;1;84;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:28;A 24;1;7;64;4;55;2;39;3;69;2;39;2;35;2;50;2;46;7;63;10;71;1;71;1;97;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;13:27;A 24;1;4;22;3;27;4;43;2;15;1;49;3;37;2;8;2;53;5;65;8;76;2;80;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:26;A 24;1;11;15;12;11;3;47;7;43;3;2;9;7;2;10;6;25;1;69;1;76;2;70;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:25;A 24;1;11;55;6;39;5;75;4;27;3;3;3;3;2;7;2;11;3;68;2;66;0;71;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:24;A 24;1;6;14;5;22;5;34;4;44;2;4;2;5;3;14;1;53;6;71;10;65;4;74;5;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:23;A 24;1;12;15;8;15;5;54;6;42;6;6;7;14;3;19;3;24;1;91;0;100;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:22;A 24;1;6;6;6;13;4;33;3;34;3;2;4;44;2;11;4;18;6;9;9;75;0;74;4;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:21;A 24;1;9;59;4;3;6;83;4;18;1;38;5;53;3;13;1;66;2;15;7;68;2;78;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:20;A 24;1;11;11;11;16;4;43;4;43;2;1;9;14;2;7;6;42;1;84;0;100;2;78;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:19;A 24;1;6;10;8;22;1;28;4;45;5;6;12;50;6;24;6;78;2;70;8;75;1;74;2;90;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;13:18;A 24;1;3;17;4;18;2;18;2;36;1;40;6;13;1;6;1;77;8;23;9;33;2;43;5;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:17;A 24;1;11;18;11;17;3;49;4;43;4;7;5;4;3;19;3;13;1;81;1;85;2;83;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:16;A 24;1;13;63;5;8;1;99;2;30;8;7;3;3;9;27;5;17;4;72;5;69;1;80;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:15;A 24;1;4;50;6;59;3;67;1;79;2;2;2;2;4;9;2;8;4;70;8;74;4;57;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:14;A 24;1;14;20;12;12;5;61;3;44;1;1;7;11;1;4;4;24;1;82;1;80;2;8;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:13;A 24;1;14;69;10;9;1;69;3;40;4;5;11;18;3;19;4;42;3;67;7;71;2;67;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:12;A 24;1;6;60;4;49;2;76;4;26;3;3;3;39;2;8;2;53;4;38;5;22;3;32;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:11;A 24;1;15;21;12;18;6;67;4;51;3;3;3;9;4;24;3;14;1;73;1;79;3;17;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:10;A 24;1;11;60;10;60;4;93;3;59;6;6;4;39;4;21;4;19;6;76;4;72;1;86;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:09;A 24;1;4;4;5;4;5;22;6;22;0;0;2;23;0;0;1;31;2;40;2;37;3;22;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:08;A 24;1;9;10;9;9;5;42;4;33;6;7;8;15;7;28;4;31;1;83;1;8;1;5;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:07;A 24;1;11;12;7;10;2;40;4;32;4;4;6;36;4;16;4;55;3;53;6;72;2;62;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:06;A 24;1;2;7;4;53;2;17;1;15;0;0;1;1;0;0;1;3;3;16;6;53;2;20;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:05;A 24;1;15;24;10;12;5;67;6;50;8;14;11;20;4;30;5;41;1;79;0;100;2;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:04;A 24;1;12;60;7;48;2;97;4;35;1;21;1;29;2;30;1;35;5;64;8;61;2;71;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:03;A 24;1;2;2;3;2;3;13;2;16;2;46;2;50;1;8;0;56;5;20;6;20;1;27;2;93;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;13:02;A 24;1;12;15;7;7;2;46;4;31;7;11;7;12;7;31;4;30;1;60;1;67;2;61;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:01;A 24;1;5;5;4;4;2;21;4;19;4;46;6;40;5;49;6;58;3;68;5;43;0;71;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;13:00;A 24;1;3;2;6;12;2;16;3;26;2;6;3;48;3;13;2;48;4;18;4;25;2;28;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:59;A 24;1;10;11;11;17;4;48;2;47;4;3;7;11;4;15;4;28;1;98;0;100;1;65;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:58;A 24;1;5;7;5;16;2;24;4;40;1;1;1;8;3;13;2;6;2;62;10;71;1;65;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:57;A 24;1;3;2;3;3;1;11;1;10;2;4;0;0;2;14;0;0;1;46;6;20;2;30;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:56;A 24;1;5;10;7;7;4;25;5;31;3;6;10;16;3;9;7;42;1;97;0;100;0;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:55;A 24;1;8;40;7;7;3;44;3;26;3;21;6;46;1;9;3;62;4;70;9;74;4;79;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:54;A 24;1;3;24;5;4;3;26;3;18;0;0;1;2;0;0;2;39;7;63;7;73;5;73;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:53;A 24;1;6;7;8;7;3;31;4;30;2;2;4;4;2;11;3;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:52;A 24;1;7;7;4;3;4;34;3;17;5;6;4;5;5;21;3;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:51;A 24;1;5;73;2;2;3;35;1;7;1;0;1;1;0;0;1;5;5;70;9;78;1;80;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:50;A 24;1;9;20;7;6;5;50;6;37;4;4;3;13;4;19;2;17;1;99;1;91;1;97;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:49;A 24;1;8;16;3;2;4;40;2;8;5;5;7;33;3;17;6;65;4;68;5;70;5;87;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:48;A 24;1;4;18;2;1;5;27;2;10;0;0;1;44;0;0;1;5;4;49;7;73;4;53;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:47;A 24;1;15;21;10;10;1;54;5;46;10;14;5;7;6;38;2;15;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:46;A 24;1;6;59;5;6;2;81;4;27;1;35;1;48;1;46;1;55;7;69;7;71;7;76;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:45;A 24;1;3;54;5;19;1;15;4;26;2;41;3;49;0;51;1;64;2;8;6;77;2;10;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:44;A 24;1;9;15;11;11;5;54;5;48;8;13;3;8;4;36;2;9;1;31;1;35;1;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:43;A 24;1;8;10;10;10;2;33;2;35;6;32;10;46;5;52;3;45;4;61;4;70;2;69;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:42;A 24;1;4;8;4;3;4;32;4;17;2;1;3;3;0;0;2;7;2;18;2;22;0;20;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:41;A 24;1;9;12;11;11;4;42;3;37;3;3;6;6;5;11;2;19;1;81;1;62;1;87;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:40;A 24;1;12;14;5;6;1;40;0;20;8;9;4;6;6;41;2;44;1;65;1;65;0;65;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:39;A 24;1;4;20;4;4;3;39;3;17;2;4;3;6;1;49;1;44;4;36;7;36;3;33;2;57;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;12:38;A 24;1;7;10;11;11;3;37;3;42;5;5;1;2;4;19;2;5;0;100;1;88;1;52;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:37;A 24;1;12;14;6;5;0;41;4;28;4;4;7;9;4;18;3;65;3;70;2;65;2;69;1;70;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:36;A 24;1;4;7;4;38;4;40;3;22;2;35;2;2;3;9;2;9;3;53;8;30;2;24;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:35;A 24;1;8;10;7;8;2;36;3;30;3;2;4;3;2;13;4;13;0;100;1;83;1;99;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:34;A 24;1;9;43;6;44;1;59;1;60;4;23;5;28;4;20;3;43;1;4;1;28;1;4;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:33;A 24;1;7;8;4;4;4;38;2;18;2;1;4;4;1;3;3;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:32;A 24;1;6;30;8;43;3;45;4;58;7;7;9;13;3;24;7;63;0;0;111;61;1;8;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:31;A 24;1;8;10;6;6;5;44;4;24;4;17;5;17;2;27;1;28;0;0;252;66;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:30;A 24;1;7;6;5;4;4;31;2;19;1;8;2;8;2;13;1;16;3;78;5;35;1;35;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:29;A 24;1;10;38;11;13;3;49;4;51;1;0;3;15;0;0;2;26;1;67;1;64;2;18;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
