Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.03.2024;10:52;A 35;1;2;5;1;6;3;20;6;47;1;68;0;72;9;11;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:51;A 35;1;2;4;0;0;3;2;3;60;5;56;2;59;4;8;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;10:50;A 35;1;1;34;0;0;4;30;5;60;2;8;2;13;5;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:49;A 35;1;1;59;0;0;5;5;6;79;1;7;1;6;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:48;A 35;1;1;0;0;0;1;0;4;46;3;29;3;25;5;32;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:47;A 35;1;0;0;0;0;3;3;9;51;1;57;1;9;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:46;A 35;1;3;67;2;12;0;0;5;23;1;86;1;15;9;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:45;A 35;1;0;76;1;6;0;0;10;29;1;5;1;5;7;35;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;10:44;A 35;1;1;66;2;13;1;1;5;64;1;1;1;4;5;7;4;31;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.03.2024;10:43;A 35;1;1;39;0;0;4;15;6;63;1;11;2;8;6;9;5;43;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
15.03.2024;10:42;A 35;1;0;0;0;0;4;9;5;76;2;33;0;36;6;44;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;10:41;A 35;1;0;0;1;6;5;53;1;99;0;0;1;4;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:40;A 35;1;1;84;0;0;1;0;4;34;1;60;1;9;6;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:39;A 35;1;1;2;0;0;0;12;9;56;1;63;1;6;6;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
15.03.2024;10:38;A 35;1;2;37;1;6;4;19;5;51;0;0;0;0;3;3;3;13;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;10:37;A 35;1;0;0;0;0;1;0;10;19;1;40;1;8;2;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;10:36;A 35;1;1;42;1;10;2;10;5;68;2;53;0;58;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:35;A 35;1;3;52;1;6;5;43;5;78;1;43;1;48;6;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:34;A 35;1;2;32;1;6;2;1;7;72;1;0;1;2;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;10:33;A 35;1;3;41;0;4;2;35;7;62;0;0;0;0;6;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:32;A 35;1;1;76;1;2;5;6;9;33;1;23;2;33;9;27;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;10:31;A 35;1;1;58;1;6;3;2;10;44;1;1;1;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:30;A 35;1;0;0;0;0;2;1;7;81;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:29;A 35;1;2;48;1;6;3;19;4;85;1;1;0;0;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:28;A 35;1;1;33;0;0;3;3;8;74;2;6;3;16;5;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:27;A 35;1;1;16;1;11;2;2;5;82;3;15;1;17;4;9;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:26;A 35;1;3;10;1;6;1;7;4;51;1;66;1;70;6;15;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;10:25;A 35;1;1;93;0;0;3;25;9;84;2;38;1;47;10;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:24;A 35;1;3;14;1;6;1;3;1;23;4;56;1;73;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:23;A 35;1;1;2;1;6;0;0;4;3;1;52;1;52;7;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:22;A 35;1;2;1;1;6;3;4;3;55;4;3;1;7;6;5;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;10:21;A 35;1;1;1;1;6;2;1;6;58;2;2;1;9;3;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:20;A 35;1;0;0;0;4;5;40;5;71;1;5;0;8;8;52;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:19;A 35;1;3;80;2;9;6;35;2;63;2;4;3;12;6;47;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;10:18;A 35;1;2;44;1;5;2;1;11;45;2;62;2;13;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:17;A 35;1;1;14;0;0;0;0;3;38;5;1;0;0;2;2;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;10:16;A 35;1;1;0;1;6;1;0;10;21;1;65;0;67;5;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:15;A 35;1;1;0;1;6;4;26;7;74;1;22;1;28;6;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:14;A 35;1;1;30;1;6;4;4;7;68;1;30;0;28;6;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:13;A 35;1;1;6;0;0;2;0;8;62;1;34;1;37;2;3;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;10:12;A 35;1;0;0;0;0;1;7;2;15;1;58;1;65;5;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:11;A 35;1;1;3;1;6;5;23;5;54;0;0;0;0;10;14;4;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;10:10;A 35;1;2;36;1;12;4;23;7;72;1;82;0;82;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:09;A 35;1;3;49;1;10;4;5;7;52;2;12;3;23;5;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:08;A 35;1;0;33;1;6;5;3;6;73;6;26;1;36;6;7;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;10:07;A 35;1;2;84;0;0;1;0;3;61;0;0;0;0;6;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:06;A 35;1;2;79;1;6;1;0;5;5;2;8;0;10;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:05;A 35;1;1;76;0;0;1;30;5;46;2;87;2;54;5;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;10:04;A 35;1;2;39;1;6;3;10;5;38;4;2;4;10;5;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:03;A 35;1;3;63;2;17;2;1;10;40;0;0;0;0;5;11;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;10:02;A 35;1;1;64;1;6;3;3;11;66;4;2;2;6;1;6;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.03.2024;10:01;A 35;1;2;78;1;6;4;5;6;74;1;9;2;10;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:00;A 35;1;1;33;0;0;3;36;5;66;2;23;1;28;6;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:59;A 35;1;3;56;1;6;1;0;6;60;1;43;1;49;8;10;6;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;09:58;A 35;1;0;0;0;0;2;5;6;59;2;72;3;34;7;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:57;A 35;1;3;2;2;13;0;11;9;58;1;77;0;22;5;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:56;A 35;1;1;58;1;6;2;18;6;56;3;2;2;6;4;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:55;A 35;1;0;0;0;0;0;0;9;64;4;1;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:54;A 35;1;1;24;2;13;4;39;10;83;1;40;1;4;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:53;A 35;1;2;10;1;6;1;2;6;87;0;0;0;0;6;15;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:52;A 35;1;3;45;1;11;4;2;6;91;0;0;0;0;2;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:51;A 35;1;1;56;0;0;1;29;9;65;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:50;A 35;1;3;47;1;6;2;27;8;61;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:49;A 35;1;2;14;1;10;4;7;12;71;1;75;1;43;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:48;A 35;1;1;1;1;6;4;5;1;98;5;82;2;74;4;17;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:47;A 35;1;1;9;1;6;5;8;5;73;5;29;2;32;9;15;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:46;A 35;1;2;10;1;6;0;0;2;6;0;0;0;0;4;8;3;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;09:45;A 35;1;3;13;2;17;2;35;4;94;0;7;0;0;4;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:44;A 35;1;1;93;0;0;0;18;10;53;2;13;1;8;3;3;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;09:43;A 35;1;1;77;1;6;4;18;6;48;1;16;2;4;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:42;A 35;1;1;7;0;0;4;3;1;59;3;51;1;61;4;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:41;A 35;1;1;0;1;6;1;0;3;54;3;65;2;70;2;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:40;A 35;1;2;32;1;6;2;0;9;68;1;8;1;14;11;20;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:39;A 35;1;2;54;2;18;1;0;5;22;2;34;0;38;5;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:38;A 35;1;3;57;1;6;7;19;10;84;1;16;1;22;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:37;A 35;1;1;72;0;0;2;2;8;66;1;36;1;8;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:36;A 35;1;0;0;0;0;5;4;4;47;4;61;1;74;5;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:35;A 35;1;0;0;0;0;3;5;10;61;1;60;1;8;3;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:34;A 35;1;1;31;1;6;1;0;6;14;1;0;0;0;3;3;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;09:33;A 35;1;1;21;2;13;0;0;5;9;1;21;0;19;9;17;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:32;A 35;1;3;5;1;6;3;2;11;41;4;37;1;50;3;10;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:31;A 35;1;0;0;0;0;0;0;10;20;3;93;1;62;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:30;A 35;1;5;5;2;17;0;0;0;0;3;36;1;34;7;13;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:29;A 35;1;0;0;0;0;4;5;10;42;1;56;1;63;6;5;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;09:28;A 35;1;3;66;3;20;2;5;11;84;3;7;1;48;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:27;A 35;1;2;41;1;6;0;0;7;9;1;20;0;22;10;18;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:26;A 35;1;1;55;1;6;1;0;17;20;0;100;0;100;6;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:25;A 35;1;0;0;0;0;1;0;4;10;5;91;0;100;2;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:24;A 35;1;0;0;0;0;0;0;2;8;2;59;1;67;6;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:23;A 35;1;0;0;0;0;7;4;12;50;0;100;0;100;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:22;A 35;1;2;62;1;7;2;4;1;72;4;87;0;100;1;1;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;09:21;A 35;1;2;72;1;10;1;0;2;44;1;33;2;38;7;9;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:20;A 35;1;1;93;0;0;0;0;7;12;0;0;0;0;4;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:19;A 35;1;2;18;2;13;1;0;6;14;1;61;1;6;2;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:18;A 35;1;3;31;1;6;0;0;6;59;8;11;2;29;5;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:17;A 35;1;1;51;0;0;1;8;5;47;1;0;1;1;11;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:16;A 35;1;3;82;1;14;4;4;11;46;1;40;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;09:15;A 35;1;2;38;1;6;0;0;4;11;3;30;0;29;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:14;A 35;1;0;0;0;0;1;0;5;35;1;99;5;65;7;9;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;09:13;A 35;1;2;35;0;0;3;5;8;63;1;1;2;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:12;A 35;1;1;42;2;13;0;0;3;11;1;43;0;41;3;3;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:11;A 35;1;1;97;0;6;1;0;5;12;1;17;2;22;7;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:10;A 35;1;3;67;3;13;0;0;4;12;3;76;3;78;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:09;A 35;1;0;0;1;6;0;0;3;3;4;9;0;43;4;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:08;A 35;1;4;4;0;0;1;0;8;25;1;2;2;52;3;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:07;A 35;1;1;65;1;6;1;0;10;22;2;87;0;92;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:06;A 35;1;1;12;1;6;2;1;2;51;3;61;2;74;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:05;A 35;1;2;54;0;0;2;10;3;81;1;17;1;39;4;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:04;A 35;1;2;89;1;6;0;0;10;55;3;6;4;17;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:03;A 35;1;3;83;2;23;0;0;7;14;1;36;0;39;5;10;3;30;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;09:02;A 35;1;0;100;0;0;0;0;5;19;0;100;0;100;4;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:01;A 35;1;1;6;0;0;0;0;3;7;4;84;2;95;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:00;A 35;1;0;19;1;6;3;4;3;52;2;67;3;15;6;9;2;33;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
15.03.2024;08:59;A 35;1;2;22;1;6;0;0;8;44;1;49;1;8;8;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:58;A 35;1;1;69;1;6;4;3;16;39;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:57;A 35;1;2;0;1;8;6;10;5;92;0;0;0;0;4;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:56;A 35;1;0;0;0;0;0;0;12;25;0;0;1;3;6;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:55;A 35;1;3;31;2;13;0;0;2;3;4;91;0;100;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:54;A 35;1;1;32;2;13;1;0;2;9;3;72;1;83;2;3;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;08:53;A 35;1;1;72;0;0;3;26;8;58;1;84;1;89;6;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:52;A 35;1;1;29;1;6;3;14;15;41;2;0;0;0;6;5;6;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;08:51;A 35;1;0;0;0;0;2;1;9;28;3;40;0;46;9;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:50;A 35;1;0;0;0;0;0;0;5;13;2;94;0;100;4;9;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:49;A 35;1;2;86;1;6;0;0;13;30;0;83;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:48;A 35;1;2;25;1;6;43;31;10;85;3;14;1;23;9;13;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:47;A 35;1;3;28;0;0;4;19;3;64;1;49;1;54;7;17;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;08:46;A 35;1;0;0;0;0;5;28;5;49;2;4;2;13;5;6;4;22;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0
15.03.2024;08:45;A 35;1;2;38;1;10;3;2;6;79;2;42;0;42;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:44;A 35;1;1;90;0;0;1;0;13;39;2;9;1;13;5;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:43;A 35;1;4;73;2;17;4;3;8;66;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
15.03.2024;08:42;A 35;1;2;74;1;10;4;32;7;82;4;43;1;54;3;5;2;26;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0
15.03.2024;08:41;A 35;1;0;100;0;1;2;2;19;54;1;40;2;25;6;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:40;A 35;1;4;3;2;11;2;0;12;34;1;53;1;5;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:39;A 35;1;2;1;2;13;0;0;7;30;3;42;0;52;4;4;4;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;08:38;A 35;1;0;0;0;0;2;1;12;46;1;74;1;80;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:37;A 35;1;2;2;1;6;2;1;7;66;5;68;0;83;3;5;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;08:36;A 35;1;2;0;1;6;0;0;5;14;3;92;0;100;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:35;A 35;1;1;2;0;0;3;2;13;40;0;100;0;100;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.03.2024;08:34;A 35;1;3;60;1;13;5;45;6;67;3;88;2;95;2;3;2;28;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
15.03.2024;08:33;A 35;1;1;43;0;0;1;0;6;10;1;81;3;13;5;15;5;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.03.2024;08:32;A 35;1;0;0;0;0;2;0;14;52;1;4;1;9;8;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:31;A 35;1;0;0;0;0;4;6;9;55;2;13;1;17;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:30;A 35;1;2;1;1;6;3;3;6;66;1;36;0;39;5;5;6;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:29;A 35;1;0;0;0;0;2;1;13;29;1;62;1;67;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:28;A 35;1;2;86;3;20;0;0;6;7;2;86;2;36;3;3;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;08:27;A 35;1;4;11;2;13;2;1;2;8;5;37;3;54;7;13;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:26;A 35;1;0;0;0;0;3;28;10;62;1;50;1;55;3;42;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:25;A 35;1;5;65;2;16;3;14;14;50;1;47;1;9;3;7;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;08:24;A 35;1;1;10;0;0;3;48;6;82;2;21;0;26;7;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:23;A 35;1;1;59;0;0;2;4;3;41;2;1;1;11;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:22;A 35;1;0;66;0;0;3;1;9;53;0;68;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:21;A 35;1;1;57;0;0;3;15;3;64;1;17;1;11;5;13;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:20;A 35;1;0;0;0;0;2;2;7;41;1;89;1;94;9;20;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;08:19;A 35;1;0;0;0;0;2;4;12;54;2;76;0;81;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:18;A 35;1;2;11;2;13;1;2;0;65;2;44;1;51;5;7;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:17;A 35;1;1;65;0;0;6;10;4;95;1;70;1;78;5;40;2;86;3;5;1;1;0;0;2;3;0;0;0;0;0;0;1;1
15.03.2024;08:16;A 35;1;2;21;1;6;2;44;8;67;3;72;0;79;2;4;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;08:15;A 35;1;0;0;0;0;0;0;3;7;1;85;1;68;7;8;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;08:14;A 35;1;0;0;0;0;0;0;7;12;1;61;1;9;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:13;A 35;1;0;0;0;0;0;0;11;21;5;86;0;100;2;1;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;08:12;A 35;1;0;37;1;6;1;0;9;24;3;39;2;47;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:11;A 35;1;2;21;1;6;3;1;11;46;1;98;1;37;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:10;A 35;1;2;10;1;6;1;3;4;67;0;56;1;60;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:09;A 35;1;1;8;2;13;8;26;5;79;2;30;2;29;7;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:08;A 35;1;0;0;0;0;3;4;6;63;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:07;A 35;1;0;0;0;0;1;0;12;46;1;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:06;A 35;1;0;30;2;13;1;0;2;8;2;38;0;42;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:05;A 35;1;1;19;0;0;1;0;9;45;4;26;2;35;4;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:04;A 35;1;3;72;0;0;3;3;12;53;0;84;0;7;4;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:03;A 35;1;0;18;1;6;0;0;2;42;3;28;2;16;1;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
