Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
15.03.2024;06:31;A 81;1;0;0;1;14;0;0;1;43;0;0;1;6;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;97;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:30;A 81;1;6;16;0;0;0;0;0;0;1;1;0;0;0;100;1;0;0;0;0;0;1;1;2;5;2;2;1;10;3;17;4;5;6;16;1;1;3;55;1;7;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2024;06:29;A 81;1;3;96;0;0;1;1;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;18;2;33;3;7;6;40;0;0;2;75;1;3;5;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;0;0;0;0;0;0
15.03.2024;06:28;A 81;1;17;96;0;0;0;0;2;61;1;75;2;62;0;100;0;0;2;1;3;5;0;0;0;0;0;4;0;0;2;17;0;0;2;67;0;0;1;81;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:27;A 81;1;11;97;1;37;1;2;1;73;0;100;2;15;0;100;1;1;1;1;1;2;1;3;0;0;2;20;0;0;4;35;1;1;4;38;2;3;2;63;2;16;4;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
15.03.2024;06:26;A 81;1;78;60;1;13;0;0;1;0;47;89;1;4;0;100;0;0;1;0;1;2;0;0;0;0;1;2;0;0;2;38;2;2;3;70;2;56;1;89;1;74;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.03.2024;06:25;A 81;1;12;4;0;0;0;0;0;0;39;15;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;30;0;0;3;30;1;3;0;39;1;20;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
15.03.2024;06:24;A 81;1;0;35;0;0;0;0;2;18;2;1;3;22;1;6;3;3;1;1;2;4;3;6;0;0;2;5;0;0;5;50;2;3;5;50;0;0;2;91;1;1;7;15;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0
15.03.2024;06:23;A 81;1;34;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;100;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
15.03.2024;06:22;A 81;1;137;46;0;0;0;0;1;0;1;0;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3;38;0;0;7;62;3;4;0;100;3;66;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:21;A 81;1;51;84;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;11;0;0;2;30;1;4;0;0;0;0;1;40;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:20;A 81;1;76;56;1;7;2;3;0;0;0;0;3;10;1;3;0;0;2;1;2;5;0;0;0;0;1;2;0;0;2;17;4;6;2;6;1;0;1;42;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:19;A 81;1;1;52;1;11;0;0;0;40;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;8;2;5;1;1;3;60;1;2;1;81;1;12;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:18;A 81;1;0;0;0;0;0;0;1;46;0;14;1;7;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;20;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:17;A 81;1;3;21;1;38;0;0;0;0;1;13;0;0;1;7;0;0;3;3;2;8;0;0;0;0;0;0;0;0;2;3;0;0;4;12;0;0;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:16;A 81;1;1;3;0;0;0;0;0;0;0;0;0;9;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;6;1;9;2;5;8;16;1;0;0;100;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
15.03.2024;06:15;A 81;1;0;0;1;18;0;0;1;0;1;10;3;25;0;54;0;0;1;0;1;2;0;0;0;0;1;1;0;0;1;74;1;1;1;6;2;84;1;34;1;97;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
15.03.2024;06:14;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;5;0;0;3;33;1;2;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
15.03.2024;06:13;A 81;1;1;1;2;35;2;3;1;63;0;0;1;12;0;0;0;0;2;2;2;6;0;0;0;0;1;0;0;0;2;7;1;1;4;10;0;0;4;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:12;A 81;1;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;4;18;0;0;5;41;2;2;1;70;3;20;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:11;A 81;1;1;5;0;6;0;0;2;55;1;1;2;38;1;6;1;1;4;4;3;11;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:10;A 81;1;1;0;2;18;0;0;1;42;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;5;4;18;4;6;2;6;2;35;1;54;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:09;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;31;1;5;2;41;2;34;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:08;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;19;1;1;2;39;1;3;1;54;1;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
15.03.2024;06:07;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;14;1;1;6;71;1;0;1;91;1;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
15.03.2024;06:06;A 81;1;0;0;0;0;0;0;0;0;0;7;1;6;0;6;1;0;0;0;0;0;2;2;1;2;1;2;1;8;4;13;2;3;3;6;1;0;2;28;1;7;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
15.03.2024;06:05;A 81;1;0;0;0;0;0;0;0;0;2;74;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;14;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:04;A 81;1;0;0;0;0;1;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;11;1;1;7;9;1;0;3;47;2;10;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:03;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;1;1;3;5;0;0;2;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.03.2024;06:02;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;3;8;1;1;2;2;0;0;2;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:01;A 81;1;2;16;2;26;0;0;0;0;0;0;1;7;0;0;0;0;2;2;2;6;0;0;0;0;1;1;0;0;2;9;2;3;1;2;1;2;1;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:00;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;8;2;62;0;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:59;A 81;1;1;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;2;0;0;1;2;0;0;3;16;1;1;3;30;0;0;1;48;1;7;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0
15.03.2024;05:58;A 81;1;36;15;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;1;2;0;0;0;0;1;0;0;0;2;11;1;1;2;32;0;0;1;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:57;A 81;1;67;80;0;0;0;0;2;3;2;0;0;5;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;3;43;0;0;1;61;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:56;A 81;1;0;100;0;0;0;0;0;12;0;0;1;0;0;0;0;0;1;0;1;2;0;0;1;1;0;0;1;5;2;2;1;1;3;5;0;0;4;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:55;A 81;1;0;100;0;0;0;0;2;59;1;0;2;11;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:54;A 81;1;58;74;2;18;19;8;1;0;0;0;2;12;2;3;0;0;2;1;3;5;0;0;0;24;1;1;0;25;3;10;1;1;3;5;1;2;3;34;1;14;3;5;54;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:53;A 81;1;66;19;0;0;1;2;1;40;0;0;1;49;1;43;0;0;1;2;1;2;0;0;2;6;0;0;1;15;2;2;2;2;2;3;0;0;1;17;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
15.03.2024;05:52;A 81;1;0;0;1;14;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;11;1;2;3;7;0;0;2;34;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:51;A 81;1;1;40;1;9;0;0;0;17;0;0;0;0;0;0;1;1;2;1;1;3;2;2;0;0;2;6;0;0;3;21;1;2;1;3;0;0;2;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:50;A 81;1;1;1;1;8;0;0;1;21;1;7;1;7;2;16;0;0;1;1;2;5;0;0;1;1;0;0;1;2;1;3;2;4;2;69;0;0;0;75;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:49;A 81;1;0;0;1;2;0;0;1;25;0;0;1;8;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;12;0;0;2;48;0;0;2;66;1;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
15.03.2024;05:48;A 81;1;0;0;0;0;0;0;1;1;1;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;2;15;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:47;A 81;1;0;0;0;0;0;0;0;0;2;12;0;0;1;14;1;0;1;0;0;0;2;3;0;0;1;1;0;0;3;9;1;1;2;3;0;0;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:46;A 81;1;0;0;0;0;0;0;0;3;1;27;3;8;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;4;15;2;3;2;51;2;22;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
15.03.2024;05:45;A 81;1;0;0;0;0;0;0;1;14;0;0;1;5;0;0;0;0;1;0;1;2;0;0;0;0;1;38;0;0;1;42;1;1;2;53;0;0;2;63;0;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
15.03.2024;05:44;A 81;1;0;0;0;0;0;0;1;71;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;23;2;3;2;19;0;0;1;37;1;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
15.03.2024;05:43;A 81;1;0;0;0;0;0;0;2;2;1;0;2;11;0;0;1;1;1;1;1;3;0;3;0;0;1;1;0;0;1;6;1;1;2;4;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
15.03.2024;05:42;A 81;1;1;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:41;A 81;1;0;13;0;0;0;0;1;1;1;0;1;5;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;2;17;1;1;2;39;1;6;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:40;A 81;1;1;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
15.03.2024;05:39;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;05:38;A 81;1;1;35;1;12;0;0;1;1;0;0;1;6;0;0;0;0;2;3;3;6;0;0;0;0;1;2;0;0;3;11;1;1;3;4;0;0;2;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:37;A 81;1;1;1;1;8;0;0;1;25;0;29;0;0;0;0;1;1;2;1;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:36;A 81;1;1;1;2;7;0;0;0;0;1;50;2;13;2;8;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:35;A 81;1;0;0;0;0;0;0;0;0;2;9;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;47;0;0;2;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:34;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
15.03.2024;05:33;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;8;2;2;1;25;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:32;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;55;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:31;A 81;1;2;28;1;43;0;0;0;22;0;0;0;0;0;0;1;1;2;1;2;7;2;3;0;0;0;0;0;0;2;4;0;0;3;9;0;0;3;62;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:30;A 81;1;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;2;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:29;A 81;1;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;21;1;3;2;38;2;3;1;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
15.03.2024;05:28;A 81;1;0;0;0;0;0;0;1;63;0;0;1;8;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;2;10;1;1;2;5;1;1;3;59;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
15.03.2024;05:27;A 81;1;0;0;0;0;1;1;1;37;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;2;1;1;1;2;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:26;A 81;1;0;0;0;0;1;2;1;3;0;0;1;15;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:25;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;1;0;2;17;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:24;A 81;1;1;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;43;0;0;1;54;1;52;0;0;2;5;0;0;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
15.03.2024;05:23;A 81;1;0;0;0;0;0;0;2;56;1;0;2;11;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;45;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
15.03.2024;05:22;A 81;1;0;0;0;0;0;0;0;0;1;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;56;0;0;3;83;1;19;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:21;A 81;1;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;37;0;0;3;61;0;0;0;84;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
