Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.03.2024;18:32;A 71;1;2;77;3;33;13;18;3;87;0;0;2;26;2;4;11;20;5;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:31;A 71;1;1;54;1;8;7;10;5;69;0;0;0;0;0;0;13;34;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:30;A 71;1;1;80;1;14;14;17;4;59;0;0;0;0;0;0;5;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:29;A 71;1;3;4;4;23;7;9;5;33;0;0;3;23;1;31;11;18;1;30;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;18:28;A 71;1;1;1;0;0;9;11;3;42;0;0;1;14;1;3;10;21;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:27;A 71;1;0;0;0;0;18;32;3;86;0;0;1;3;1;7;15;38;3;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:26;A 71;1;2;1;0;0;12;31;5;73;0;0;0;73;0;0;14;30;4;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:25;A 71;1;2;30;1;32;8;20;3;79;0;0;2;80;2;32;11;43;1;85;1;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:24;A 71;1;1;93;2;59;14;18;6;55;0;0;1;42;1;5;10;33;3;64;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:23;A 71;1;1;78;1;30;10;13;7;40;0;0;1;25;1;10;10;16;3;51;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:22;A 71;1;2;10;2;11;11;27;2;77;0;0;2;28;1;3;13;45;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:21;A 71;1;2;1;1;3;15;18;5;73;0;0;1;15;1;8;14;39;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;18:20;A 71;1;2;1;1;3;9;12;8;35;0;0;1;80;0;79;15;28;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:19;A 71;1;0;30;2;19;10;13;7;45;1;1;2;4;1;8;11;20;1;67;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:18;A 71;1;1;44;2;15;20;30;12;77;1;3;1;0;1;5;14;22;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:17;A 71;1;4;27;2;30;7;30;5;49;1;2;1;1;0;0;6;11;4;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:16;A 71;1;0;0;0;0;4;8;3;23;0;0;0;0;0;0;11;48;2;85;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:15;A 71;1;1;3;0;0;20;27;5;80;0;0;1;41;1;4;11;13;8;41;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:14;A 71;1;3;16;2;9;5;7;2;57;0;0;2;68;1;4;3;3;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:13;A 71;1;0;9;0;0;12;47;5;77;0;0;2;55;1;9;14;52;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:12;A 71;1;2;11;1;5;19;31;7;73;0;0;0;0;1;1;14;23;4;65;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:11;A 71;1;1;1;0;0;8;47;4;78;0;0;3;65;0;74;4;11;3;33;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;18:10;A 71;1;0;23;0;0;12;58;4;88;0;0;1;20;2;21;9;43;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;18:09;A 71;1;0;100;0;0;14;18;11;56;0;0;0;0;1;0;9;18;4;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:08;A 71;1;3;75;1;43;11;16;7;75;2;5;2;8;1;13;7;15;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;18:07;A 71;1;1;28;1;3;14;51;5;92;0;0;0;25;0;0;12;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:06;A 71;1;0;0;0;0;17;18;15;50;2;7;1;42;1;6;22;33;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:05;A 71;1;1;58;1;5;8;8;7;28;0;0;1;21;1;5;3;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:04;A 71;1;2;77;1;3;11;14;7;82;0;0;0;9;0;1;12;42;3;83;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:03;A 71;1;2;25;1;7;10;24;8;51;0;0;1;3;3;9;15;37;0;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:02;A 71;1;1;58;1;4;16;21;8;74;0;0;0;0;0;0;9;15;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:01;A 71;1;1;29;3;23;8;18;5;46;0;0;1;29;1;5;14;53;2;95;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:00;A 71;1;2;91;0;0;17;20;11;54;1;2;1;23;5;41;15;49;1;80;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:59;A 71;1;4;44;1;52;5;6;3;20;0;0;2;2;4;11;12;29;2;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:58;A 71;1;2;42;2;8;12;15;7;43;0;0;2;14;0;10;14;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:57;A 71;1;1;1;0;0;6;7;2;30;0;0;1;84;1;88;15;37;4;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;17:56;A 71;1;4;48;1;17;12;17;8;71;0;0;2;82;1;37;7;20;5;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:55;A 71;1;0;0;0;0;17;24;5;62;0;0;1;18;8;17;15;30;5;67;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:54;A 71;1;2;1;2;16;9;11;4;33;0;0;1;46;1;6;8;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:53;A 71;1;1;75;1;3;10;12;7;36;0;0;3;1;2;3;4;5;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;17:52;A 71;1;3;50;1;31;3;4;3;13;0;0;0;0;0;0;8;33;1;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;17:51;A 71;1;1;60;1;67;17;21;11;59;1;2;0;0;0;0;16;22;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:50;A 71;1;0;48;0;0;5;7;4;49;0;0;0;0;0;0;4;47;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:49;A 71;1;4;46;2;14;14;19;6;67;0;0;2;34;1;36;12;23;3;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:48;A 71;1;0;0;0;0;13;18;8;65;0;0;1;21;2;22;17;44;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:47;A 71;1;0;0;0;0;9;12;4;38;1;2;2;79;1;80;13;15;8;56;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;17:46;A 71;1;0;0;2;1;9;11;8;32;0;0;1;24;1;28;11;55;3;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:45;A 71;1;0;0;2;13;15;20;9;60;0;0;0;0;0;0;13;20;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:44;A 71;1;2;3;2;5;8;12;6;44;0;0;1;56;0;3;5;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:43;A 71;1;3;21;3;22;12;29;6;79;0;0;0;0;1;0;10;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:42;A 71;1;1;64;1;4;13;19;5;50;1;2;0;0;0;0;14;40;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:41;A 71;1;4;77;3;15;11;15;5;40;0;0;3;44;3;37;6;34;3;54;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;17:40;A 71;1;6;17;3;9;6;8;4;52;0;0;3;18;0;18;15;38;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:39;A 71;1;0;0;0;0;11;24;9;52;0;0;0;0;1;2;11;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:38;A 71;1;1;2;1;3;5;8;4;25;0;0;0;0;0;0;10;15;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:37;A 71;1;2;3;0;0;10;53;6;83;2;3;3;35;1;39;12;43;2;71;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:36;A 71;1;0;0;0;0;15;18;10;50;0;0;2;87;2;92;15;25;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:35;A 71;1;1;1;1;2;5;7;4;24;0;0;1;52;1;54;9;29;3;57;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;17:34;A 71;1;0;16;0;13;11;12;11;36;0;0;0;13;0;0;16;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:33;A 71;1;2;32;2;36;16;39;4;80;0;0;1;59;1;5;9;23;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:32;A 71;1;3;60;2;64;16;46;4;90;0;0;2;57;2;13;4;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:31;A 71;1;4;32;0;31;11;63;5;93;0;0;1;0;2;1;10;30;2;63;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;17:30;A 71;1;1;95;2;90;14;42;5;93;0;0;0;0;0;0;14;37;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:29;A 71;1;3;2;1;1;4;86;0;100;0;0;2;43;1;47;16;26;3;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;100;0;100;0;100;0;100
15.03.2024;17:28;A 71;1;1;39;1;1;14;24;6;79;0;0;2;3;2;5;10;47;4;75;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:27;A 71;1;1;66;1;3;17;38;21;73;1;2;0;0;0;0;16;39;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.03.2024;17:26;A 71;1;4;80;1;74;15;37;8;74;0;0;0;0;0;0;13;39;3;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:25;A 71;1;1;7;1;5;12;46;6;94;0;0;0;0;0;0;12;49;3;82;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:24;A 71;1;2;1;2;8;15;36;9;72;0;0;0;0;0;0;13;32;2;69;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:23;A 71;1;2;41;1;3;17;42;12;80;0;0;2;19;2;25;4;23;2;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:22;A 71;1;1;12;1;1;11;14;10;39;0;0;0;16;1;0;13;40;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:21;A 71;1;1;20;1;8;8;12;7;44;0;0;1;17;1;7;12;35;2;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;10;16;0;100;0;100;0;100;0;100
15.03.2024;17:20;A 71;1;1;22;1;10;7;12;6;36;0;0;0;0;0;0;7;11;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:19;A 71;1;0;0;0;0;8;14;5;56;0;0;0;25;0;0;9;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;17:18;A 71;1;1;1;1;5;14;17;11;49;0;0;2;25;1;4;17;45;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:17;A 71;1;1;64;2;12;10;14;10;38;0;0;3;4;0;84;12;37;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;17:16;A 71;1;0;13;0;0;12;33;9;87;0;0;3;6;8;35;14;69;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:15;A 71;1;1;29;5;23;17;19;14;54;0;0;0;0;1;4;15;35;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:14;A 71;1;2;2;0;5;11;12;12;38;0;0;2;4;6;29;6;35;8;50;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:13;A 71;1;3;7;2;25;10;21;6;82;0;0;1;0;3;34;8;27;2;53;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:12;A 71;1;0;0;0;0;11;14;10;46;0;0;0;0;3;90;12;27;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:11;A 71;1;1;1;2;3;12;16;9;41;0;0;1;2;1;4;4;17;2;41;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:10;A 71;1;3;4;1;3;6;6;7;20;1;4;0;0;1;0;12;24;3;61;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:09;A 71;1;0;0;0;0;14;20;9;56;0;0;0;0;0;0;11;17;4;40;2;2;0;0;2;3;0;0;1;1;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:08;A 71;1;3;8;1;17;6;14;3;59;2;1;0;0;2;11;7;9;3;27;2;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:07;A 71;1;1;27;1;28;7;9;7;44;0;0;1;17;0;21;8;9;1;63;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:06;A 71;1;2;23;1;28;15;23;4;59;0;0;0;0;1;1;19;31;4;80;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:05;A 71;1;1;63;0;63;5;39;3;55;0;0;1;51;1;54;6;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:04;A 71;1;2;19;1;26;11;13;7;37;0;0;2;1;0;8;7;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:03;A 71;1;2;49;2;61;9;11;8;48;1;1;0;0;2;1;8;29;5;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;17:02;A 71;1;1;2;0;0;8;11;7;59;0;0;0;0;2;10;5;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:01;A 71;1;2;2;0;24;13;25;6;59;0;0;0;0;1;1;6;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;17:00;A 71;1;1;1;2;6;9;11;6;29;0;0;0;0;0;0;14;24;3;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:59;A 71;1;1;1;0;0;1;1;1;4;0;0;1;32;2;17;6;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:58;A 71;1;1;0;0;0;10;28;3;81;0;0;0;24;5;27;12;37;3;73;2;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;16:57;A 71;1;0;0;1;2;14;20;5;42;1;3;1;61;4;23;12;26;6;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.03.2024;16:56;A 71;1;1;59;1;9;4;5;4;19;0;0;0;0;2;28;3;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:55;A 71;1;1;18;1;4;12;16;7;59;0;0;2;0;2;2;11;32;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:54;A 71;1;2;43;2;16;10;16;5;41;0;0;1;1;1;4;11;13;5;42;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:53;A 71;1;3;36;2;6;10;22;3;72;0;0;2;2;2;7;3;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:52;A 71;1;4;34;2;3;5;4;4;13;0;0;2;2;1;4;12;36;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:51;A 71;1;1;71;1;3;10;16;8;42;0;0;1;15;1;11;18;28;5;78;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:50;A 71;1;1;78;1;35;16;21;8;57;1;2;2;1;1;4;6;8;5;27;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;16:49;A 71;1;2;47;3;26;7;9;5;41;0;0;0;8;0;0;12;36;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:48;A 71;1;0;0;0;0;15;18;9;51;0;0;1;20;1;8;10;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:47;A 71;1;2;32;1;1;15;21;6;55;0;0;4;1;2;4;11;30;2;68;0;0;0;0;4;6;0;0;0;0;0;0;5;26;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:46;A 71;1;1;28;0;30;13;57;8;89;0;0;1;0;0;0;12;70;1;92;0;0;0;0;5;8;0;0;0;0;0;0;8;27;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:45;A 71;1;0;100;0;100;7;7;6;21;1;2;0;0;0;0;12;17;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:44;A 71;1;2;14;2;19;9;10;5;32;0;0;0;0;0;0;5;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:43;A 71;1;0;0;0;0;6;11;7;62;0;0;0;0;0;0;14;26;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;16:42;A 71;1;2;4;1;6;9;21;5;51;0;0;2;0;1;7;10;31;1;54;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:41;A 71;1;3;1;0;0;18;21;13;82;1;2;0;0;0;0;14;25;5;64;1;4;1;1;0;0;0;0;4;6;2;3;0;0;0;0;16;27;0;100;0;100;0;100;0;100
15.03.2024;16:40;A 71;1;0;0;0;0;6;12;3;37;0;0;2;26;1;31;12;26;3;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;8;12;0;100;0;100;0;100;0;100
15.03.2024;16:39;A 71;1;1;1;0;0;13;17;7;47;1;2;1;19;6;14;16;33;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:38;A 71;1;1;3;1;1;13;25;6;56;1;1;2;1;2;6;5;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:37;A 71;1;3;29;0;0;9;30;6;65;1;2;1;31;2;26;6;13;4;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:36;A 71;1;2;54;1;11;19;29;12;79;0;0;1;50;1;6;15;30;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:35;A 71;1;0;0;0;0;13;19;8;72;0;0;1;58;1;60;5;10;3;49;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:34;A 71;1;4;12;1;2;4;6;4;29;0;0;2;9;3;4;14;33;2;78;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:33;A 71;1;0;100;1;5;14;22;10;56;1;2;1;8;2;9;9;17;3;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:32;A 71;1;5;81;2;83;9;35;8;54;1;2;1;0;7;8;3;9;1;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:31;A 71;1;1;39;2;26;5;7;6;30;0;0;1;2;9;26;11;43;4;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:30;A 71;1;1;1;0;0;10;10;8;29;0;0;1;1;2;7;17;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:29;A 71;1;0;0;0;0;5;6;2;15;2;5;1;60;0;62;10;37;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:28;A 71;1;0;0;0;0;13;16;8;43;1;1;1;66;2;41;12;43;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:27;A 71;1;1;1;1;4;17;20;14;58;0;0;1;30;2;22;18;24;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:26;A 71;1;0;0;0;0;13;16;9;45;0;0;0;0;1;9;3;4;3;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:25;A 71;1;2;28;1;29;9;11;7;34;0;0;2;23;2;31;11;14;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:24;A 71;1;1;56;1;60;21;35;8;84;0;0;1;1;3;17;11;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:23;A 71;1;4;68;1;69;3;12;2;37;0;0;0;0;0;0;8;29;3;57;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
