Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.03.2024;06:11;A 41;1;0;0;1;1;1;2;0;0;0;0;2;74;0;0;3;24;3;3;2;3;2;14;4;57;1;38;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:10;A 41;1;2;11;1;1;1;2;0;0;0;0;3;59;0;0;2;2;1;9;2;4;3;45;4;39;3;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:09;A 41;1;2;4;0;0;0;0;0;0;0;0;2;35;0;0;2;3;1;1;2;12;2;42;1;17;6;42;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:08;A 41;1;3;12;3;5;0;0;0;0;0;0;2;48;0;0;3;42;1;1;0;0;1;71;2;34;6;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:07;A 41;1;2;3;2;2;0;0;0;0;0;0;1;15;0;0;2;13;4;4;3;5;2;56;1;14;1;64;0;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:06;A 41;1;4;8;0;0;0;0;0;0;0;0;4;19;1;12;6;44;2;1;3;47;2;23;4;49;3;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:05;A 41;1;0;0;3;5;2;11;0;0;0;0;3;55;1;47;0;0;1;5;1;45;4;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:04;A 41;1;0;0;0;0;0;0;0;0;0;0;3;76;0;0;7;8;7;9;4;11;1;22;3;7;2;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:03;A 41;1;1;6;3;3;1;3;0;0;0;0;2;63;1;53;2;23;1;21;0;22;4;39;1;15;4;18;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:02;A 41;1;2;2;0;0;0;0;0;0;0;0;7;79;2;39;2;37;2;1;2;8;1;61;1;4;9;59;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:01;A 41;1;3;4;0;0;0;0;0;0;0;0;1;92;0;0;3;9;3;3;2;2;2;44;1;29;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:00;A 41;1;0;0;2;2;2;7;0;0;0;0;4;39;0;0;1;24;0;0;0;0;2;25;3;35;3;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:59;A 41;1;3;4;0;0;1;3;0;0;0;0;1;16;0;0;1;3;3;3;1;24;5;35;2;17;3;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:58;A 41;1;1;7;2;6;1;25;0;0;0;0;3;39;1;3;2;36;1;34;1;33;2;20;2;18;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:57;A 41;1;1;2;2;2;1;99;0;0;0;0;6;88;1;4;3;31;4;21;0;0;3;38;5;38;4;31;1;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:56;A 41;1;3;7;4;6;0;100;0;0;0;0;3;75;1;5;4;32;1;0;5;46;1;6;1;10;0;0;1;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:55;A 41;1;1;1;0;0;6;98;0;0;0;0;17;57;0;0;2;63;2;2;1;66;5;42;2;8;4;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:54;A 41;1;4;7;1;1;13;48;0;0;0;0;4;76;0;0;2;33;1;24;3;35;3;41;2;27;5;24;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:53;A 41;1;1;2;2;3;3;9;0;0;0;0;2;34;0;0;1;1;1;1;1;36;2;35;4;34;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:52;A 41;1;2;2;2;2;3;14;0;0;0;0;4;36;0;0;5;68;2;58;1;5;1;32;2;18;4;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:51;A 41;1;2;7;2;5;1;42;0;0;0;0;5;40;0;0;1;29;1;45;4;52;2;37;1;13;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:50;A 41;1;2;1;1;1;2;6;0;0;0;0;0;0;2;1;1;26;0;0;2;72;6;61;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:49;A 41;1;2;2;3;4;2;8;0;0;0;0;6;5;1;44;1;45;0;21;2;50;3;29;2;29;3;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:48;A 41;1;0;0;0;0;1;3;0;0;0;0;3;25;1;1;3;11;4;8;2;11;1;24;1;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:47;A 41;1;4;6;1;2;0;0;0;0;0;0;2;41;0;0;3;41;2;4;1;12;2;22;1;10;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:46;A 41;1;1;1;0;0;0;0;0;0;0;0;6;10;0;0;1;1;2;58;2;74;3;20;1;10;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:45;A 41;1;2;2;3;3;2;3;0;0;0;0;1;47;0;0;2;7;3;20;3;13;3;30;2;16;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:44;A 41;1;0;0;0;0;1;1;0;0;0;0;5;22;0;0;1;11;0;0;2;3;3;30;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:43;A 41;1;1;2;2;4;1;1;0;0;0;0;2;50;2;10;3;42;1;9;1;2;4;31;3;30;2;26;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:42;A 41;1;1;1;2;2;0;5;0;0;0;0;1;78;0;0;3;7;3;5;1;1;1;5;4;41;1;63;2;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:41;A 41;1;3;15;8;10;1;61;0;0;0;0;7;43;0;0;2;14;0;0;4;55;1;20;1;13;3;35;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:40;A 41;1;0;0;0;0;0;0;0;0;0;0;1;69;0;0;3;21;1;22;4;40;2;21;0;13;2;63;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:39;A 41;1;1;2;0;0;0;0;0;0;0;0;2;33;1;36;1;26;0;0;2;30;2;21;3;41;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:38;A 41;1;1;3;1;2;1;4;0;0;0;0;6;33;2;2;2;55;0;0;1;15;1;19;4;36;4;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:37;A 41;1;2;2;2;5;2;5;0;0;0;0;1;80;0;0;1;26;1;2;1;1;1;23;1;9;1;5;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;5;51;1;0;5;69;2;34;0;0;1;19;2;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:35;A 41;1;0;0;0;0;1;5;0;0;0;0;4;22;0;0;4;16;2;1;1;1;3;29;3;20;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:34;A 41;1;0;0;1;3;0;0;0;0;0;0;5;54;0;0;1;11;0;8;2;10;2;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:33;A 41;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;60;4;48;0;0;1;8;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:32;A 41;1;3;4;0;2;0;0;0;0;0;0;4;77;1;4;2;45;3;7;0;0;1;11;1;8;1;19;3;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:31;A 41;1;0;0;1;0;0;0;0;0;0;0;3;21;0;0;1;1;1;0;3;4;1;11;2;26;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:30;A 41;1;0;0;2;5;0;0;0;0;0;0;3;41;1;2;1;1;1;1;2;4;1;13;1;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:29;A 41;1;4;5;1;1;2;35;0;0;0;0;2;49;2;5;2;42;2;39;1;37;3;25;1;26;2;12;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:28;A 41;1;2;2;2;5;1;43;0;0;0;0;2;2;0;0;3;49;2;33;3;47;2;47;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:27;A 41;1;1;1;0;0;0;0;0;0;0;0;6;33;0;0;1;3;1;1;1;1;0;9;0;12;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:26;A 41;1;2;4;0;0;0;0;0;0;0;0;1;52;0;0;3;24;1;30;3;35;1;2;1;2;0;0;1;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:25;A 41;1;1;1;0;0;0;0;0;0;0;0;2;23;0;0;2;31;6;35;5;17;0;0;2;20;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:24;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;29;2;26;2;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:23;A 41;1;0;0;1;2;1;2;0;0;0;0;1;90;1;1;2;4;3;5;1;1;1;9;1;10;1;6;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:22;A 41;1;1;1;0;0;0;0;0;0;0;0;1;19;0;0;3;32;1;23;3;19;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:21;A 41;1;1;3;0;0;1;2;0;0;0;0;2;28;0;0;2;8;1;0;0;0;1;8;1;27;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:20;A 41;1;0;0;1;2;0;0;0;0;0;0;2;31;0;0;1;15;1;16;2;22;3;25;2;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:19;A 41;1;3;8;1;2;0;0;0;0;0;0;2;2;0;0;1;1;2;1;3;11;1;1;1;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:18;A 41;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;5;3;14;3;35;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:17;A 41;1;1;1;0;0;0;0;0;0;0;0;1;71;0;0;3;6;6;32;2;3;2;23;1;13;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:16;A 41;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:15;A 41;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;3;18;1;12;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:14;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;47;1;17;3;23;3;4;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:13;A 41;1;1;1;1;2;0;0;0;0;0;0;2;12;0;0;3;46;2;3;0;0;2;17;3;32;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:12;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;14;1;8;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:11;A 41;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;3;1;1;3;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:10;A 41;1;1;5;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0;3;41;3;16;0;9;3;2;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:09;A 41;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;29;0;0;1;36;1;1;2;23;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:08;A 41;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;3;8;5;8;2;1;0;0;1;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:07;A 41;1;1;2;2;2;1;6;0;0;0;0;0;0;1;1;0;0;2;2;1;2;0;0;0;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:06;A 41;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;1;18;1;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:05;A 41;1;0;0;0;0;0;0;0;0;0;0;2;42;1;1;2;12;2;2;0;0;1;14;1;10;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:04;A 41;1;1;5;0;0;0;0;0;0;0;0;1;23;1;1;0;0;1;0;0;0;3;19;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:03;A 41;1;2;2;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;2;20;2;14;0;0;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:02;A 41;1;0;0;0;0;0;0;0;0;0;0;1;70;1;5;1;6;2;5;0;0;1;10;2;13;0;100;45;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:01;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;1;2;0;5;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:00;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;9;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:59;A 41;1;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;5;1;4;0;0;2;22;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:58;A 41;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:57;A 41;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;21;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:56;A 41;1;0;0;0;2;1;2;0;0;0;0;0;0;2;42;0;0;1;28;0;0;1;21;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:55;A 41;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:54;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;2;29;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:53;A 41;1;2;3;1;1;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:52;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:51;A 41;1;1;2;0;0;0;0;0;0;0;0;0;33;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:50;A 41;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:49;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:48;A 41;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:47;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:46;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:45;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:44;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:43;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:42;A 41;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:41;A 41;1;0;0;0;0;0;0;0;0;0;0;4;47;0;0;1;1;0;0;0;0;0;0;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:40;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:39;A 41;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;2;13;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:38;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:37;A 41;1;0;0;1;1;1;2;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;04:36;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
