Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.03.2024;10:39;A103;1;2;8;5;23;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:38;A103;1;2;15;8;31;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:37;A103;1;1;2;4;15;2;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:36;A103;1;1;3;1;3;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:35;A103;1;2;15;1;55;2;10;5;27;0;0;1;4;0;0;0;0;1;19;0;0;0;0;0;0
15.03.2024;10:34;A103;1;3;10;3;18;5;35;3;43;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2024;10:33;A103;1;6;29;7;24;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:32;A103;1;2;7;6;21;5;19;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:31;A103;1;2;7;2;14;4;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:30;A103;1;4;16;5;20;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:29;A103;1;1;4;3;10;5;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:28;A103;1;3;14;4;18;2;8;1;3;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
15.03.2024;10:27;A103;1;3;9;3;10;1;3;0;0;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2024;10:26;A103;1;8;26;5;29;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:25;A103;1;1;3;5;18;3;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:24;A103;1;3;10;3;19;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:23;A103;1;3;12;5;23;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:22;A103;1;2;8;5;32;4;21;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:21;A103;1;1;3;6;20;1;4;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2024;10:20;A103;1;3;10;6;24;4;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:19;A103;1;0;0;3;10;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:18;A103;1;1;1;2;5;3;22;6;30;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2024;10:17;A103;1;1;3;5;20;4;14;2;9;0;0;2;3;0;0;1;2;1;14;0;0;0;0;0;0
15.03.2024;10:16;A103;1;3;10;4;18;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:15;A103;1;2;7;3;9;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:14;A103;1;3;13;2;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:13;A103;1;1;7;4;17;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:12;A103;1;2;6;5;24;1;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:11;A103;1;1;3;4;50;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:10;A103;1;1;2;6;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:09;A103;1;2;0;8;45;1;3;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:08;A103;1;0;0;6;28;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:07;A103;1;2;6;6;43;2;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:06;A103;1;1;2;7;42;3;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:05;A103;1;1;2;5;40;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:04;A103;1;2;0;7;26;2;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:03;A103;1;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:02;A103;1;0;0;7;30;6;28;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:01;A103;1;0;0;3;29;4;16;2;11;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.03.2024;10:00;A103;1;3;11;6;49;4;16;5;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;09:59;A103;1;0;0;4;28;3;11;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:58;A103;1;1;3;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:57;A103;1;3;13;4;12;6;23;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:56;A103;1;2;36;3;46;2;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:55;A103;1;4;21;5;15;4;20;2;24;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
15.03.2024;09:54;A103;1;3;11;6;39;4;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:53;A103;1;2;8;7;24;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:52;A103;1;5;15;6;26;8;35;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:51;A103;1;1;3;0;0;1;9;2;20;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2024;09:50;A103;1;2;7;8;31;4;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:49;A103;1;2;8;6;21;4;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:48;A103;1;4;19;4;84;3;18;1;2;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
15.03.2024;09:47;A103;1;4;18;4;21;3;29;3;32;1;1;0;0;2;3;0;0;1;0;0;0;0;0;0;0
15.03.2024;09:46;A103;1;1;3;0;1;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:45;A103;1;2;7;4;13;6;31;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:44;A103;1;3;25;4;18;1;14;0;10;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;09:43;A103;1;7;22;4;19;5;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:42;A103;1;3;25;8;39;1;49;2;59;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
15.03.2024;09:41;A103;1;3;10;5;21;1;3;1;7;5;8;0;0;2;3;0;0;1;13;0;0;0;0;0;0
15.03.2024;09:40;A103;1;3;11;4;16;7;44;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:39;A103;1;2;43;2;38;4;25;2;19;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2024;09:38;A103;1;6;23;9;37;7;26;4;34;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:37;A103;1;4;14;7;27;5;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:36;A103;1;4;20;4;16;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:35;A103;1;6;28;5;22;4;30;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:34;A103;1;3;10;7;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:33;A103;1;1;4;4;14;7;31;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:32;A103;1;3;20;2;32;1;4;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
15.03.2024;09:31;A103;1;2;5;7;24;3;11;5;35;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:30;A103;1;3;9;2;11;4;28;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:29;A103;1;6;52;5;69;6;22;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:28;A103;1;3;9;2;6;0;0;2;7;1;1;0;0;2;3;0;0;1;12;0;0;0;0;0;0
15.03.2024;09:27;A103;1;4;16;8;39;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:26;A103;1;1;5;1;27;8;49;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:25;A103;1;2;7;6;29;3;9;1;2;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
15.03.2024;09:24;A103;1;5;23;3;17;3;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:23;A103;1;1;3;4;14;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:22;A103;1;4;14;3;9;7;27;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:21;A103;1;3;6;6;20;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:20;A103;1;2;45;4;28;4;22;3;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2024;09:19;A103;1;5;39;4;58;2;37;1;55;1;3;0;0;1;4;0;0;1;20;0;0;0;0;0;0
15.03.2024;09:18;A103;1;2;9;2;5;4;17;6;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.03.2024;09:17;A103;1;6;24;7;23;3;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:16;A103;1;7;26;5;22;1;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:15;A103;1;2;11;5;20;3;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:14;A103;1;1;5;4;16;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:13;A103;1;3;11;5;16;3;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:12;A103;1;5;10;7;21;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:11;A103;1;2;6;2;6;8;39;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:10;A103;1;2;10;1;4;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:09;A103;1;5;14;2;16;3;10;5;24;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.03.2024;09:08;A103;1;2;19;0;40;3;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:07;A103;1;3;55;5;40;3;31;1;29;1;1;0;0;2;6;0;0;1;10;0;0;0;0;0;0
15.03.2024;09:06;A103;1;3;12;5;14;3;26;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:05;A103;1;3;7;2;9;6;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:04;A103;1;4;10;8;22;4;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:03;A103;1;6;23;6;41;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:02;A103;1;3;6;4;17;5;22;8;49;0;0;5;8;0;0;7;29;1;7;0;0;0;0;0;0
15.03.2024;09:01;A103;1;1;4;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:00;A103;1;1;2;3;9;4;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:59;A103;1;4;6;5;24;2;9;2;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
15.03.2024;08:58;A103;1;3;14;4;17;4;25;3;31;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.03.2024;08:57;A103;1;1;2;8;34;4;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:56;A103;1;8;22;11;41;8;35;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:55;A103;1;2;2;3;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:54;A103;1;5;28;9;38;3;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:53;A103;1;4;26;4;22;5;46;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:52;A103;1;3;6;7;38;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:51;A103;1;0;0;7;29;8;33;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:50;A103;1;2;9;5;32;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:49;A103;1;6;16;4;31;7;28;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:48;A103;1;5;23;6;25;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:47;A103;1;2;15;5;24;7;32;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:46;A103;1;3;7;4;11;4;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:45;A103;1;6;29;8;25;5;34;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:44;A103;1;2;6;3;9;7;37;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:43;A103;1;3;7;7;33;5;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:42;A103;1;6;16;13;46;8;30;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:41;A103;1;3;30;5;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:40;A103;1;4;21;5;22;4;25;6;45;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.03.2024;08:39;A103;1;3;4;5;16;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:38;A103;1;2;8;9;36;2;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:37;A103;1;5;21;5;28;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:36;A103;1;1;3;3;12;7;36;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:35;A103;1;4;14;4;20;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:34;A103;1;3;12;6;38;6;20;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:33;A103;1;4;30;5;45;4;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:32;A103;1;1;18;4;31;5;55;4;20;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
15.03.2024;08:31;A103;1;1;3;3;14;8;50;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:30;A103;1;3;8;7;32;2;6;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;08:29;A103;1;5;43;7;41;2;45;1;60;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
15.03.2024;08:28;A103;1;4;17;5;28;1;3;2;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.03.2024;08:27;A103;1;0;0;3;13;3;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:26;A103;1;1;6;3;16;3;34;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:25;A103;1;2;22;4;30;3;46;2;50;0;0;0;0;1;5;0;0;1;13;0;0;0;0;0;0
15.03.2024;08:24;A103;1;1;5;5;16;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:23;A103;1;3;10;7;45;4;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:22;A103;1;6;23;5;51;2;71;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:21;A103;1;2;8;2;4;3;10;3;18;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
15.03.2024;08:20;A103;1;2;7;4;13;5;27;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:19;A103;1;1;1;2;10;0;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:18;A103;1;1;15;6;24;1;74;1;81;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;08:17;A103;1;1;3;5;19;2;7;1;8;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
15.03.2024;08:16;A103;1;5;16;3;14;8;51;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:15;A103;1;2;9;4;19;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:14;A103;1;1;3;3;15;10;39;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:13;A103;1;3;21;3;42;0;51;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:12;A103;1;0;26;1;29;3;39;5;43;2;4;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;08:11;A103;1;2;12;1;18;5;37;7;42;1;1;0;0;1;3;0;0;1;9;0;0;0;0;0;0
15.03.2024;08:10;A103;1;3;11;4;15;4;18;3;17;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
15.03.2024;08:09;A103;1;6;21;7;27;6;40;11;54;1;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0
15.03.2024;08:08;A103;1;3;11;6;39;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:07;A103;1;1;6;6;21;5;19;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:06;A103;1;2;14;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:05;A103;1;3;52;3;62;5;52;4;45;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
15.03.2024;08:04;A103;1;1;4;2;19;2;8;1;6;0;0;1;1;0;0;1;1;2;21;0;0;0;0;0;0
15.03.2024;08:03;A103;1;1;4;0;2;5;45;8;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:02;A103;1;2;10;3;14;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:01;A103;1;4;7;4;23;7;17;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:00;A103;1;2;3;1;7;5;31;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:59;A103;1;6;18;5;16;3;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:58;A103;1;2;7;4;30;8;36;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:57;A103;1;4;11;4;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:56;A103;1;3;11;5;31;7;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:55;A103;1;1;4;6;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:54;A103;1;3;10;4;13;6;24;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:53;A103;1;6;29;6;31;6;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:52;A103;1;1;6;4;23;6;41;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:51;A103;1;4;17;8;33;3;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:50;A103;1;3;46;4;57;4;18;5;76;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
15.03.2024;07:49;A103;1;6;34;4;32;4;20;2;22;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
15.03.2024;07:48;A103;1;2;29;4;32;2;7;6;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2024;07:47;A103;1;6;22;7;41;10;48;7;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:46;A103;1;4;48;2;66;2;12;1;7;0;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2024;07:45;A103;1;5;29;8;34;8;39;8;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:44;A103;1;1;8;2;8;2;63;2;78;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
15.03.2024;07:43;A103;1;2;13;2;13;1;67;2;64;2;3;0;0;1;1;0;0;1;9;0;0;0;0;0;0
15.03.2024;07:42;A103;1;2;31;2;34;4;73;3;96;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.03.2024;07:41;A103;1;1;35;3;52;2;48;1;63;1;1;2;3;1;2;0;0;2;41;0;0;0;0;0;0
15.03.2024;07:40;A103;1;3;40;4;51;5;21;2;37;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0
15.03.2024;07:39;A103;1;2;11;5;18;4;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:38;A103;1;3;16;4;19;7;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:37;A103;1;4;15;5;21;4;24;5;42;1;1;0;0;0;1;0;0;1;8;0;0;0;0;0;0
15.03.2024;07:36;A103;1;3;10;3;12;8;54;10;43;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:35;A103;1;4;21;3;13;1;1;3;14;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2024;07:34;A103;1;2;7;6;23;9;48;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:33;A103;1;1;5;5;33;2;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:32;A103;1;7;28;5;30;5;60;8;65;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2024;07:31;A103;1;3;9;4;12;1;3;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2024;07:30;A103;1;3;11;3;12;3;21;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:29;A103;1;2;6;6;53;4;78;1;53;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0
15.03.2024;07:28;A103;1;4;14;5;21;5;23;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:27;A103;1;2;6;5;19;4;28;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:26;A103;1;6;16;6;28;1;30;5;32;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
15.03.2024;07:25;A103;1;3;9;4;15;9;70;4;43;5;8;0;0;6;15;0;0;2;17;0;0;0;0;0;0
15.03.2024;07:24;A103;1;1;3;0;5;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:23;A103;1;3;9;3;7;8;61;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:22;A103;1;3;10;7;31;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:21;A103;1;2;46;3;63;5;25;8;47;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
15.03.2024;07:20;A103;1;5;26;9;42;4;16;1;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;07:19;A103;1;1;6;4;18;6;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:18;A103;1;1;3;3;10;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:17;A103;1;3;9;6;30;4;15;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:16;A103;1;4;14;1;8;5;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:15;A103;1;3;10;4;14;5;22;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:14;A103;1;4;14;3;13;6;46;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:13;A103;1;4;14;9;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:12;A103;1;1;30;3;10;1;53;3;53;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
15.03.2024;07:11;A103;1;3;15;6;34;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;07:10;A103;1;2;5;7;27;5;32;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:09;A103;1;3;13;1;3;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:08;A103;1;2;6;8;25;7;33;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:07;A103;1;2;7;3;13;3;12;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.03.2024;07:06;A103;1;2;9;1;33;4;29;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:05;A103;1;2;8;5;40;6;29;6;29;0;0;0;0;0;0;1;1;2;18;0;0;0;0;0;0
15.03.2024;07:04;A103;1;1;6;6;19;5;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
