Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.03.2024;16:59;A 32;1;1;21;3;53;0;0;2;6;5;27;3;4;6;49;4;6;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;0;0;0;0
15.03.2024;16:58;A 32;1;3;77;6;29;2;3;5;6;3;4;5;4;8;22;8;64;7;12;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.03.2024;16:57;A 32;1;3;53;5;64;3;7;5;15;4;6;4;6;5;7;2;4;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;0;0;0;0
15.03.2024;16:56;A 32;1;4;55;2;89;4;9;5;58;3;16;2;2;11;43;7;31;6;9;4;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:55;A 32;1;1;73;1;77;2;3;1;5;4;5;4;5;3;81;6;89;7;11;6;9;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:54;A 32;1;4;69;3;62;4;8;4;5;12;26;12;17;7;55;6;14;6;9;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:53;A 32;1;5;82;1;69;2;37;2;3;0;0;1;14;6;39;9;33;8;24;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;16:52;A 32;1;1;43;4;64;4;8;2;4;6;11;6;9;6;27;6;51;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0
15.03.2024;16:51;A 32;1;2;10;1;59;1;2;3;7;8;13;8;11;8;13;5;23;8;8;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:50;A 32;1;2;96;1;78;2;3;1;1;0;0;0;0;4;27;3;24;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:49;A 32;1;6;41;3;68;10;29;3;10;5;8;4;4;7;60;10;62;7;19;10;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
15.03.2024;16:48;A 32;1;2;83;1;80;2;3;1;2;9;32;9;15;5;34;3;4;8;11;5;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;16:47;A 32;1;4;70;4;57;4;11;4;7;8;13;2;7;8;53;8;57;5;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:46;A 32;1;4;55;4;55;4;7;2;4;3;28;7;18;7;14;7;11;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:45;A 32;1;7;47;2;43;7;8;4;9;3;4;3;4;8;30;7;42;9;9;8;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;16:44;A 32;1;4;35;1;2;2;4;1;1;3;11;1;3;10;79;8;45;8;25;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;16:43;A 32;1;2;59;1;48;3;5;3;5;2;8;5;5;8;39;7;49;7;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:42;A 32;1;0;84;3;47;2;2;3;3;7;20;7;9;8;37;6;26;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
15.03.2024;16:41;A 32;1;5;74;5;92;4;8;5;46;1;9;1;1;5;42;6;45;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:40;A 32;1;1;5;4;67;2;3;4;7;7;24;7;12;6;31;9;74;4;5;6;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;16:39;A 32;1;3;42;3;54;5;5;4;7;7;23;7;8;10;78;10;61;8;29;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
15.03.2024;16:38;A 32;1;6;30;5;37;3;10;3;5;3;11;1;1;5;65;8;32;11;41;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:37;A 32;1;4;70;1;70;6;11;4;7;6;11;7;9;5;34;9;44;4;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;16:36;A 32;1;3;25;2;35;5;9;1;6;3;17;3;4;5;50;5;30;6;8;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:35;A 32;1;2;1;1;57;1;1;2;3;8;42;7;18;14;38;13;21;11;18;8;16;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.03.2024;16:34;A 32;1;2;59;1;7;2;4;2;6;4;30;5;7;9;70;8;81;11;43;8;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:33;A 32;1;3;73;2;65;3;4;4;5;11;30;11;23;4;48;5;49;6;20;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.03.2024;16:32;A 32;1;3;47;3;61;3;4;2;2;6;9;4;5;6;48;6;25;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
15.03.2024;16:31;A 32;1;3;24;3;73;2;5;5;9;6;21;7;10;6;48;10;58;9;18;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:30;A 32;1;5;52;7;70;5;22;4;25;7;13;7;11;6;65;3;25;7;28;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:29;A 32;1;1;61;1;29;4;6;6;20;0;0;0;0;8;33;12;58;7;12;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:28;A 32;1;3;72;4;89;3;8;4;7;6;8;4;5;4;23;4;31;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:27;A 32;1;3;31;3;63;5;10;4;25;4;35;4;4;3;36;7;31;3;3;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.03.2024;16:26;A 32;1;0;62;0;0;0;0;0;0;7;34;2;6;4;44;6;42;3;10;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:25;A 32;1;3;70;1;2;2;3;1;1;2;51;6;12;6;46;8;11;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:24;A 32;1;4;71;4;26;5;6;5;5;10;12;9;11;7;48;8;44;9;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;0;0;0;0
15.03.2024;16:23;A 32;1;4;17;4;51;2;3;2;3;3;19;0;0;8;49;5;51;7;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:22;A 32;1;1;89;1;25;3;6;4;5;4;11;7;10;11;24;6;15;8;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:21;A 32;1;2;54;2;58;4;11;2;7;7;10;7;10;3;36;6;50;6;10;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:20;A 32;1;4;79;6;64;5;8;6;46;7;13;5;10;9;56;7;49;7;7;9;9;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.03.2024;16:19;A 32;1;2;69;2;66;2;2;1;2;5;29;6;7;10;39;8;36;13;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.03.2024;16:18;A 32;1;5;59;3;80;2;29;3;6;9;12;9;13;6;40;9;51;5;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;16:17;A 32;1;5;79;2;23;8;22;2;3;4;13;3;3;4;42;5;8;3;7;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
15.03.2024;16:16;A 32;1;1;21;4;26;5;5;3;9;3;3;4;4;11;64;5;49;8;59;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;16:15;A 32;1;3;52;2;34;1;3;2;3;8;12;8;10;6;25;7;22;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:14;A 32;1;2;90;2;95;4;4;2;3;0;0;0;0;8;18;8;37;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:13;A 32;1;4;17;4;45;3;7;5;7;6;11;6;9;9;49;8;76;10;27;7;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.03.2024;16:12;A 32;1;3;73;2;55;4;8;1;2;5;10;5;8;4;40;5;45;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:11;A 32;1;3;23;3;72;4;3;3;4;5;7;3;3;2;5;4;31;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:10;A 32;1;3;79;1;23;2;3;2;3;6;8;7;9;9;55;9;66;9;14;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:09;A 32;1;5;47;4;24;3;20;3;4;11;19;10;14;6;14;6;11;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:08;A 32;1;4;79;3;78;5;12;2;3;2;7;2;5;5;40;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:07;A 32;1;1;97;2;97;2;5;3;7;5;10;5;6;9;32;10;38;8;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:06;A 32;1;8;55;3;11;8;20;4;41;5;30;5;6;7;75;8;81;6;17;11;20;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:05;A 32;1;6;25;5;29;5;6;5;8;1;1;1;1;5;41;5;41;8;29;7;28;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:04;A 32;1;0;0;2;38;0;0;2;2;1;1;1;1;9;56;7;42;8;14;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.03.2024;16:03;A 32;1;0;17;2;79;0;0;1;1;5;14;6;6;11;41;6;25;8;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:02;A 32;1;5;38;0;0;3;10;1;1;4;15;1;2;3;10;4;14;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:01;A 32;1;1;37;1;12;4;10;1;1;2;28;5;10;6;31;6;28;4;22;4;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.03.2024;16:00;A 32;1;2;1;2;5;0;0;1;1;8;29;8;10;10;49;6;42;8;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:59;A 32;1;3;85;4;91;3;5;4;28;1;8;0;0;3;36;7;30;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:58;A 32;1;3;58;6;70;3;5;3;59;5;6;6;6;5;14;7;14;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;15:57;A 32;1;2;50;3;65;3;5;6;10;6;10;6;7;6;35;4;41;3;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:56;A 32;1;4;25;2;20;2;13;1;2;5;38;1;5;6;7;6;10;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;15:55;A 32;1;5;65;2;47;5;7;3;8;2;4;5;9;9;70;11;51;8;55;11;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
15.03.2024;15:54;A 32;1;0;3;2;33;0;0;1;1;4;6;4;6;8;81;5;38;7;10;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:53;A 32;1;2;82;2;85;2;3;3;5;4;47;1;5;13;51;12;48;12;18;9;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.03.2024;15:52;A 32;1;1;1;1;80;1;1;1;1;7;26;9;17;11;46;4;35;14;32;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;15:51;A 32;1;3;57;3;24;4;20;2;3;7;13;6;8;6;50;9;46;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:50;A 32;1;3;67;2;31;3;3;2;3;3;5;4;9;4;36;5;39;3;7;5;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:49;A 32;1;6;46;2;48;4;8;3;9;7;9;7;9;7;57;6;33;7;10;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:48;A 32;1;3;52;5;69;3;5;3;10;3;4;3;3;6;8;4;40;5;6;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.03.2024;15:47;A 32;1;0;99;0;99;2;4;3;44;0;0;0;0;14;27;9;20;12;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:46;A 32;1;2;78;2;12;2;3;2;7;1;3;1;1;7;67;6;51;6;15;4;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:45;A 32;1;4;46;4;38;5;10;4;7;11;19;11;13;4;38;6;12;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:44;A 32;1;2;8;2;66;1;2;1;1;2;4;0;0;8;61;7;16;8;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:43;A 32;1;2;43;4;85;1;2;2;49;7;24;9;16;5;61;8;74;5;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;15:42;A 32;1;3;37;4;64;3;10;6;9;3;21;3;4;7;28;6;55;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:41;A 32;1;2;7;4;49;3;51;4;9;6;17;4;9;5;32;12;55;5;7;12;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:40;A 32;1;1;72;2;3;3;5;3;4;2;7;2;4;5;33;6;35;2;4;5;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;15:39;A 32;1;4;77;4;80;4;7;5;27;9;51;10;14;7;51;7;51;7;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.03.2024;15:38;A 32;1;2;77;7;89;2;4;6;72;0;0;0;0;4;26;2;35;6;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:37;A 32;1;3;72;2;70;2;2;3;4;3;22;3;3;4;40;7;20;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:36;A 32;1;4;74;2;56;7;12;2;8;4;31;3;3;8;33;2;9;8;11;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:35;A 32;1;4;45;1;18;2;3;1;1;3;5;1;5;8;54;9;31;6;10;9;11;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;15:34;A 32;1;2;33;4;54;5;9;2;8;4;13;6;6;6;23;4;45;5;10;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;15:33;A 32;1;1;86;1;84;3;4;3;5;3;41;4;4;6;9;6;7;7;6;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.03.2024;15:32;A 32;1;2;52;2;68;2;4;2;4;7;27;7;8;8;35;7;25;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;15:31;A 32;1;6;78;2;63;4;28;2;2;2;3;2;2;4;43;6;39;5;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:30;A 32;1;2;11;2;54;4;4;2;3;2;3;2;2;4;39;4;34;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:29;A 32;1;2;24;3;71;3;5;2;2;2;16;1;4;2;4;6;8;1;1;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:28;A 32;1;3;23;3;24;2;4;1;1;3;2;4;4;5;7;2;4;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:27;A 32;1;4;36;2;25;2;3;4;7;2;26;2;2;7;39;4;32;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
15.03.2024;15:26;A 32;1;6;40;5;46;6;32;4;11;3;7;1;1;9;77;9;80;8;11;8;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
15.03.2024;15:25;A 32;1;2;92;1;98;3;8;3;6;6;9;8;9;8;41;7;25;9;11;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
15.03.2024;15:24;A 32;1;3;20;4;41;4;6;7;8;10;16;10;19;9;51;10;41;7;25;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;15:23;A 32;1;3;21;4;29;3;4;4;8;2;6;2;5;5;42;5;47;9;35;9;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:22;A 32;1;1;33;1;41;0;1;1;1;8;9;8;9;8;42;6;19;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;15:21;A 32;1;1;1;2;76;2;2;2;2;6;10;7;8;7;16;4;32;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:20;A 32;1;4;5;1;37;2;2;1;1;0;0;0;0;6;18;6;38;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:19;A 32;1;5;35;1;6;3;5;1;5;5;10;5;9;10;53;8;37;8;11;6;8;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;15:18;A 32;1;5;41;3;41;7;18;3;11;3;12;3;4;7;53;7;42;6;7;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
15.03.2024;15:17;A 32;1;2;88;0;0;1;2;0;0;3;3;1;1;9;36;7;37;9;11;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:16;A 32;1;2;56;1;50;3;5;1;1;0;0;2;2;3;8;4;5;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:15;A 32;1;5;60;4;66;2;3;4;6;3;4;3;3;5;58;4;5;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;15:14;A 32;1;3;86;2;37;5;10;2;3;1;1;1;1;4;10;4;49;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:13;A 32;1;8;44;6;63;5;23;4;13;3;4;3;3;8;76;5;56;5;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.03.2024;15:12;A 32;1;1;82;1;76;4;31;5;18;6;10;5;4;3;12;9;15;6;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:11;A 32;1;3;93;1;37;2;3;1;1;2;13;1;3;8;10;3;4;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:10;A 32;1;5;36;3;9;5;8;3;5;5;29;6;7;3;4;4;31;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.03.2024;15:09;A 32;1;0;55;0;54;0;0;0;0;12;51;12;27;8;47;7;31;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;15:08;A 32;1;5;40;3;27;5;7;3;5;2;12;1;1;10;48;6;44;9;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:07;A 32;1;5;15;1;7;2;20;1;1;5;7;6;8;7;70;6;63;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.03.2024;15:06;A 32;1;2;41;5;49;4;12;4;11;8;19;7;10;5;38;5;37;8;14;5;6;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;15:05;A 32;1;2;21;3;47;5;6;4;50;1;19;1;4;8;61;5;49;4;20;4;5;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
15.03.2024;15:04;A 32;1;3;6;3;38;2;2;3;9;5;16;6;7;5;32;4;47;8;10;4;4;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
15.03.2024;15:03;A 32;1;3;82;2;77;3;5;2;3;7;22;7;9;6;19;5;14;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.03.2024;15:02;A 32;1;2;18;3;64;2;2;3;3;4;40;1;1;7;42;4;42;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:01;A 32;1;0;33;4;58;0;0;3;7;5;7;7;13;5;48;5;9;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:00;A 32;1;1;44;2;41;2;2;3;4;9;37;9;13;7;26;9;42;4;4;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:59;A 32;1;3;68;4;38;1;2;1;1;7;56;3;16;5;33;4;6;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;1;1;0;0
