Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.03.2024;07:49;A147;1;2;92;1;93;1;89;1;90;4;37;2;2;6;41;3;15;3;40;3;34;1;20;3;66;0;68;1;19;1;7;2;3;2;2;1;84;1;85;2;5;13;59;15;63;3;81;4;96;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:48;A147;1;2;35;2;68;5;48;4;82;0;87;0;0;1;61;1;17;0;0;2;19;2;18;2;27;3;12;3;39;0;0;3;3;0;0;1;81;1;81;1;80;1;88;2;79;1;97;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:47;A147;1;0;0;0;0;7;84;7;85;1;62;3;48;7;44;7;59;1;58;2;65;2;51;1;36;1;4;1;71;0;0;2;5;1;35;3;43;3;44;0;32;10;76;12;73;1;93;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:46;A147;1;1;88;0;0;0;100;0;100;0;100;3;23;5;10;11;36;1;31;1;42;1;50;3;36;2;41;2;80;0;0;1;61;0;0;0;100;0;100;1;72;9;69;12;63;1;93;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:45;A147;1;1;4;2;11;4;72;4;71;4;85;0;0;1;3;1;53;1;4;2;45;2;42;1;96;0;95;0;0;0;0;1;4;0;0;1;43;1;44;2;10;1;96;1;91;1;95;1;98;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:44;A147;1;0;0;0;0;4;31;4;31;1;38;1;10;5;69;3;39;3;14;1;78;3;23;1;62;2;32;1;1;0;0;1;1;0;0;1;14;1;16;0;8;6;69;6;68;5;83;3;77;1;84;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:43;A147;1;1;90;1;7;1;78;1;79;3;67;1;11;7;22;2;15;1;3;1;35;0;17;3;66;1;66;3;87;1;1;1;4;2;3;3;1;3;1;1;0;8;54;12;61;1;82;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:42;A147;1;4;59;4;21;5;81;4;81;1;82;1;24;1;65;1;37;2;38;3;38;2;35;1;65;3;15;2;37;1;27;3;10;0;5;1;85;1;85;0;90;4;70;3;73;5;80;4;17;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:41;A147;1;1;43;2;6;1;29;3;29;1;9;4;38;4;24;2;23;3;17;3;39;2;7;0;0;0;0;3;69;1;1;2;19;1;0;4;48;4;48;2;50;7;10;8;71;0;83;1;86;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:40;A147;1;1;33;2;4;2;77;2;78;2;5;5;10;8;10;5;5;1;20;3;25;3;12;2;47;2;10;2;89;1;85;2;7;0;0;1;68;1;69;4;9;11;13;10;8;5;73;7;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:39;A147;1;2;4;2;10;3;72;3;72;2;57;1;44;2;23;1;1;1;73;2;25;1;22;1;18;0;15;1;26;1;29;1;10;1;5;2;72;2;71;1;55;3;91;3;83;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:38;A147;1;0;0;0;0;2;48;2;49;2;7;1;58;8;72;8;35;1;25;3;77;4;53;0;100;1;47;0;0;3;3;0;0;0;0;4;91;4;90;1;60;9;78;5;77;1;98;3;63;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:37;A147;1;0;0;0;0;1;45;1;46;2;9;3;5;9;28;7;21;5;28;2;51;2;34;3;60;2;12;1;29;2;86;1;6;1;75;1;84;1;85;1;94;9;60;9;42;2;88;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:36;A147;1;4;47;1;49;2;70;2;70;2;10;0;0;1;28;1;25;1;32;1;37;1;31;1;15;1;2;1;37;0;33;0;36;3;8;1;21;1;20;1;4;2;90;3;65;2;15;2;76;0;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:35;A147;1;1;45;2;12;1;24;1;23;0;21;2;50;9;27;2;46;2;58;6;50;2;5;1;74;2;16;1;71;1;3;3;23;1;9;0;0;0;0;0;0;13;64;6;57;4;91;4;71;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:34;A147;1;1;4;1;4;1;29;1;30;1;37;2;26;7;19;5;18;2;35;0;32;2;24;1;66;0;2;1;88;2;21;1;21;2;8;0;0;0;0;0;0;11;56;10;54;6;88;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:33;A147;1;3;41;2;19;4;84;4;84;2;91;1;38;1;79;1;36;2;28;2;67;2;40;2;84;2;9;2;53;0;0;2;35;0;0;1;0;0;0;0;0;0;0;1;70;1;30;2;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:32;A147;1;1;51;1;11;2;23;1;35;2;6;4;45;16;47;10;32;2;53;3;79;10;52;0;100;1;6;1;52;0;0;1;1;0;0;0;0;0;0;0;0;11;51;4;5;4;77;3;47;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:31;A147;1;1;14;1;4;0;0;1;4;1;5;2;11;7;40;1;1;2;59;5;55;1;2;3;77;3;18;1;26;1;0;1;4;1;2;0;0;0;0;0;0;10;55;11;12;3;73;6;55;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:30;A147;1;1;43;0;40;1;67;1;67;1;5;1;29;3;9;2;2;1;5;4;20;2;9;2;18;1;3;2;43;0;0;0;43;0;0;0;0;0;0;0;0;1;70;1;29;2;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:29;A147;1;1;20;2;26;1;28;1;27;0;0;3;55;7;49;6;9;1;60;3;51;5;21;1;57;2;10;1;49;0;0;3;42;0;0;0;0;0;0;0;0;9;65;6;8;2;85;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:28;A147;1;2;83;1;7;0;100;0;100;0;0;2;27;9;9;4;3;2;35;3;25;1;9;1;32;1;4;1;89;1;82;1;7;1;2;0;0;0;0;0;0;12;65;12;23;2;70;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:27;A147;1;0;27;1;0;1;84;1;85;2;12;0;0;3;33;3;24;0;0;2;41;1;36;0;86;0;0;1;37;2;6;2;5;2;7;0;0;0;0;0;0;1;73;1;64;2;86;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:26;A147;1;3;58;3;11;1;26;1;26;1;7;2;48;5;55;6;41;2;48;2;70;3;54;1;56;1;3;1;6;0;0;2;4;0;0;0;0;0;0;0;0;6;67;4;3;2;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:25;A147;1;1;1;1;5;1;11;1;12;1;4;4;46;11;60;6;13;1;30;1;81;3;24;0;64;0;0;2;37;1;40;2;23;1;5;0;0;0;0;0;0;13;36;7;20;3;56;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:24;A147;1;0;33;0;0;2;81;2;80;1;76;1;48;1;49;1;26;2;46;2;52;2;13;1;43;1;3;2;37;1;1;2;39;1;2;0;76;0;76;0;0;1;28;2;21;1;34;1;30;0;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:23;A147;1;1;35;2;9;1;16;1;17;4;17;4;43;8;51;5;2;3;42;2;49;5;11;1;71;1;4;1;65;1;0;2;8;1;2;1;7;1;7;1;11;12;57;10;48;6;82;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:22;A147;1;1;1;1;5;0;0;0;0;0;0;4;14;7;26;2;3;1;20;1;28;0;8;0;0;0;0;2;75;1;48;4;7;1;4;0;0;0;0;0;0;8;48;7;62;1;74;3;66;2;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:21;A147;1;2;44;1;2;1;80;1;80;0;0;3;61;1;42;1;13;3;73;2;36;1;19;2;23;0;23;1;35;1;40;0;37;1;41;0;0;0;0;0;0;3;91;1;88;3;63;2;20;1;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:20;A147;1;2;17;2;12;2;49;2;50;2;11;4;55;9;56;7;45;3;63;3;44;3;58;1;79;3;31;1;53;1;30;2;39;1;36;0;29;0;29;0;0;8;52;6;5;4;76;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:19;A147;1;2;94;0;100;1;82;1;83;0;99;3;4;5;4;0;0;4;12;6;15;0;0;4;10;0;72;2;53;1;87;2;53;0;0;1;41;1;42;1;7;8;7;5;3;6;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:18;A147;1;1;41;2;42;0;53;0;53;1;58;3;25;3;21;0;0;3;64;3;17;0;0;1;2;2;27;1;23;2;60;2;2;3;13;1;51;1;50;1;3;5;45;4;2;5;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:17;A147;1;0;0;0;0;1;2;1;3;1;11;1;1;7;23;2;19;1;5;4;29;2;11;0;0;0;0;1;69;1;63;3;22;1;3;1;40;1;41;1;8;13;30;9;25;8;59;4;43;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:16;A147;1;3;49;3;23;0;0;0;0;0;0;1;3;5;8;3;30;1;6;1;21;1;13;0;0;0;0;1;38;1;31;0;0;1;37;0;0;0;0;0;0;10;49;6;35;7;72;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:15;A147;1;1;1;1;2;1;0;1;0;0;0;3;23;2;38;2;19;1;32;1;47;3;22;0;16;0;0;1;2;0;35;1;5;0;0;2;31;1;31;1;5;4;78;3;2;3;46;3;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:14;A147;1;0;0;0;0;0;0;0;0;0;0;3;37;7;59;2;49;3;44;1;60;1;50;6;50;1;57;1;3;1;41;0;0;1;8;0;0;0;0;0;0;8;51;7;80;3;61;3;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:13;A147;1;2;2;0;0;2;51;2;51;2;51;2;16;12;53;9;40;3;25;1;57;6;40;0;100;1;89;0;97;0;0;2;5;0;0;2;36;2;37;3;10;6;28;8;36;2;43;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:12;A147;1;0;0;0;0;2;84;2;83;0;85;1;51;1;66;1;33;1;57;2;71;2;26;1;35;2;10;1;47;1;0;1;6;1;2;1;43;1;44;1;9;2;65;0;0;3;16;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:11;A147;1;0;0;0;0;2;47;2;48;2;48;5;32;13;15;3;3;5;43;7;47;2;10;0;100;0;0;1;47;0;0;2;3;0;0;0;0;0;0;0;0;12;39;7;35;7;71;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:10;A147;1;2;2;2;8;1;57;1;58;1;4;2;3;4;5;3;1;2;22;4;10;3;7;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;53;5;74;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:09;A147;1;1;20;1;4;1;15;1;16;1;5;0;0;1;32;0;0;0;0;1;6;0;0;0;15;0;0;1;4;4;40;2;2;2;5;0;77;0;77;1;2;1;32;1;4;3;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:08;A147;1;0;0;0;0;1;0;1;0;1;2;3;5;9;39;3;35;2;9;2;59;2;18;1;40;1;4;0;0;1;63;0;0;2;14;1;51;1;52;1;6;8;65;4;33;2;80;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:07;A147;1;0;0;0;0;0;0;0;0;0;0;5;15;9;19;8;21;3;24;2;38;1;30;2;69;2;9;0;0;2;63;0;0;2;13;0;0;0;0;0;0;13;62;7;17;3;57;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:06;A147;1;0;0;0;0;4;62;4;63;4;20;2;27;2;47;1;42;3;19;3;46;2;34;1;43;1;4;2;41;2;16;1;0;1;25;1;73;1;73;1;5;1;72;1;46;2;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:05;A147;1;0;0;0;0;1;23;1;22;0;23;2;49;4;51;2;43;2;31;1;35;2;12;1;54;1;5;1;58;0;0;5;16;0;0;0;0;0;0;0;0;6;24;5;56;7;30;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:04;A147;1;0;0;0;0;1;30;1;32;1;41;2;37;4;24;1;7;1;17;1;25;0;10;3;69;0;71;1;46;0;0;1;5;0;0;1;1;1;0;0;0;9;22;6;33;3;44;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:03;A147;1;0;0;0;0;0;0;0;0;0;0;1;23;2;32;1;27;2;22;3;27;1;32;6;64;3;37;0;0;0;0;0;0;0;0;2;84;2;83;2;14;1;49;1;28;3;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:02;A147;1;0;0;1;1;0;0;0;0;2;0;6;42;7;51;8;16;5;41;2;64;6;26;1;97;1;87;0;0;0;0;0;0;0;0;2;71;2;71;3;13;4;30;2;12;5;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;2;20;0;0;1;18;1;4;1;35;0;0;1;3;0;0;1;85;1;86;4;6;8;12;15;13;4;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:00;A147;1;0;40;1;2;0;0;0;0;0;0;1;21;3;37;2;18;1;9;6;35;1;30;2;12;0;11;1;40;1;22;0;0;2;3;0;0;0;0;0;0;2;83;3;80;1;94;1;92;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:59;A147;1;1;58;1;5;1;0;1;0;0;0;4;23;8;41;2;1;3;34;6;55;3;8;0;100;1;60;1;20;0;0;1;1;0;0;0;0;0;0;0;0;11;59;4;38;5;62;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:58;A147;1;0;0;0;0;1;0;1;1;0;0;2;7;11;10;6;3;1;11;7;28;4;12;4;90;0;82;1;62;1;82;0;0;0;2;0;0;0;0;0;0;12;14;8;7;5;43;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:57;A147;1;0;0;0;0;1;15;1;15;1;3;2;27;4;46;3;37;1;74;1;61;3;15;3;92;2;28;0;30;0;30;0;0;1;1;2;26;1;72;0;0;4;81;5;73;2;89;5;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:56;A147;1;0;0;0;0;0;0;0;0;0;0;4;38;8;38;8;31;4;29;1;56;4;47;1;36;3;31;1;65;2;72;2;0;2;2;0;0;1;22;0;0;5;66;8;60;1;77;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:55;A147;1;2;55;2;18;0;0;0;0;2;7;2;2;7;6;2;1;1;6;3;18;1;4;0;66;0;0;1;58;0;0;2;4;0;0;0;0;0;0;0;0;13;50;8;20;7;79;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:54;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;32;1;0;1;4;3;41;1;3;1;21;1;4;0;35;2;1;0;0;4;2;0;0;0;0;0;0;5;76;3;76;2;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
