Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.03.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;52;4;6;5;7;1;1;13;55;3;1;4;2;3;62;0;0;2;89;2;13;1;61;0;0;2;76;0;0;2;23;0;0;;;;;;;0;0
15.03.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;1;8;1;7;0;0;10;30;1;25;1;8;4;73;2;4;1;50;0;9;2;32;1;4;2;60;1;5;1;76;2;8;;;;;;;0;0
15.03.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;50;1;51;0;0;5;8;2;53;2;54;4;77;4;4;2;49;2;28;2;83;4;75;1;55;1;5;3;67;0;0;;;;;;;0;0
15.03.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;2;30;2;5;0;0;7;63;4;5;5;4;5;49;1;0;2;88;2;12;2;26;0;0;2;89;1;4;4;46;0;0;;;;;;;0;0
15.03.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;5;64;2;1;2;1;4;42;0;0;4;31;0;0;3;45;0;0;0;75;0;0;3;28;0;0;;;;;;;0;0
15.03.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;2;1;3;1;0;0;13;50;6;4;5;4;0;16;2;20;3;84;3;8;3;30;0;0;3;87;2;5;0;0;0;18;;;;;;;0;0
15.03.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;27;2;27;0;0;12;51;2;1;2;1;2;50;2;1;3;21;2;13;1;30;1;29;4;82;0;0;1;36;1;5;;;;;;;0;0
15.03.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;3;3;2;2;0;0;14;63;1;30;2;30;8;53;2;5;3;27;1;6;1;62;2;8;2;99;1;6;3;74;2;8;;;;;;;0;0
15.03.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;1;9;1;5;0;0;8;68;4;43;3;41;2;29;1;0;2;60;2;7;1;33;1;2;1;89;1;4;4;7;0;0;;;;;;;0;0
15.03.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;60;4;46;4;47;0;0;4;86;1;0;1;0;0;0;0;0;0;100;5;25;2;55;2;2;3;95;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;4;65;2;1;2;1;9;42;0;28;1;98;0;0;1;25;0;0;2;26;0;0;0;61;0;0;;;;;;;0;0
15.03.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;2;19;2;4;0;0;7;29;5;33;5;32;5;73;4;40;5;51;2;10;1;47;18;20;4;40;2;35;2;91;4;17;;;;;;;0;0
15.03.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;3;77;3;44;0;0;15;43;2;20;2;20;1;13;0;0;3;50;2;39;3;58;1;6;1;83;1;6;2;19;0;0;;;;;;;0;0
15.03.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;0;0;0;0;0;0;4;5;7;3;8;4;1;27;1;28;0;100;0;0;1;40;0;0;2;13;0;0;2;7;0;0;;;;;;;0;0
15.03.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;1;2;1;2;0;0;12;66;5;13;4;12;4;64;1;8;5;76;1;5;2;41;2;10;1;99;2;17;1;20;1;3;;;;;;;0;0
15.03.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;1;27;1;27;0;0;9;71;1;4;1;3;1;58;2;73;3;42;1;9;2;52;0;0;4;93;1;5;2;64;1;2;;;;;;;0;0
15.03.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;1;0;0;0;0;0;11;70;8;3;8;3;2;75;0;0;5;67;0;0;2;51;0;0;1;98;0;0;1;9;0;0;;;;;;;0;0
15.03.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;1;2;0;0;4;3;2;2;2;2;3;10;5;7;1;18;1;7;3;31;1;4;8;24;1;3;3;32;3;10;;;;;;;0;0
15.03.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;3;52;3;51;0;0;9;38;4;47;4;47;2;3;3;5;1;40;1;61;2;66;0;38;4;65;2;68;0;7;0;0;;;;;;;0;0
15.03.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;8;56;3;46;3;45;6;61;1;0;2;61;0;0;1;30;3;15;3;63;2;39;4;31;0;0;;;;;;;0;0
15.03.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;1;49;1;48;0;0;13;68;3;3;3;3;1;7;0;0;3;71;0;3;2;55;0;0;1;95;3;6;1;18;0;0;;;;;;;0;0
15.03.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;22;3;23;0;0;4;40;1;1;1;1;3;24;1;1;3;24;4;24;3;21;0;0;3;52;0;0;1;22;1;3;;;;;;;0;0
15.03.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;3;1;2;0;0;9;24;3;6;3;5;4;45;2;2;0;32;1;5;1;4;0;0;3;42;1;5;4;43;0;0;;;;;;;0;0
15.03.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;2;6;2;5;2;1;10;69;5;2;4;2;2;41;1;2;3;96;2;11;5;55;1;16;1;95;0;0;2;10;1;3;;;;;;;0;0
15.03.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;1;22;1;4;0;0;9;80;2;1;2;2;3;63;1;22;1;66;1;6;3;19;1;5;2;93;0;0;2;42;1;4;;;;;;;0;0
15.03.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;1;1;0;0;7;69;5;2;6;2;3;44;0;0;5;30;1;4;0;28;0;0;2;88;0;0;7;39;0;0;;;;;;;0;0
15.03.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;4;2;4;0;0;6;67;1;59;1;58;8;46;0;2;3;41;1;12;3;17;0;0;4;23;0;0;1;42;0;0;;;;;;;0;0
15.03.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;2;21;2;5;0;0;15;66;5;44;9;46;6;40;7;36;1;68;2;11;1;20;1;15;0;95;1;7;4;57;3;13;;;;;;;0;0
15.03.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;1;2;1;2;0;0;12;63;3;2;3;2;0;0;0;0;4;39;1;6;1;92;1;89;3;73;1;2;1;2;0;0;;;;;;;0;0
15.03.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;4;4;3;3;0;0;15;62;3;3;6;4;2;38;2;39;5;67;2;6;2;28;0;0;2;99;1;3;2;39;1;5;;;;;;;0;0
15.03.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;62;2;5;2;5;0;0;6;68;1;63;1;38;2;1;1;1;0;100;1;16;1;11;1;3;1;84;1;4;1;4;0;0;;;;;;;0;0
15.03.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;68;1;17;0;0;4;73;2;1;2;1;7;56;2;51;2;62;2;36;2;27;2;17;2;58;0;0;0;74;1;48;;;;;;;0;0
15.03.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;2;58;2;16;0;0;7;83;0;0;0;0;2;26;2;14;4;77;2;19;5;44;1;3;1;33;0;0;3;40;1;6;;;;;;;0;0
15.03.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;67;1;41;1;40;1;0;8;72;2;1;1;1;3;38;1;4;0;100;1;7;0;45;0;0;2;77;0;0;1;42;1;4;;;;;;;0;0
15.03.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;1;24;1;3;0;0;9;73;2;48;2;48;5;72;0;0;0;100;1;6;3;50;0;24;2;93;1;7;1;88;0;0;;;;;;;0;0
15.03.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;43;2;40;2;38;0;0;14;58;5;23;5;21;1;49;3;1;5;91;1;8;2;84;5;51;3;95;3;13;2;47;0;0;;;;;;;0;0
15.03.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;1;8;1;7;0;0;0;0;0;0;0;0;3;3;2;1;3;51;2;10;2;44;1;4;1;4;0;0;3;13;0;0;;;;;;;0;0
15.03.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;61;1;28;1;27;0;0;4;60;5;58;6;8;3;49;0;0;1;93;1;5;4;8;0;0;2;39;2;9;2;56;0;0;;;;;;;0;0
15.03.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;37;1;2;1;2;0;0;7;61;1;1;1;1;1;41;1;0;6;68;1;6;2;49;0;0;3;77;0;0;2;21;0;0;;;;;;;0;0
15.03.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;71;1;1;1;0;0;0;12;62;3;34;3;34;4;19;0;0;0;100;0;0;3;18;0;3;0;94;1;5;0;26;0;0;;;;;;;0;0
15.03.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;60;2;52;2;50;0;0;8;44;3;1;3;1;2;66;0;0;1;97;2;40;0;0;2;8;1;61;0;0;3;64;0;0;;;;;;;0;0
15.03.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;3;13;5;14;0;0;6;62;4;18;4;18;3;44;2;26;0;100;1;5;1;77;2;9;2;74;2;14;3;35;1;5;;;;;;;0;0
15.03.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;1;23;1;22;0;0;7;52;2;1;3;2;4;38;3;6;2;94;1;7;3;66;0;0;2;66;0;0;2;47;1;4;;;;;;;0;0
15.03.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;37;2;35;0;0;4;49;3;37;3;6;1;1;1;1;4;34;2;29;0;46;2;8;3;58;1;6;1;3;1;3;;;;;;;0;0
15.03.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;3;26;3;25;0;0;9;63;2;1;3;1;2;26;1;0;3;54;3;19;3;48;2;4;1;82;0;0;0;31;0;0;;;;;;;0;0
15.03.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;56;5;15;4;17;0;0;12;45;2;2;3;3;3;14;1;2;2;89;3;31;1;8;0;12;2;77;1;4;1;23;1;4;;;;;;;0;0
15.03.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;1;0;0;0;0;0;2;12;1;44;1;45;6;75;1;16;2;52;0;0;2;34;4;33;1;48;1;7;3;77;0;0;;;;;;;0;0
15.03.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;4;1;2;0;0;6;27;5;3;5;2;8;23;1;49;2;23;1;5;2;22;1;6;3;30;2;2;5;55;1;6;;;;;;;0;0
15.03.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;0;0;0;0;0;0;6;56;4;15;4;16;1;59;5;24;1;67;0;0;2;63;2;12;2;53;1;18;2;37;2;10;;;;;;;0;0
15.03.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;3;5;2;4;0;0;7;40;3;1;1;0;2;5;0;0;2;83;0;9;1;15;1;6;4;49;0;0;1;26;0;0;;;;;;;0;0
15.03.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;3;87;4;33;0;0;10;17;3;30;3;30;2;30;1;16;5;67;1;44;0;29;0;0;3;46;2;31;0;32;1;9;;;;;;;0;0
15.03.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;3;16;3;7;0;0;11;56;2;13;2;13;1;49;0;0;1;67;2;15;2;41;1;4;2;85;2;11;2;52;0;0;;;;;;;0;0
15.03.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;46;2;2;2;2;0;0;6;40;7;4;6;3;1;9;1;48;3;83;2;7;2;14;2;53;1;63;0;0;1;16;0;0;;;;;;;0;0
15.03.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;83;2;2;1;2;0;0;7;55;4;3;4;3;8;18;3;8;0;100;1;4;1;17;2;31;3;70;0;0;2;44;2;11;;;;;;;0;0
15.03.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;3;25;3;25;0;0;7;37;3;1;3;1;4;54;0;4;5;58;5;35;1;98;1;61;2;58;0;0;1;71;0;0;;;;;;;0;0
15.03.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;39;4;25;0;0;5;51;2;1;2;1;2;15;1;16;3;40;3;44;1;69;2;27;1;33;0;0;1;21;1;6;;;;;;;0;0
15.03.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;0;0;7;23;9;4;8;4;4;56;1;1;3;76;0;0;1;9;1;15;5;29;0;0;5;58;0;0;;;;;;;0;0
15.03.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;1;3;1;3;0;0;6;61;2;3;2;2;5;42;1;0;2;83;1;7;2;43;1;17;1;74;1;5;3;27;0;0;;;;;;;0;0
15.03.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;2;52;2;49;0;0;5;48;1;0;0;0;3;3;0;0;2;91;1;54;3;42;0;0;7;66;0;0;3;13;0;0;;;;;;;0;0
15.03.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;2;5;1;20;1;1;10;41;3;26;3;26;7;10;1;0;0;100;1;24;1;20;0;0;3;56;1;6;0;37;0;0;;;;;;;0;0
15.03.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;11;38;2;1;2;1;1;12;0;0;4;48;0;0;2;75;1;7;2;62;0;0;1;21;0;0;;;;;;;0;0
15.03.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;29;0;26;0;0;11;45;2;2;2;2;2;60;2;1;1;61;0;0;2;24;1;0;1;76;1;3;4;62;0;0;;;;;;;0;0
15.03.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;1;16;1;17;0;0;13;44;3;9;3;8;5;67;1;1;5;68;1;9;1;87;0;0;3;81;0;0;2;74;0;0;;;;;;;0;0
15.03.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;0;0;5;62;3;5;2;5;3;20;3;4;2;14;1;5;2;92;0;0;6;82;2;9;3;17;0;0;;;;;;;0;0
15.03.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;0;18;0;16;0;0;8;33;5;2;6;3;4;67;0;0;0;46;0;0;2;85;0;0;0;52;0;0;5;71;0;0;;;;;;;0;0
15.03.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;1;20;1;21;0;0;1;72;2;1;1;0;6;47;3;20;4;52;1;7;4;73;3;6;1;40;0;0;2;66;1;4;;;;;;;0;0
15.03.2024;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;2;36;2;7;0;0;11;64;3;2;3;1;0;0;1;2;1;71;2;14;2;55;2;21;2;91;0;0;0;0;1;4;;;;;;;0;0
15.03.2024;16:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;65;1;41;8;30;0;0;11;75;5;2;4;2;1;1;1;12;0;100;0;43;1;52;3;37;0;100;0;0;1;4;0;9;;;;;;;0;0
15.03.2024;16:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;47;2;31;3;16;1;0;6;61;1;0;1;0;2;1;2;97;5;87;2;25;1;99;1;5;1;79;0;0;2;6;0;100;;;;;;;0;0
15.03.2024;16:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;2;53;2;45;0;0;5;47;3;5;3;5;4;56;2;6;4;78;2;59;1;63;1;34;2;63;1;6;0;65;1;9;;;;;;;0;0
15.03.2024;16:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;2;42;2;10;0;0;6;49;2;14;2;2;1;18;0;0;1;53;1;21;5;24;2;13;5;67;2;4;1;26;0;0;;;;;;;0;0
15.03.2024;16:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;11;1;4;0;0;6;44;3;12;3;9;4;49;1;1;3;47;1;17;1;58;0;2;2;57;1;5;2;64;0;0;;;;;;;0;0
15.03.2024;16:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;37;1;1;1;1;0;0;8;67;5;3;6;2;1;2;0;0;0;77;1;3;2;23;1;1;3;75;0;0;0;1;0;0;;;;;;;0;0
15.03.2024;16:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;5;49;5;38;0;0;2;40;4;6;4;6;5;71;1;0;3;47;2;56;2;40;0;0;2;12;2;9;2;65;0;0;;;;;;;0;0
15.03.2024;16:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;3;31;3;9;0;0;8;49;3;3;3;3;2;16;3;44;4;86;2;23;3;84;1;3;6;60;0;0;3;29;1;7;;;;;;;0;0
15.03.2024;16:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;1;1;1;1;1;1;14;24;3;1;3;1;2;42;0;0;6;63;2;5;2;36;1;55;5;61;0;0;3;49;0;0;;;;;;;0;0
15.03.2024;16:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;1;1;1;1;0;0;4;55;2;23;3;23;4;13;0;0;2;83;1;4;2;11;2;15;4;51;2;20;2;24;0;0;;;;;;;0;0
15.03.2024;16:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;2;2;1;1;0;0;4;67;0;0;0;0;7;43;0;0;3;52;1;3;2;45;2;16;1;73;0;0;2;57;0;0;;;;;;;0;0
15.03.2024;16:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;3;53;3;33;0;0;8;62;3;2;3;2;1;73;2;3;3;60;2;20;0;100;1;10;1;84;0;0;2;44;0;0;;;;;;;0;0
15.03.2024;15:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;24;2;22;0;0;11;28;0;1;0;1;5;85;3;87;1;32;1;11;0;100;1;16;2;64;0;0;1;74;0;93;;;;;;;0;0
15.03.2024;15:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;0;19;0;17;0;0;3;69;2;21;2;22;1;2;1;11;2;78;0;0;2;16;2;9;2;82;1;6;1;8;3;9;;;;;;;0;0
15.03.2024;15:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;2;40;1;42;0;0;9;14;3;3;3;3;2;11;4;38;4;74;1;9;3;66;0;0;4;43;1;4;2;12;3;16;;;;;;;0;0
15.03.2024;15:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;35;2;26;0;0;6;36;4;33;4;32;4;42;2;26;2;19;2;17;4;36;0;0;0;45;1;33;1;55;1;5;;;;;;;0;0
15.03.2024;15:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;18;1;17;0;0;12;52;4;38;3;39;7;83;2;2;3;39;1;7;2;11;0;3;3;77;1;39;1;98;0;0;;;;;;;0;0
15.03.2024;15:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;22;3;5;3;5;1;1;4;52;1;96;2;44;5;55;0;78;4;61;2;11;6;80;2;9;2;65;0;100;1;77;9;6;;;;;;;0;0
15.03.2024;15:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;2;9;1;7;0;0;7;61;1;57;1;59;0;0;3;51;1;71;2;5;0;1;0;0;1;85;2;42;0;0;3;52;;;;;;;0;0
15.03.2024;15:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;1;31;2;31;0;0;10;73;3;13;4;13;1;62;1;64;1;81;1;37;4;13;0;0;4;93;1;7;1;4;1;71;;;;;;;0;0
15.03.2024;15:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;4;52;4;50;0;0;5;75;2;21;2;20;1;21;2;31;2;80;2;23;0;65;0;0;1;91;1;7;1;7;2;36;;;;;;;0;0
15.03.2024;15:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;50;3;51;0;0;13;66;3;37;3;37;3;17;5;14;4;40;4;25;2;58;2;8;0;90;3;40;0;21;0;0;;;;;;;0;0
15.03.2024;15:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;2;3;2;3;0;0;7;70;3;2;3;2;2;64;1;41;2;84;2;7;2;73;0;0;5;52;1;3;2;44;2;10;;;;;;;0;0
15.03.2024;15:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;46;2;43;1;0;9;74;1;63;1;62;10;72;3;5;4;34;1;8;4;31;1;4;1;98;0;0;3;51;2;10;;;;;;;0;0
15.03.2024;15:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;2;81;2;61;0;0;14;63;3;59;3;58;1;53;3;3;1;64;0;43;2;40;1;6;2;98;8;21;1;60;0;0;;;;;;;0;0
15.03.2024;15:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;51;4;68;3;48;0;0;11;59;1;72;1;72;5;86;1;20;1;98;4;17;0;75;0;0;2;67;5;8;1;96;1;6;;;;;;;0;0
15.03.2024;15:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;3;60;4;57;1;1;4;79;2;20;3;23;2;66;1;5;0;100;3;69;0;100;5;10;1;94;2;25;2;65;0;0;;;;;;;0;0
15.03.2024;15:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;3;32;3;6;0;0;4;4;1;0;1;0;5;68;1;1;0;100;2;11;3;80;0;8;4;14;0;0;1;36;0;0;;;;;;;0;0
15.03.2024;15:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;3;55;2;56;0;0;11;33;1;26;1;20;2;91;1;1;0;100;1;44;1;97;1;49;2;53;0;16;2;87;0;0;;;;;;;0;0
15.03.2024;15:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;1;31;1;29;0;0;8;77;2;34;2;35;2;50;0;0;0;100;2;20;3;82;1;7;1;98;3;39;2;50;0;0;;;;;;;0;0
15.03.2024;15:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;1;22;1;20;0;0;9;63;0;0;0;0;4;78;3;44;0;100;1;7;3;22;0;0;2;73;1;4;0;84;1;4;;;;;;;0;0
15.03.2024;15:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;1;13;1;13;0;0;7;52;1;6;1;4;2;45;0;0;3;59;1;6;0;2;0;0;2;75;0;0;4;17;0;0;;;;;;;0;0
15.03.2024;15:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;3;7;3;6;0;0;4;69;4;55;5;57;4;11;2;20;2;95;1;11;2;75;3;9;4;87;1;5;0;80;1;21;;;;;;;0;0
15.03.2024;15:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;38;2;34;0;0;4;29;1;1;2;1;1;12;1;10;2;65;1;28;1;69;3;57;2;39;0;0;2;28;1;5;;;;;;;0;0
15.03.2024;15:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;4;77;4;78;0;0;9;73;1;20;1;19;3;45;2;55;4;80;1;76;2;81;0;0;2;95;0;0;1;55;2;48;;;;;;;0;0
15.03.2024;15:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;6;82;7;78;0;0;8;72;4;12;3;22;1;15;2;86;4;83;0;100;3;17;0;0;3;84;1;7;1;10;2;41;;;;;;;0;0
15.03.2024;15:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;2;58;3;50;1;1;4;68;1;49;3;80;9;69;3;15;1;100;3;64;2;61;0;0;4;49;1;14;1;85;6;10;;;;;;;0;0
15.03.2024;15:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;4;37;4;36;0;0;6;50;3;46;3;46;1;1;0;0;1;94;1;28;1;60;1;5;2;44;3;13;1;2;0;0;;;;;;;0;0
15.03.2024;15:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;6;83;6;56;0;0;10;69;4;2;4;2;1;29;1;1;0;100;3;59;2;60;0;0;1;98;0;0;1;29;0;0;;;;;;;0;0
15.03.2024;15:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;3;91;4;67;0;0;12;61;2;1;5;2;2;85;0;5;0;100;2;44;3;60;0;0;2;94;0;0;1;20;0;0;;;;;;;0;0
