Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.03.2024;23:57;A 27;1;2;7;1;8;0;0;0;0;0;0;0;0;1;2;1;1;1;3;2;7;1;12;1;1;1;1;0;0;2;4;6;19;0;0;0;0;0;0;9;9;3;17;0;0;2;22;3;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:56;A 27;1;1;0;1;6;1;89;0;0;1;9;0;0;0;0;1;1;0;0;0;0;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:55;A 27;1;0;0;1;6;0;0;1;1;0;0;0;0;2;36;1;2;0;0;1;3;1;22;1;50;0;0;1;1;1;1;3;11;0;0;0;0;0;0;1;1;1;1;0;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:54;A 27;1;3;21;1;6;1;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;1;11;2;5;1;4;0;0;1;1;2;4;1;0;0;0;0;0;2;1;1;1;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:53;A 27;1;4;10;2;13;3;6;3;12;0;0;0;0;0;0;2;4;1;71;1;6;3;29;2;5;2;3;1;0;2;3;2;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:52;A 27;1;1;1;1;6;1;54;1;1;1;8;1;44;0;0;1;0;1;4;1;6;0;0;3;6;2;3;3;4;3;5;4;70;0;0;0;0;0;0;3;3;1;0;1;2;1;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:51;A 27;1;3;5;1;13;3;91;1;27;1;6;0;0;0;0;1;1;0;0;1;1;1;10;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:50;A 27;1;4;9;2;7;1;87;4;14;1;6;0;0;0;0;0;0;1;1;0;0;0;0;3;3;1;3;1;0;1;1;1;5;0;0;0;0;0;0;3;4;1;2;0;0;4;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:49;A 27;1;2;3;3;19;0;0;0;0;0;3;0;0;0;0;1;2;0;0;0;0;4;21;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;1;3;2;1;32;3;20;4;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:48;A 27;1;6;52;2;13;1;0;2;2;1;3;0;0;0;0;0;1;0;6;0;0;0;2;0;0;0;0;0;0;3;4;4;29;0;47;0;0;0;0;1;1;1;1;1;67;1;7;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:47;A 27;1;1;3;2;14;0;84;0;0;0;3;0;0;0;0;4;25;2;76;3;12;3;69;4;16;2;49;0;0;2;2;4;9;2;73;2;1;0;0;3;5;2;2;1;63;2;27;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:46;A 27;1;5;5;1;6;1;3;1;1;1;4;0;0;0;0;1;2;0;0;1;6;3;16;0;0;0;0;0;0;3;2;2;9;4;9;4;4;1;5;2;3;2;3;1;1;0;75;1;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:45;A 27;1;4;3;1;11;0;0;0;0;0;0;0;0;0;0;2;5;1;4;0;0;2;31;3;4;1;4;0;0;0;0;1;2;0;0;0;0;0;0;4;0;3;7;0;0;3;25;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:44;A 27;1;1;2;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;12;0;0;0;0;1;2;1;0;2;9;1;36;1;1;2;7;1;1;2;2;0;0;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:43;A 27;1;4;6;1;7;1;28;1;1;1;7;0;0;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;1;0;2;2;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:42;A 27;1;1;2;1;6;0;65;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;16;0;0;0;0;0;0;1;2;1;15;0;21;0;0;0;0;2;2;0;0;1;58;2;18;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:41;A 27;1;8;37;1;6;1;42;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;98;0;0;0;0;2;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:40;A 27;1;3;7;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;2;0;0;2;26;4;13;1;3;0;0;2;4;2;21;0;0;0;0;0;0;5;2;1;2;0;0;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:39;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;18;1;14;0;0;0;0;0;0;0;0;6;4;3;5;0;0;0;0;2;3;0;49;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:38;A 27;1;2;2;2;20;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;23;0;0;0;0;0;0;1;1;3;8;0;0;0;0;0;0;3;7;2;2;1;3;2;33;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:37;A 27;1;0;0;0;5;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;3;28;0;9;0;0;0;0;2;3;2;27;2;2;0;0;0;0;2;4;2;2;1;0;4;20;4;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:36;A 27;1;5;9;2;13;0;0;0;0;0;0;1;0;1;1;3;3;1;1;2;4;5;23;7;16;1;2;0;0;1;1;1;8;1;59;0;0;0;0;1;1;1;2;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:35;A 27;1;2;8;2;15;0;80;0;0;0;2;0;0;0;0;1;1;0;0;1;9;2;14;0;0;0;0;0;0;0;0;0;0;2;43;1;2;3;13;1;2;1;1;1;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:34;A 27;1;1;1;1;7;1;4;1;1;1;3;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;4;6;1;1;2;44;2;42;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:33;A 27;1;3;13;1;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;16;2;24;5;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:32;A 27;1;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;4;7;2;5;1;0;2;34;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:31;A 27;1;1;39;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;1;9;0;0;0;0;0;0;1;0;1;2;1;18;1;0;1;2;4;13;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:30;A 27;1;3;25;3;21;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;6;1;32;6;19;0;0;0;0;0;0;1;2;1;27;1;1;1;7;2;1;2;3;2;0;2;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:29;A 27;1;7;11;3;21;0;0;1;1;0;0;0;48;0;0;1;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;39;1;1;2;10;1;0;1;1;1;1;3;10;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:28;A 27;1;3;6;1;9;0;0;0;0;0;0;1;14;0;0;2;1;0;0;1;7;3;19;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:27;A 27;1;1;1;1;6;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;18;1;45;1;1;1;8;5;6;2;1;2;29;2;23;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:26;A 27;1;5;30;3;20;1;83;1;1;1;3;0;0;1;2;2;4;1;3;2;7;4;18;1;0;1;0;1;0;0;0;2;5;1;38;0;0;1;0;3;4;2;3;2;6;2;21;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:25;A 27;1;3;3;3;23;7;33;3;16;1;10;1;28;0;0;1;68;1;66;1;10;3;85;1;2;2;4;0;0;1;1;2;12;1;55;2;2;4;15;2;5;1;2;1;23;3;40;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:24;A 27;1;2;6;1;6;2;3;6;20;0;0;0;0;0;0;1;1;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:23;A 27;1;6;14;2;14;1;2;2;5;0;0;0;0;0;0;1;1;0;0;1;3;2;10;0;0;0;0;2;1;1;1;2;17;0;0;0;0;0;0;2;3;0;0;2;33;3;21;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:22;A 27;1;6;14;2;15;3;11;2;0;0;0;1;1;0;0;1;1;0;0;2;4;1;8;0;0;0;0;0;0;2;4;2;22;1;0;0;0;0;0;2;0;2;2;1;45;2;11;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:21;A 27;1;6;56;1;10;1;47;1;2;1;6;0;0;1;14;2;13;1;3;0;0;3;29;3;26;3;6;0;0;1;0;0;28;1;29;1;1;1;4;0;0;1;12;1;39;2;18;2;21;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:20;A 27;1;1;1;1;6;1;72;1;1;1;7;0;0;2;9;11;26;0;0;1;11;2;77;3;34;0;0;0;0;1;1;0;100;1;0;0;0;0;0;6;9;2;69;1;10;1;77;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:19;A 27;1;3;5;2;13;0;70;0;0;0;0;0;0;0;0;2;6;0;0;1;3;3;47;0;0;0;0;0;0;0;1;2;82;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:18;A 27;1;1;1;2;13;1;33;1;1;1;6;0;0;0;0;3;2;0;0;1;3;7;22;0;0;0;0;1;0;2;1;3;16;1;50;1;1;2;7;3;2;2;1;0;0;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:17;A 27;1;1;29;1;9;1;0;0;0;0;0;0;0;1;2;3;8;0;0;1;4;7;41;3;12;0;0;0;0;1;1;1;9;0;0;0;0;0;0;2;6;2;5;0;0;0;65;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:16;A 27;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;10;1;4;2;10;0;0;0;0;0;0;4;9;1;31;3;27;2;3;2;22;4;2;1;1;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:15;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;1;1;4;45;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:14;A 27;1;4;5;3;23;0;0;0;0;0;0;0;0;3;4;3;4;1;1;1;4;1;37;3;17;1;2;0;0;3;2;3;12;3;1;2;0;0;0;4;2;1;2;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:13;A 27;1;3;8;2;13;0;72;0;0;0;4;0;0;1;1;2;5;0;0;0;0;2;36;2;18;0;0;1;0;2;2;7;21;1;30;0;0;0;0;2;4;2;1;1;56;1;72;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:12;A 27;1;2;6;2;15;2;38;2;3;2;13;0;0;0;0;2;5;0;0;0;0;4;69;0;0;0;0;0;0;0;0;2;4;1;0;1;1;2;8;0;0;0;0;1;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:11;A 27;1;3;3;3;25;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;2;7;26;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;2;2;2;0;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:10;A 27;1;2;2;3;23;0;0;0;0;0;0;0;0;1;1;2;8;1;1;2;7;1;34;2;7;2;4;1;0;1;1;1;9;0;0;0;0;0;0;4;4;5;4;1;0;2;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:09;A 27;1;2;9;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;20;2;6;0;0;1;2;2;1;3;4;2;6;4;5;0;0;1;2;3;2;0;0;6;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:08;A 27;1;5;8;2;15;2;64;4;11;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;0;2;2;1;54;3;6;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:07;A 27;1;3;37;0;0;1;32;2;4;0;0;0;21;1;1;1;1;0;0;0;0;4;15;2;12;0;0;1;0;2;2;5;16;1;51;1;1;1;6;2;3;2;1;1;9;3;28;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:06;A 27;1;5;25;2;19;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;9;2;26;0;0;0;0;0;0;1;1;2;11;0;49;0;0;0;0;3;1;3;7;1;1;1;26;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:05;A 27;1;2;2;2;13;0;0;0;0;0;0;1;0;0;0;1;2;1;3;3;9;1;16;2;5;3;5;0;0;0;0;0;0;1;33;1;1;1;8;4;3;3;4;0;6;2;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:04;A 27;1;3;7;1;6;0;0;0;0;0;0;1;1;0;0;2;3;2;22;1;16;3;26;2;5;3;9;0;0;1;1;3;8;0;0;1;1;1;5;4;9;6;7;2;14;3;88;6;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:03;A 27;1;1;44;0;0;1;61;1;1;1;6;1;38;0;0;2;5;1;6;2;4;3;8;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;56;0;0;3;34;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:02;A 27;1;4;8;2;19;1;30;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;0;0;0;0;0;2;3;0;0;2;62;2;14;1;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:01;A 27;1;4;7;4;33;0;0;0;0;0;0;1;7;1;50;3;3;0;0;2;11;4;44;4;58;0;0;0;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;23:00;A 27;1;7;20;2;13;1;8;0;0;0;0;1;1;2;13;2;5;2;2;2;5;1;62;3;28;2;6;0;0;1;1;1;9;0;0;0;0;0;0;0;0;2;3;0;0;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;22:59;A 27;1;3;5;1;14;1;94;2;2;2;17;1;1;1;5;2;6;1;16;3;17;4;30;1;1;1;4;0;0;1;1;1;5;0;0;0;0;0;0;2;1;4;4;1;12;3;11;7;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;22:58;A 27;1;2;2;1;6;1;7;1;2;1;7;0;0;1;1;1;1;1;61;0;0;0;6;2;12;1;4;0;0;1;0;1;7;1;0;0;0;0;0;2;2;2;5;1;47;3;23;8;20;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;22:57;A 27;1;5;44;1;6;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;20;0;0;2;36;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;22:56;A 27;1;4;4;2;13;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;4;4;2;4;2;2;5;33;5;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;22:55;A 27;1;2;3;0;0;4;6;2;9;0;0;0;0;1;14;0;0;0;0;0;0;2;14;3;24;0;0;0;0;0;0;1;1;1;88;1;1;1;7;4;6;3;6;0;0;5;36;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;22:54;A 27;1;1;2;2;12;2;9;0;4;1;8;0;0;1;1;1;1;1;23;2;4;1;14;3;7;0;0;0;0;0;0;0;0;1;66;0;0;0;0;25;13;2;28;0;0;1;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;22:53;A 27;1;2;5;1;6;1;93;3;13;0;0;1;13;1;1;1;2;0;0;2;16;3;26;4;14;1;6;0;0;0;0;0;0;0;0;0;0;3;6;32;25;3;41;0;12;4;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;22:52;A 27;1;2;66;1;8;0;0;0;0;0;0;1;31;1;1;2;2;0;0;1;6;3;23;2;8;0;0;0;0;1;1;1;8;0;34;0;0;0;0;3;3;1;1;1;5;2;20;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
