Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.03.2024;16:39;A 23;1;0;0;2;85;2;66;2;55;2;56;1;0;1;49;1;51;6;13;3;45;5;66;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:38;A 23;1;4;12;1;99;1;25;0;9;1;37;2;7;3;15;1;70;4;10;1;9;4;27;9;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:37;A 23;1;3;37;2;69;2;29;2;19;2;31;0;0;2;9;0;0;0;0;1;12;1;71;1;31;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:36;A 23;1;4;25;1;97;1;72;1;56;3;80;0;0;1;7;4;30;2;5;3;77;1;76;7;78;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:35;A 23;1;1;88;1;99;2;26;2;17;3;34;0;0;1;69;2;13;5;16;3;46;5;35;9;54;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.03.2024;16:34;A 23;1;2;59;2;76;1;78;1;84;2;72;0;0;3;13;2;31;1;4;1;76;1;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:33;A 23;1;2;86;3;80;0;96;5;35;0;83;0;0;1;15;1;47;8;29;3;38;7;82;9;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:32;A 23;1;3;27;1;93;2;54;2;7;2;52;1;8;2;12;2;51;3;6;1;24;3;47;7;34;2;6;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
15.03.2024;16:31;A 23;1;5;28;3;78;2;21;2;9;2;62;0;0;3;52;2;17;2;4;2;67;2;15;7;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:30;A 23;1;2;8;3;22;0;100;2;79;0;100;2;1;4;66;1;8;4;16;4;80;5;17;7;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:29;A 23;1;2;24;0;100;2;77;2;48;2;73;0;0;1;2;0;2;6;30;6;36;5;50;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:28;A 23;1;1;21;5;74;2;58;2;66;2;84;0;0;2;40;4;53;0;0;1;69;1;57;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:27;A 23;1;2;31;1;99;3;67;3;16;1;59;0;0;1;47;1;61;3;12;4;33;3;66;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:26;A 23;1;2;33;0;100;2;54;2;35;3;38;1;4;1;1;3;6;7;15;4;29;7;43;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
15.03.2024;16:25;A 23;1;3;22;1;92;2;10;3;22;3;23;0;0;3;27;4;58;1;2;2;65;2;39;7;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;30;0;0;0;0
15.03.2024;16:24;A 23;1;5;28;5;26;1;30;4;86;3;96;0;0;3;18;2;60;2;7;8;72;1;61;10;67;4;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
15.03.2024;16:23;A 23;1;2;44;2;96;2;17;2;45;4;56;1;1;1;11;1;74;4;11;5;29;2;13;9;32;2;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:22;A 23;1;2;83;1;96;2;17;3;43;1;98;0;0;2;23;2;10;4;9;2;41;4;46;5;82;1;1;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
15.03.2024;16:21;A 23;1;3;39;0;100;1;56;4;48;1;99;1;8;2;43;4;46;6;17;6;45;5;88;7;85;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;3;0;0;0;0
15.03.2024;16:20;A 23;1;8;47;0;100;4;48;0;9;4;33;1;9;1;11;1;77;9;22;1;11;9;34;5;21;2;2;0;2;1;2;4;12;2;6;0;0;0;0;1;3;1;4;1;3;0;0
15.03.2024;16:19;A 23;1;2;65;0;100;2;96;2;62;4;77;0;0;1;5;2;14;4;7;2;52;3;84;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:18;A 23;1;5;22;0;100;2;59;1;83;3;77;0;0;1;12;2;2;3;8;8;69;3;66;7;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:17;A 23;1;2;85;2;86;1;21;3;48;4;18;0;0;1;12;0;80;2;5;6;27;2;52;5;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0
15.03.2024;16:16;A 23;1;0;100;1;84;4;22;3;33;3;20;0;0;2;64;2;60;2;3;3;37;3;78;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:15;A 23;1;2;32;1;89;0;79;4;63;2;89;1;3;3;61;3;71;6;13;6;61;6;14;9;65;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:14;A 23;1;1;78;0;97;2;58;4;35;2;72;0;0;2;16;2;20;3;21;7;19;3;19;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:13;A 23;1;4;76;2;82;2;70;2;67;2;80;0;0;2;31;2;7;1;64;1;67;1;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:12;A 23;1;3;79;1;81;2;11;0;0;2;73;1;3;2;53;3;13;4;16;0;0;3;21;6;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:11;A 23;1;1;85;2;67;1;13;4;21;3;43;1;4;1;85;1;71;3;6;5;13;2;13;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:10;A 23;1;2;63;4;65;3;59;4;77;3;31;0;0;3;28;2;70;1;3;3;70;2;59;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:09;A 23;1;1;78;4;20;2;85;1;73;5;80;0;0;1;9;2;55;8;17;5;65;7;71;9;14;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
15.03.2024;16:08;A 23;1;3;41;2;55;3;58;5;35;2;27;0;0;0;87;1;89;7;17;6;16;7;39;7;8;0;0;0;0;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:07;A 23;1;1;44;3;53;2;52;2;35;3;71;0;0;3;17;1;6;1;0;1;40;1;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
15.03.2024;16:06;A 23;1;3;82;3;80;0;92;2;64;3;54;1;2;1;5;2;10;7;20;3;6;6;83;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:05;A 23;1;1;8;0;95;0;100;3;50;1;52;1;6;4;32;1;5;9;32;6;33;9;85;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:04;A 23;1;3;38;2;81;2;73;2;83;3;59;0;0;3;24;4;20;1;3;1;78;2;83;3;80;1;1;0;0;0;0;0;0;0;0;0;3;0;6;1;6;1;6;0;0;0;0
15.03.2024;16:03;A 23;1;7;23;0;100;1;99;2;96;1;95;1;1;0;0;2;17;5;18;6;82;4;89;7;78;3;3;0;0;0;0;1;2;1;3;1;0;1;0;0;0;0;0;1;3;1;3
15.03.2024;16:02;A 23;1;3;20;0;100;3;46;3;43;3;56;0;0;0;0;1;3;4;11;5;29;4;45;8;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:01;A 23;1;3;67;0;100;3;38;2;49;3;46;0;4;4;28;2;55;2;2;1;44;2;80;3;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:00;A 23;1;2;15;1;100;0;68;0;80;1;96;1;4;1;5;2;49;3;12;6;55;3;12;10;69;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:59;A 23;1;9;44;4;91;3;50;2;54;1;80;0;0;1;4;2;75;4;14;3;43;3;14;9;58;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:58;A 23;1;2;13;3;67;2;78;2;18;1;90;0;0;3;17;1;27;0;0;1;46;1;83;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:57;A 23;1;1;8;0;100;2;68;0;69;0;62;0;0;2;12;3;51;8;17;3;65;8;48;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:56;A 23;1;2;86;1;100;0;35;1;53;4;21;1;1;1;6;0;10;6;20;8;30;5;22;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:55;A 23;1;3;55;2;95;1;43;2;45;2;14;0;0;3;44;2;38;0;0;1;46;1;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:54;A 23;1;5;40;0;100;1;18;0;0;2;14;0;0;2;53;2;57;5;14;0;58;2;66;2;27;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
15.03.2024;15:53;A 23;1;1;97;0;100;2;41;2;20;5;39;0;15;0;0;0;95;6;11;3;38;6;32;7;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:52;A 23;1;5;60;1;95;2;54;2;61;1;61;1;50;5;42;3;42;0;0;1;75;1;68;1;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:51;A 23;1;1;2;1;79;1;29;3;18;1;84;0;0;2;55;2;66;5;12;4;44;2;67;8;67;4;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;1;3;0;0
15.03.2024;15:50;A 23;1;1;87;1;90;2;7;2;29;2;67;1;4;1;90;1;79;1;1;6;17;2;14;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:49;A 23;1;2;29;1;96;2;9;2;26;4;39;0;0;2;10;2;6;3;5;1;46;3;5;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:48;A 23;1;0;1;0;100;0;100;3;56;3;80;0;0;1;10;3;19;9;21;3;66;8;78;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:47;A 23;1;1;98;1;100;5;47;2;19;5;48;0;0;0;100;2;17;5;12;4;21;5;41;7;27;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;15:46;A 23;1;3;26;1;97;2;20;2;31;4;85;1;6;2;15;3;17;0;0;1;30;1;67;5;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:45;A 23;1;1;6;1;85;1;27;1;44;2;69;0;0;3;12;2;19;1;78;2;35;1;75;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:44;A 23;1;4;47;3;20;1;26;1;1;2;19;1;1;0;5;0;72;5;43;0;0;3;44;4;10;1;1;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0
15.03.2024;15:43;A 23;1;2;46;3;70;3;92;1;2;4;69;0;0;2;57;2;45;3;53;1;1;3;81;5;77;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:42;A 23;1;3;68;2;95;1;89;4;56;2;85;2;61;3;55;2;54;10;28;4;57;7;79;6;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.03.2024;15:41;A 23;1;3;35;0;100;1;37;3;41;2;56;1;25;2;16;1;71;3;10;4;25;3;33;4;43;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;15:40;A 23;1;1;29;2;77;2;40;2;40;3;42;0;0;1;4;3;10;0;0;1;71;1;88;2;46;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
15.03.2024;15:39;A 23;1;3;95;0;100;5;26;2;38;2;65;0;0;0;0;2;11;8;13;6;14;6;50;4;60;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:38;A 23;1;1;94;1;99;0;18;4;31;4;41;1;5;1;7;2;11;3;7;6;18;2;17;8;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:37;A 23;1;3;84;3;91;3;37;2;61;2;85;0;0;2;41;1;5;0;1;1;65;1;71;2;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.03.2024;15:36;A 23;1;1;75;2;82;2;87;1;5;2;61;0;0;4;56;4;20;4;8;1;3;4;77;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:35;A 23;1;4;40;2;59;1;47;0;32;2;16;0;0;3;18;1;78;9;26;7;20;7;28;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;15:34;A 23;1;3;65;1;81;2;60;2;34;2;58;1;8;1;43;2;6;0;0;1;30;1;65;3;79;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:33;A 23;1;2;29;1;95;2;6;0;59;3;93;0;58;2;55;2;22;2;3;1;59;2;3;9;72;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:32;A 23;1;2;34;4;45;1;22;3;48;3;68;1;28;5;36;3;82;4;14;2;49;3;17;8;42;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0
15.03.2024;15:31;A 23;1;3;34;1;41;1;82;1;14;2;88;0;0;4;21;2;20;0;0;1;35;1;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:30;A 23;1;2;30;2;41;1;50;2;60;0;71;0;0;5;42;3;55;2;7;5;69;2;44;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:29;A 23;1;1;51;0;100;0;50;1;44;3;58;0;0;1;5;2;12;7;20;4;50;6;38;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:28;A 23;1;2;12;1;40;2;59;4;26;2;11;0;0;3;17;4;23;1;3;5;82;1;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:27;A 23;1;1;16;1;16;2;87;0;96;0;100;1;4;3;20;2;10;5;10;6;87;5;75;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:26;A 23;1;1;18;1;99;1;1;4;56;4;28;0;0;1;89;1;82;1;4;8;34;0;10;4;24;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.03.2024;15:25;A 23;1;2;19;1;79;0;3;2;53;2;13;0;0;1;33;4;14;1;10;1;63;1;98;2;28;0;0;3;5;3;5;0;0;0;0;0;0;0;0;2;7;2;12;0;0;0;0
15.03.2024;15:24;A 23;1;1;10;1;75;2;62;2;61;1;74;1;11;1;52;2;13;3;16;4;51;3;51;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
15.03.2024;15:23;A 23;1;0;0;0;100;1;3;4;11;4;79;2;13;2;23;2;57;1;2;3;10;1;1;9;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:22;A 23;1;2;57;0;100;0;0;1;5;2;47;1;35;0;0;1;5;0;0;1;90;0;0;3;37;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;1;6;1;8;0;0
15.03.2024;15:21;A 23;1;1;15;0;100;0;94;3;66;4;72;0;0;2;7;1;5;6;28;3;63;5;85;5;61;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;13;0;0;0;0
15.03.2024;15:20;A 23;1;0;81;0;100;5;64;1;24;1;69;1;8;1;84;2;11;7;24;4;36;7;55;11;42;2;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:19;A 23;1;5;65;0;100;1;94;2;35;2;61;0;0;3;47;2;49;3;7;1;33;3;85;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.03.2024;15:18;A 23;1;2;24;1;78;0;100;4;19;3;77;0;0;3;57;2;55;7;33;4;63;7;85;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:17;A 23;1;4;32;0;100;3;82;1;56;4;68;2;6;1;9;1;3;5;22;9;43;5;74;10;59;2;2;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:16;A 23;1;2;45;2;96;2;80;1;93;2;82;0;0;2;28;3;45;0;0;1;86;1;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;15:15;A 23;1;3;33;0;100;0;69;1;61;0;81;0;0;2;51;1;64;4;9;6;65;3;63;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:14;A 23;1;2;20;0;100;2;51;2;41;2;83;0;0;0;7;0;75;6;20;8;31;6;63;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.03.2024;15:13;A 23;1;4;52;0;100;2;65;2;22;1;74;0;0;2;44;2;38;1;2;1;19;1;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:12;A 23;1;0;100;0;100;1;76;1;75;3;73;0;0;1;57;1;63;6;11;5;63;5;67;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:11;A 23;1;0;100;0;100;2;89;4;61;2;66;0;0;0;0;0;2;11;30;4;56;9;70;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:10;A 23;1;1;96;0;100;2;8;2;63;2;70;0;0;3;42;4;54;0;0;1;70;1;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:09;A 23;1;1;94;0;100;0;91;2;28;3;76;0;0;2;51;2;61;7;80;3;18;5;75;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:08;A 23;1;1;16;0;100;4;41;0;13;1;32;0;0;2;76;4;71;3;23;1;10;3;44;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:07;A 23;1;2;63;0;100;1;4;2;18;6;34;0;0;2;33;0;44;1;1;3;5;1;1;5;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;15:06;A 23;1;2;71;0;100;3;75;1;68;0;100;0;0;1;26;1;53;7;24;4;66;4;67;9;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:05;A 23;1;1;55;1;99;2;48;2;13;4;76;1;8;0;100;1;99;6;15;2;35;6;50;10;56;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:04;A 23;1;4;48;0;100;2;46;1;7;3;77;0;0;1;43;1;8;1;2;1;56;1;61;2;80;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:03;A 23;1;5;51;3;85;3;68;4;41;4;54;2;8;2;58;1;6;6;16;5;38;7;46;9;32;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;15:02;A 23;1;2;96;2;18;0;21;2;14;2;36;0;0;3;82;1;81;4;10;4;7;3;12;9;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:01;A 23;1;3;59;2;82;3;87;2;9;0;100;0;0;2;12;4;38;3;4;0;0;4;81;7;86;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:00;A 23;1;1;27;2;94;2;66;0;95;0;100;1;4;4;22;3;15;6;11;6;85;3;82;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:59;A 23;1;3;34;4;28;1;32;2;38;2;60;0;0;0;68;0;71;4;13;3;38;4;23;7;39;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:58;A 23;1;3;20;2;22;2;25;2;25;2;48;0;0;3;19;1;49;2;2;1;44;1;36;1;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:57;A 23;1;3;46;0;30;4;24;3;28;5;65;1;1;1;11;1;47;3;8;4;32;4;28;10;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:56;A 23;1;23;34;0;100;0;55;0;42;1;53;0;0;1;96;2;28;7;20;5;34;6;40;9;32;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:55;A 23;1;1;81;0;100;1;69;2;47;2;69;0;0;3;27;0;21;0;0;1;81;1;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;14:54;A 23;1;1;95;0;100;1;78;1;54;2;83;1;6;2;34;3;57;5;14;2;60;5;73;7;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;14:53;A 23;1;0;99;0;100;4;31;5;28;7;70;2;30;1;7;3;12;5;23;7;35;4;24;9;66;6;12;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:52;A 23;1;1;97;0;100;2;41;3;9;4;25;0;1;1;13;0;45;2;7;1;2;3;35;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;14:51;A 23;1;2;21;0;100;1;89;4;69;1;99;3;14;3;11;2;60;6;32;2;8;4;81;10;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:50;A 23;1;4;63;0;100;2;35;4;35;5;77;0;0;1;74;2;11;8;25;7;16;7;53;11;59;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:49;A 23;1;1;42;0;100;2;75;4;53;1;85;0;0;1;28;2;44;0;0;1;52;1;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:48;A 23;1;2;66;0;100;1;62;0;68;1;75;0;0;1;45;3;53;3;15;2;66;2;70;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:47;A 23;1;1;83;0;100;5;37;2;55;4;41;1;6;2;24;2;60;6;12;6;37;7;19;4;35;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:46;A 23;1;2;86;0;100;1;54;3;45;3;48;1;3;4;23;1;47;3;7;2;47;3;41;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:45;A 23;1;3;87;0;100;0;100;0;89;4;17;0;0;3;16;4;65;5;14;4;69;5;87;4;47;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:44;A 23;1;0;0;0;100;3;81;3;36;5;44;0;0;2;14;1;89;12;37;4;7;11;65;10;27;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
15.03.2024;14:43;A 23;1;1;84;0;100;2;66;1;30;3;72;0;0;1;47;0;44;3;8;0;0;3;57;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:42;A 23;1;1;92;0;100;2;78;2;68;0;93;0;54;2;10;2;56;7;24;5;58;8;71;7;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:41;A 23;1;0;100;0;100;0;48;2;44;2;74;6;21;3;16;1;7;6;15;5;31;5;41;10;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:40;A 23;1;4;95;0;100;2;70;4;82;2;89;1;6;0;0;5;47;2;5;3;77;2;81;4;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:39;A 23;1;1;78;0;100;2;99;2;90;1;82;1;9;3;23;1;19;8;25;7;71;9;37;7;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:38;A 23;1;3;87;0;100;3;80;2;55;2;47;0;0;1;6;1;64;9;17;6;50;8;17;7;38;1;1;0;0;0;0;0;0;0;0;0;0;4;17;0;0;1;6;0;0;0;0
15.03.2024;14:37;A 23;1;2;85;0;100;1;88;2;23;3;57;0;0;1;40;1;5;2;6;2;33;2;5;5;49;1;0;0;0;0;0;0;0;0;0;0;2;0;6;0;0;0;0;0;0;0;0
15.03.2024;14:36;A 23;1;1;54;0;100;0;100;1;89;1;100;0;0;3;53;3;19;5;17;6;10;4;91;8;82;3;1;1;2;0;0;0;0;0;0;1;1;1;1;1;3;1;6;0;0;0;0
15.03.2024;14:35;A 23;1;0;100;0;100;1;95;2;31;4;79;1;4;1;94;0;96;7;52;6;22;6;84;19;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:34;A 23;1;0;100;0;100;2;89;2;62;1;73;0;0;3;21;4;51;0;0;1;79;1;89;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
