Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.03.2024;17:39;A 97;1;4;87;3;86;3;32;0;100;0;100;2;72;1;58;0;100;0;100;0;0;0;77;0;0;0;0;0;0;0;0;3;47;15;50;0;100;6;53;2;5;2;39;2;39;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;17:38;A 97;1;12;53;12;54;1;66;0;100;0;100;1;96;2;57;0;100;0;100;0;0;1;40;2;5;2;4;3;12;2;7;2;44;1;95;3;46;1;83;0;0;1;46;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:37;A 97;1;3;69;2;70;1;88;0;100;0;100;4;47;0;24;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;8;59;11;57;0;75;4;81;0;0;2;76;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:36;A 97;1;5;78;6;78;0;84;0;100;0;100;2;80;4;67;0;100;0;100;0;0;1;2;1;66;1;66;1;2;1;6;9;50;3;41;5;61;2;50;1;1;2;42;2;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:35;A 97;1;8;61;7;63;2;86;0;100;0;100;0;100;2;84;0;100;0;100;1;0;2;20;3;53;3;53;2;9;4;32;2;89;2;80;3;79;3;30;2;3;3;90;3;91;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:34;A 97;1;1;86;1;87;0;100;0;100;0;100;2;91;5;61;0;100;0;100;3;6;1;88;1;75;1;78;1;8;1;82;13;44;3;35;4;72;1;38;0;0;2;78;2;78;2;85;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:33;A 97;1;5;29;5;29;2;57;0;100;0;100;1;42;2;68;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;5;51;7;30;3;63;2;50;0;0;1;0;1;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:32;A 97;1;7;13;7;13;2;42;0;100;0;100;2;93;1;99;0;100;0;100;0;0;2;3;1;1;4;2;1;12;1;1;2;55;1;96;2;33;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:31;A 97;1;0;100;0;99;1;93;0;100;0;100;4;44;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;38;7;43;4;51;5;51;0;0;3;71;3;71;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;17:30;A 97;1;5;20;5;21;1;89;0;100;0;100;2;85;2;34;0;100;0;100;1;7;3;62;0;0;0;0;0;66;0;0;8;29;5;48;1;36;4;55;0;0;0;26;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:29;A 97;1;5;24;4;22;2;74;0;100;0;100;0;67;3;25;0;100;0;100;1;5;2;60;1;19;2;18;3;67;1;3;5;83;3;39;0;100;3;11;0;0;1;1;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:28;A 97;1;3;70;3;71;2;87;0;100;0;100;1;68;0;50;0;100;0;100;0;0;1;10;1;32;1;34;2;19;2;5;5;55;5;14;2;63;3;36;0;0;0;86;0;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:27;A 97;1;5;75;5;74;2;46;0;100;0;100;2;50;2;61;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;9;53;7;12;4;64;6;39;0;0;1;27;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;17:26;A 97;1;6;58;6;59;2;88;0;100;0;100;0;96;5;46;0;100;0;100;1;20;0;0;2;5;1;19;1;1;0;20;3;79;2;72;1;88;2;61;1;5;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:25;A 97;1;1;88;1;89;0;100;0;100;0;100;1;65;1;56;0;100;0;100;0;23;0;0;1;0;1;1;0;0;1;5;10;13;8;58;2;74;5;40;0;0;0;86;0;85;1;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
15.03.2024;17:24;A 97;1;5;67;5;67;3;61;0;100;0;100;1;66;2;81;0;100;0;100;2;65;0;0;0;0;0;0;0;0;0;0;3;2;3;37;4;66;3;12;3;4;3;44;3;43;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:23;A 97;1;3;46;3;47;5;41;0;100;0;100;2;96;3;57;0;100;0;100;0;60;1;1;2;20;2;19;0;0;2;16;1;34;4;64;1;5;2;77;0;0;1;91;1;92;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:22;A 97;1;4;2;2;2;0;6;0;100;0;100;3;49;2;50;0;100;0;100;3;21;0;0;1;47;1;48;1;1;1;3;11;65;7;57;0;84;1;71;0;1;3;70;3;70;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:21;A 97;1;5;87;5;86;0;100;0;100;0;100;2;70;2;64;0;100;0;100;0;0;0;77;0;0;0;0;1;2;0;0;3;49;12;45;0;100;4;85;3;9;3;41;3;40;0;46;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:20;A 97;1;6;61;6;61;3;65;0;100;0;100;0;100;1;97;0;100;0;100;1;4;1;21;0;0;0;0;1;1;1;2;2;84;3;91;2;93;1;89;0;0;2;83;2;84;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
15.03.2024;17:19;A 97;1;1;88;1;90;0;100;0;100;0;100;2;77;4;70;0;100;0;100;1;3;1;53;0;0;1;11;2;13;1;11;5;52;6;52;3;61;5;63;0;0;3;91;3;90;1;95;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:18;A 97;1;7;75;7;75;4;86;0;100;0;100;1;53;3;74;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;52;10;45;4;67;2;84;0;0;3;56;3;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:17;A 97;1;8;80;8;81;0;50;0;100;0;100;3;85;1;93;0;100;0;100;2;24;0;0;1;21;1;20;1;2;1;6;2;80;3;5;2;17;2;82;0;0;1;89;1;90;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:16;A 97;1;1;71;1;72;2;83;0;100;0;100;0;58;1;54;0;100;0;100;0;0;0;0;1;14;1;15;2;6;1;4;8;57;6;52;1;75;1;64;1;1;1;84;1;84;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:15;A 97;1;8;82;8;81;1;96;0;100;0;100;1;71;1;61;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;9;53;6;40;6;58;4;38;0;0;0;36;0;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:14;A 97;1;9;56;9;57;0;100;0;100;0;100;1;97;2;72;0;100;0;100;2;10;0;0;0;0;1;0;1;5;0;0;1;14;1;97;2;22;1;31;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:13;A 97;1;0;100;0;99;1;95;0;100;0;100;4;45;3;37;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;7;42;9;15;2;53;8;63;0;0;1;22;1;23;1;2;0;0;2;3;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;17:12;A 97;1;11;74;11;70;0;91;0;100;0;100;1;66;2;59;0;100;0;100;1;6;0;0;2;26;2;27;2;12;1;33;0;0;0;0;1;2;0;0;0;0;2;23;2;22;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:11;A 97;1;3;74;3;74;1;62;0;100;0;100;0;94;6;90;0;100;0;100;4;9;0;0;0;0;0;0;1;0;0;0;9;66;11;67;2;82;1;88;1;2;1;12;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;17:10;A 97;1;3;93;3;88;3;67;0;100;0;100;1;59;4;23;0;100;0;100;2;6;0;0;1;1;1;0;1;1;1;0;8;44;6;69;4;62;3;84;0;0;2;54;2;54;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:09;A 97;1;3;63;3;64;1;82;0;100;0;100;1;67;1;72;0;100;0;100;1;6;0;0;1;64;1;63;0;0;1;39;5;59;5;47;4;72;6;34;1;1;1;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:08;A 97;1;6;68;6;69;1;89;0;100;0;100;1;79;5;24;0;100;0;100;1;4;3;23;3;30;2;48;3;23;1;24;3;34;4;73;4;23;2;15;0;0;1;45;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:07;A 97;1;1;94;1;95;0;100;0;100;0;100;1;68;2;57;0;100;0;100;0;0;1;84;0;0;1;25;3;10;1;31;4;4;4;7;3;13;1;20;1;6;2;80;2;80;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:06;A 97;1;5;71;5;70;1;92;0;100;0;100;1;63;1;47;0;100;0;100;0;0;1;47;1;25;2;26;2;9;1;4;5;4;7;9;4;14;3;19;2;2;2;28;2;28;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:05;A 97;1;3;63;3;64;2;72;0;100;0;100;0;68;1;83;0;100;0;100;0;0;1;1;2;7;2;7;1;2;2;6;3;45;4;87;3;21;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:04;A 97;1;3;61;2;80;1;38;0;100;0;100;4;53;4;42;0;100;0;100;1;0;0;0;0;0;0;0;0;0;1;0;6;36;14;49;4;46;9;78;0;0;2;5;1;76;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
15.03.2024;17:03;A 97;1;3;51;3;51;3;35;0;100;0;100;1;65;2;49;0;100;0;100;0;0;1;62;0;65;0;62;1;26;0;0;6;35;3;58;5;23;3;64;0;0;2;31;3;75;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:02;A 97;1;5;24;5;23;2;40;0;100;0;100;3;84;3;84;0;100;0;100;0;0;1;34;1;14;1;15;1;8;1;5;1;39;4;62;2;9;2;75;0;0;1;33;1;35;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:01;A 97;1;3;92;3;93;0;100;0;100;0;100;2;71;3;60;0;100;0;100;2;10;1;74;0;0;0;0;1;8;0;0;4;5;3;50;3;17;3;15;2;3;3;56;3;56;3;52;0;0;1;1;3;5;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;17:00;A 97;1;7;85;7;84;0;100;0;100;0;100;3;82;3;53;0;100;0;100;0;0;1;51;2;4;2;4;3;9;2;7;12;20;3;38;1;37;1;8;1;2;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:59;A 97;1;8;63;8;64;0;100;0;100;0;100;1;67;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;74;4;65;1;87;1;78;0;0;1;38;1;38;1;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:58;A 97;1;2;76;1;77;2;93;0;100;0;100;2;62;3;65;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;10;59;8;56;2;79;6;23;0;0;1;89;1;88;1;4;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:57;A 97;1;7;62;8;62;1;99;0;100;0;100;2;50;3;56;0;100;0;100;1;5;2;47;2;13;1;41;3;24;0;0;9;50;8;52;4;74;5;29;0;0;4;71;4;71;1;47;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;16:56;A 97;1;9;37;9;34;0;67;0;100;0;100;2;37;0;89;0;100;0;100;1;4;1;18;1;4;1;18;1;13;0;1;1;79;1;71;1;86;2;20;1;1;1;45;1;46;2;48;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:55;A 97;1;1;87;1;88;2;96;0;100;0;100;2;50;2;54;0;100;0;100;0;0;1;10;1;0;0;0;3;11;1;2;4;52;9;51;1;71;0;91;2;9;2;90;2;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:54;A 97;1;6;78;6;78;1;93;0;100;0;100;1;42;3;21;0;100;0;100;1;5;0;0;1;66;1;65;2;5;1;2;4;7;3;41;0;11;4;48;0;0;3;47;3;25;3;49;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:53;A 97;1;7;54;7;54;1;72;0;100;0;100;0;91;1;91;0;100;0;100;1;5;0;16;1;15;1;16;1;0;1;4;2;30;2;84;2;24;2;23;0;0;3;95;2;95;2;67;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:52;A 97;1;2;94;2;95;2;60;0;100;0;100;1;77;3;60;0;100;0;100;0;0;1;9;0;0;0;0;2;4;1;1;16;52;6;51;3;86;3;58;1;2;2;90;3;90;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:51;A 97;1;8;82;8;80;0;100;0;100;0;100;2;67;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;55;10;50;2;81;4;75;0;0;2;72;2;72;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:50;A 97;1;7;61;7;61;2;94;0;100;0;100;1;84;0;96;0;100;0;100;1;0;1;18;1;1;1;1;2;12;3;3;2;91;2;93;0;100;1;99;1;4;1;24;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:49;A 97;1;2;66;2;67;5;30;0;100;0;100;4;39;2;62;0;100;0;100;0;0;1;85;0;0;0;0;3;7;0;0;9;62;9;58;3;56;4;77;1;0;1;87;1;87;2;7;0;0;2;3;0;0;0;0;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
15.03.2024;16:48;A 97;1;7;87;7;86;0;99;0;100;0;100;2;42;5;73;0;100;0;100;0;0;2;40;0;0;0;0;2;31;0;0;10;21;10;58;1;35;5;78;0;0;1;80;1;80;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:47;A 97;1;10;71;10;72;0;100;0;100;0;100;0;100;0;94;0;100;0;100;0;75;1;6;0;0;0;0;0;6;1;1;0;99;3;98;0;100;0;100;0;0;1;27;1;28;2;6;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:46;A 97;1;1;86;1;87;0;100;0;100;0;100;4;65;3;9;0;100;0;100;2;17;1;53;2;2;2;1;2;24;0;0;10;46;9;42;5;70;6;60;2;7;3;66;3;66;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:45;A 97;1;5;63;5;62;3;64;0;100;0;100;1;82;1;10;0;100;0;100;0;100;0;0;2;51;1;52;0;0;0;7;5;26;5;47;2;37;5;58;2;2;4;28;4;27;1;37;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:44;A 97;1;3;63;3;64;3;52;0;100;0;100;1;87;2;63;0;100;0;100;2;42;0;0;2;2;1;1;2;8;2;3;9;72;6;67;2;96;3;77;0;0;1;18;1;19;1;88;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:43;A 97;1;3;63;5;63;2;32;0;100;0;100;0;100;2;95;0;100;0;100;2;14;0;0;2;5;2;5;1;8;2;7;4;81;1;62;1;93;1;35;2;2;3;65;3;65;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:42;A 97;1;6;85;6;84;2;71;0;100;0;100;0;100;5;66;0;100;0;100;2;4;0;0;1;4;1;4;1;2;0;0;12;45;13;38;7;65;4;39;1;3;2;76;2;77;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:41;A 97;1;6;73;6;73;0;39;0;100;0;100;3;71;4;73;0;100;0;100;1;6;1;16;0;18;2;19;0;0;1;3;3;81;3;71;1;95;2;78;1;0;1;40;1;40;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:40;A 97;1;1;89;1;91;1;98;0;100;0;100;0;55;2;7;0;100;0;100;0;0;1;65;1;82;1;84;2;5;1;4;13;61;4;52;5;94;3;59;2;8;1;88;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:39;A 97;1;7;68;7;67;3;91;0;100;0;100;1;60;1;9;0;100;0;100;0;0;0;0;1;61;1;60;3;6;1;44;8;55;7;32;4;67;4;48;1;4;1;37;1;38;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:38;A 97;1;6;66;6;66;3;65;0;100;0;100;3;63;4;59;0;100;0;100;1;9;0;16;1;20;1;20;1;1;1;3;2;4;2;47;2;89;2;25;0;0;0;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:37;A 97;1;1;94;1;94;2;70;0;100;0;100;2;39;4;45;0;100;0;100;2;3;1;79;1;79;1;80;1;3;2;7;7;73;13;40;0;87;7;48;4;5;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
15.03.2024;16:36;A 97;1;4;68;4;68;1;76;0;100;0;100;2;68;1;82;0;100;0;100;0;0;0;59;0;0;0;0;0;0;0;0;3;33;1;48;3;27;1;5;1;4;2;35;2;34;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:35;A 97;1;6;22;5;39;1;75;0;100;0;100;1;85;2;77;0;100;0;100;1;12;1;17;0;0;0;0;1;5;0;0;4;85;1;72;2;44;1;6;0;0;2;46;2;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:34;A 97;1;1;1;2;42;3;36;0;100;0;100;4;57;1;65;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;30;21;4;48;5;72;3;29;2;11;2;92;2;91;3;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:33;A 97;1;5;88;5;88;0;98;0;100;0;100;0;100;2;49;0;100;0;100;1;6;0;0;1;76;1;75;0;0;1;3;39;27;5;22;8;56;4;16;0;0;3;80;3;80;2;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;16:32;A 97;1;5;69;5;70;1;86;0;100;0;100;1;99;2;68;0;100;0;100;0;0;1;1;1;20;1;20;1;3;1;3;4;64;5;68;3;70;3;72;0;0;1;42;1;44;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:31;A 97;1;1;79;1;80;4;81;0;100;0;100;3;54;4;65;0;100;0;100;1;4;0;0;1;56;1;58;1;1;1;4;7;51;8;50;1;69;3;57;2;3;2;63;2;63;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:30;A 97;1;2;70;2;69;3;21;0;100;0;100;1;70;2;75;0;100;0;100;0;0;0;65;1;10;1;10;0;0;1;4;12;53;7;9;9;80;4;25;1;2;3;45;3;45;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:29;A 97;1;9;63;9;63;0;63;0;100;0;100;0;100;1;94;0;100;0;100;1;35;2;16;1;1;2;3;3;10;2;6;1;38;2;88;2;13;2;76;1;3;1;60;1;62;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:28;A 97;1;1;94;1;94;1;98;0;100;0;100;2;59;3;55;0;100;0;100;1;5;0;0;1;0;0;0;1;2;0;0;8;53;9;49;4;69;5;62;0;0;4;85;4;85;1;84;0;0;0;0;3;6;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:27;A 97;1;5;77;5;75;1;90;0;100;0;100;1;72;2;59;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;8;47;7;50;2;58;1;67;0;0;3;77;3;77;2;5;0;0;0;0;3;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:26;A 97;1;10;67;10;66;2;55;0;100;0;100;0;100;1;94;0;100;0;100;0;20;1;2;1;18;2;17;0;19;1;3;2;87;1;84;2;38;2;89;0;0;1;63;1;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:25;A 97;1;2;76;2;80;1;98;0;100;0;100;3;68;3;71;0;100;0;100;3;36;1;1;1;71;1;73;3;37;0;0;14;34;14;63;4;87;2;81;2;2;3;63;3;63;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:24;A 97;1;6;79;6;78;2;70;0;100;0;100;1;85;2;64;0;100;0;100;2;38;1;1;2;2;2;3;2;5;1;4;9;33;7;52;2;54;5;69;1;1;1;38;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:23;A 97;1;10;40;10;40;2;67;0;100;0;100;0;100;2;90;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;88;2;76;1;99;1;85;1;5;1;28;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:22;A 97;1;1;93;1;94;3;30;0;100;0;100;3;52;3;49;0;100;0;100;1;5;0;0;0;0;0;0;1;0;0;0;10;47;7;39;8;76;5;53;2;9;2;87;2;86;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:21;A 97;1;8;77;8;76;1;98;0;100;0;100;1;56;2;51;0;100;0;100;0;0;2;2;2;9;2;10;3;5;1;3;1;69;4;45;0;100;3;76;0;0;2;7;2;8;2;4;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;11;0;0;0;0;0;0;0;0;;
15.03.2024;16:20;A 97;1;5;55;5;55;1;77;0;100;0;100;1;97;2;87;0;100;0;100;0;0;1;2;1;17;1;17;3;4;0;0;4;43;2;74;2;47;3;45;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;5;0;0;1;5;3;13;0;0;0;0;0;0;0;0;;
15.03.2024;16:19;A 97;1;2;59;2;61;2;20;0;100;0;100;2;69;2;54;0;100;0;100;1;41;0;0;1;9;1;10;0;0;1;3;4;53;4;51;1;62;1;60;1;4;2;92;2;91;1;86;0;0;0;0;0;0;2;3;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:18;A 97;1;6;80;6;78;0;99;0;100;0;100;3;72;3;62;0;100;0;100;2;75;1;1;0;65;0;64;1;5;0;0;13;54;9;55;5;74;6;58;2;8;2;60;2;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:17;A 97;1;11;62;11;61;6;83;0;100;0;100;0;100;2;84;0;100;0;100;1;5;0;5;1;26;1;27;0;0;1;3;1;98;1;97;1;99;1;88;1;1;1;41;1;41;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:16;A 97;1;0;100;0;100;0;100;0;100;0;100;4;32;3;43;0;100;0;100;1;5;0;100;0;0;0;0;0;0;1;1;11;16;8;18;5;43;6;22;0;0;1;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;16:15;A 97;1;10;75;10;75;0;100;0;100;0;100;0;100;1;66;0;100;0;100;2;11;1;23;0;0;0;0;2;12;0;0;5;87;2;85;0;100;2;87;1;2;1;76;1;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
