Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.03.2024;07:09;A170;1;13;47;9;54;1;21;1;22;1;4;1;1;0;0;5;21;4;22;2;11;19;41;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:08;A170;1;16;39;19;18;1;52;1;52;1;3;0;0;1;3;0;98;1;98;2;64;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:07;A170;1;1;2;1;1;0;0;0;0;0;0;0;10;0;0;2;35;2;35;1;4;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:06;A170;1;7;4;6;4;0;0;0;0;0;0;1;90;1;4;1;86;1;87;2;10;22;23;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:05;A170;1;2;1;2;1;0;0;0;0;0;0;1;27;1;4;0;0;0;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:04;A170;1;8;16;9;18;4;16;4;16;0;21;0;11;0;0;1;48;1;48;1;11;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:03;A170;1;13;10;11;10;1;88;1;89;4;66;0;100;0;0;1;29;1;30;2;6;18;21;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:02;A170;1;1;2;3;3;0;0;0;0;1;1;1;8;1;5;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:01;A170;1;5;16;5;9;0;10;0;0;0;0;0;0;0;0;0;38;0;37;0;0;7;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:00;A170;1;9;32;7;23;1;79;2;3;1;1;0;0;0;0;1;74;1;75;1;1;22;29;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:59;A170;1;9;9;10;9;1;74;1;74;1;6;2;53;1;7;0;0;1;0;2;5;16;17;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:58;A170;1;16;14;17;17;1;48;1;47;1;3;1;1;1;3;1;0;1;0;0;0;9;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:57;A170;1;14;35;13;34;1;33;1;33;1;4;0;0;0;0;1;1;1;1;0;0;21;48;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:56;A170;1;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;95;0;94;1;3;18;46;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:55;A170;1;7;36;9;28;2;26;2;26;0;24;0;0;0;0;4;93;3;93;0;70;9;75;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:54;A170;1;21;35;21;32;1;35;1;35;3;34;0;0;1;3;1;57;1;57;1;59;20;45;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:53;A170;1;1;0;1;0;1;75;1;75;1;7;2;47;2;14;1;98;0;100;0;0;17;43;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:52;A170;1;7;6;7;7;1;19;1;20;1;4;0;0;1;5;1;32;2;32;1;27;10;61;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:51;A170;1;10;41;6;44;2;1;1;0;1;2;0;0;0;0;2;54;2;55;2;10;16;37;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:50;A170;1;3;24;7;9;1;37;1;36;1;4;0;74;0;0;2;94;2;94;2;75;15;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:49;A170;1;13;10;13;11;2;13;2;13;0;11;1;28;1;3;2;2;2;1;2;8;12;9;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:48;A170;1;15;12;15;13;1;83;1;84;3;45;0;0;0;0;0;0;1;0;0;0;22;20;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:47;A170;1;2;1;2;1;0;35;0;0;0;0;1;1;1;3;1;1;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:46;A170;1;10;8;10;9;1;52;1;2;1;3;0;0;0;0;0;30;0;29;0;0;12;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:45;A170;1;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;16;13;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:44;A170;1;14;12;12;12;3;61;3;56;2;20;0;58;0;0;2;7;1;7;1;3;9;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:43;A170;1;11;8;13;12;1;60;1;59;2;14;1;48;1;4;1;0;0;0;0;0;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:42;A170;1;7;5;6;5;1;84;1;85;1;3;1;28;1;5;0;0;0;0;0;0;18;14;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:41;A170;1;1;0;2;1;0;57;0;57;0;0;0;0;0;0;2;41;2;41;3;9;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:40;A170;1;12;9;12;11;1;45;1;46;1;4;0;8;0;0;0;29;0;28;0;0;15;16;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:39;A170;1;5;4;4;3;1;83;1;84;2;6;1;88;1;6;1;51;1;53;1;5;18;18;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:38;A170;1;6;6;7;8;1;58;1;58;1;2;0;0;0;0;2;1;2;1;1;2;9;35;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:37;A170;1;10;11;10;10;1;17;1;18;2;11;0;0;0;0;0;0;0;0;0;4;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:36;A170;1;5;6;3;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;17;36;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:35;A170;1;1;30;3;3;0;0;0;0;3;5;1;78;1;5;0;0;0;0;0;0;14;56;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:34;A170;1;6;63;4;3;0;0;0;0;0;0;1;12;1;6;3;36;3;35;0;36;10;72;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:33;A170;1;17;17;17;16;1;64;1;65;1;4;1;63;1;6;0;100;0;100;1;99;21;33;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:32;A170;1;7;23;9;27;2;1;1;0;1;1;0;0;0;0;2;62;2;63;3;16;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:31;A170;1;7;5;7;5;1;0;1;0;1;0;1;1;1;4;2;79;2;79;2;7;16;58;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:30;A170;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;1;69;1;70;2;13;14;36;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:29;A170;1;8;7;7;6;0;0;0;0;0;0;0;0;0;0;2;20;2;21;1;5;18;41;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:28;A170;1;3;1;4;2;1;60;1;59;0;0;1;1;1;2;1;2;1;2;0;0;15;55;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:27;A170;1;8;7;6;6;2;50;2;51;2;11;0;0;0;0;0;0;0;0;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:26;A170;1;7;6;9;8;0;22;0;22;1;5;1;1;1;3;1;35;1;36;1;6;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:25;A170;1;2;1;2;1;1;42;1;43;1;4;1;4;0;0;1;11;1;11;1;3;16;59;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:24;A170;1;10;7;10;8;0;0;0;0;0;0;1;62;2;6;0;13;1;12;1;3;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:23;A170;1;8;8;8;9;1;0;1;0;1;1;1;74;1;4;1;56;1;56;1;16;11;35;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;51;1;5;16;57;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:21;A170;1;12;13;11;15;0;0;0;0;0;0;0;0;0;0;3;66;3;67;2;52;14;50;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:20;A170;1;6;15;5;9;0;0;0;0;1;1;1;31;1;7;3;67;3;68;1;78;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:19;A170;1;9;22;10;28;0;31;0;31;0;0;0;0;0;0;0;53;0;52;0;0;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:18;A170;1;5;5;5;3;1;40;1;41;1;3;0;0;0;0;1;30;1;31;1;5;8;54;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:17;A170;1;8;5;8;5;0;0;0;0;0;0;0;0;0;0;1;85;1;86;1;5;14;11;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:16;A170;1;5;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;16;37;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:15;A170;1;3;2;3;2;1;65;1;65;1;3;0;0;0;0;0;0;1;0;1;1;14;42;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:14;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:13;A170;1;5;3;6;3;0;38;0;37;0;0;0;0;0;0;0;0;1;0;0;0;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:12;A170;1;7;16;7;6;1;3;1;4;1;4;1;0;0;0;0;40;0;40;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:11;A170;1;5;3;5;3;1;2;1;2;1;3;0;0;0;0;2;31;2;32;2;6;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:10;A170;1;3;2;3;2;1;59;1;60;1;3;1;1;1;2;2;9;2;8;1;6;8;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:09;A170;1;4;2;4;3;0;0;0;0;0;0;1;71;1;3;1;83;1;85;2;13;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:08;A170;1;9;20;6;20;0;0;0;0;1;2;2;2;1;7;1;0;1;0;0;0;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:07;A170;1;1;31;4;27;0;0;0;0;0;0;2;61;2;37;0;80;0;79;0;0;12;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:06;A170;1;7;5;6;4;0;0;0;0;0;0;1;12;1;3;1;12;1;14;1;4;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:05;A170;1;7;7;8;7;0;18;0;18;0;0;0;0;0;0;0;0;0;0;1;3;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:04;A170;1;2;1;2;1;3;42;3;42;1;8;0;0;0;0;0;39;1;39;1;1;12;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:03;A170;1;10;7;10;7;1;29;1;30;2;32;0;0;1;2;1;61;1;62;1;7;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:02;A170;1;4;14;4;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;13;27;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:01;A170;1;5;21;5;4;1;42;1;42;2;5;0;0;0;0;1;3;1;3;1;3;10;19;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:00;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;12;71;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:59;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;10;0;9;0;0;5;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:58;A170;1;3;19;2;1;2;19;1;18;1;2;0;0;0;0;2;52;2;52;1;1;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:57;A170;1;7;7;6;4;1;29;1;29;1;3;0;0;0;0;1;11;1;11;1;4;4;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:56;A170;1;4;53;6;11;1;4;1;5;1;5;0;0;0;0;1;61;1;61;0;0;7;54;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:55;A170;1;7;5;7;5;1;11;1;11;2;6;0;0;0;0;1;0;1;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:54;A170;1;0;0;0;0;0;7;0;6;1;1;0;0;0;0;2;2;2;2;0;0;6;45;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:53;A170;1;6;4;6;4;1;36;1;35;1;2;0;0;0;0;0;0;0;0;0;0;13;61;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:52;A170;1;2;7;1;1;1;8;1;9;1;4;0;0;0;0;0;0;0;0;1;2;12;32;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:51;A170;1;4;14;4;4;1;1;1;1;1;2;2;10;0;0;1;76;1;76;1;5;7;65;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:50;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;13;53;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:49;A170;1;3;1;2;1;0;0;0;0;1;1;1;12;1;4;0;0;0;0;0;0;13;52;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:48;A170;1;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;68;10;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:47;A170;1;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;12;67;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:46;A170;1;5;19;5;5;0;0;0;0;1;1;1;0;1;2;1;14;1;14;2;9;4;62;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:45;A170;1;1;0;1;0;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;11;24;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:44;A170;1;4;4;2;1;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;11;66;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:43;A170;1;3;19;5;7;0;0;0;0;1;0;0;0;0;0;1;9;1;9;0;6;4;61;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:42;A170;1;1;1;1;1;1;11;1;11;1;5;0;0;0;0;1;38;1;39;2;17;7;55;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:41;A170;1;5;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:40;A170;1;13;37;14;37;0;0;0;0;0;0;2;39;2;13;0;0;0;0;0;0;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:39;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:38;A170;1;4;47;3;5;0;0;0;0;0;0;1;8;1;2;0;0;0;0;0;0;7;51;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:37;A170;1;1;0;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:36;A170;1;5;18;5;6;3;31;1;30;2;6;0;0;0;0;0;0;0;0;0;0;9;49;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:35;A170;1;1;31;1;0;0;0;0;0;0;0;0;0;0;0;1;39;1;40;1;4;2;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:34;A170;1;3;3;3;3;1;0;1;0;1;1;1;1;0;0;2;34;2;33;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:33;A170;1;9;8;9;7;0;0;0;0;0;0;0;0;1;0;1;28;1;29;3;15;3;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:32;A170;1;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:31;A170;1;3;2;3;1;0;0;0;0;0;0;1;0;0;0;2;50;2;50;2;40;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:30;A170;1;10;28;10;23;1;33;1;33;1;3;0;1;1;1;1;16;1;16;1;3;5;45;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:29;A170;1;1;0;1;0;1;15;1;15;0;0;1;1;1;4;1;1;1;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:28;A170;1;2;1;2;1;0;0;0;0;1;4;0;0;0;0;0;0;1;0;1;4;11;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:27;A170;1;4;23;4;4;1;1;1;1;2;5;0;0;0;0;0;0;0;0;1;3;12;19;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:26;A170;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;45;1;45;1;4;3;48;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:25;A170;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:24;A170;1;0;0;0;0;1;37;1;36;0;0;0;0;0;0;2;2;2;2;0;0;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:23;A170;1;3;34;2;2;2;14;2;14;3;12;0;0;0;0;1;20;1;20;0;0;4;51;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:22;A170;1;3;24;4;3;1;1;1;1;1;2;0;0;0;0;3;9;2;9;1;7;3;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:21;A170;1;6;28;6;10;0;0;0;0;0;0;0;0;0;0;1;38;1;39;1;4;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:20;A170;1;1;0;1;0;0;0;0;0;0;0;0;20;0;0;0;48;0;47;0;0;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:19;A170;1;2;1;2;1;0;33;0;32;0;0;1;24;1;4;2;73;2;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:18;A170;1;0;0;0;0;1;18;1;18;1;3;0;0;0;0;1;4;1;5;2;10;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:17;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;1;2;1;72;1;70;1;3;9;36;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:16;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;48;1;50;1;40;2;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:15;A170;1;1;1;1;1;1;1;1;1;1;2;0;0;0;0;2;1;1;1;1;2;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:14;A170;1;1;2;1;2;0;0;0;0;0;0;1;1;1;3;1;0;1;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:13;A170;1;3;14;3;3;1;28;1;27;1;3;0;0;0;0;1;67;1;67;1;3;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:12;A170;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:11;A170;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:10;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:08;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
