Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.09.2024;08:20;A 98;1;0;6;5;15;0;0;0;25;5;6;2;20;0;0;1;3;0;0;13;13;13;15;7;46;6;45;13;12;11;10;11;29;0;100;0;100;1;92;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:19;A 98;1;2;9;4;31;1;8;3;39;3;2;4;6;4;53;3;12;1;31;9;9;10;10;3;24;4;33;5;4;7;7;5;14;1;15;3;13;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:18;A 98;1;0;0;3;33;0;0;2;42;3;5;0;29;2;35;8;4;1;36;8;54;4;51;3;77;2;69;8;10;7;7;2;7;5;33;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:17;A 98;1;0;0;10;13;0;0;1;31;11;12;1;46;1;44;1;52;2;28;15;22;11;13;8;57;10;33;17;15;9;7;9;8;2;1;1;0;1;12;2;7;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:16;A 98;1;0;0;4;30;0;0;2;16;3;4;1;3;1;4;2;11;1;3;1;23;1;2;1;14;1;9;1;1;1;1;1;0;1;67;1;66;0;67;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:15;A 98;1;2;12;6;16;2;15;3;37;6;5;4;34;4;38;0;35;0;50;7;9;4;37;3;30;3;57;7;11;5;5;4;9;2;5;1;3;3;11;2;4;1;1;0;0;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:14;A 98;1;5;38;10;32;1;39;3;61;10;12;1;46;0;100;2;27;1;99;15;56;13;30;4;65;4;52;15;17;13;16;12;12;2;1;4;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:13;A 98;1;6;12;0;0;5;20;4;25;0;0;1;1;3;89;1;3;2;66;11;37;8;6;4;41;5;23;10;9;6;4;4;3;4;6;4;6;4;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:12;A 98;1;1;0;5;49;2;2;4;70;5;10;1;33;4;79;0;32;1;49;7;61;7;52;5;31;8;70;8;7;9;7;5;5;2;27;2;25;0;32;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:11;A 98;1;2;1;7;12;2;9;2;27;8;9;1;89;0;100;1;93;0;100;15;36;18;19;5;72;10;53;14;24;12;9;11;18;1;96;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:10;A 98;1;1;0;2;23;2;5;3;13;2;1;2;30;2;5;2;9;3;13;7;31;4;24;3;51;1;36;7;7;3;3;3;2;4;71;4;69;2;77;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:09;A 98;1;5;34;5;49;4;21;4;30;4;7;1;26;2;13;0;25;2;10;8;16;8;44;4;31;5;30;10;9;8;6;8;7;2;55;2;39;3;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:08;A 98;1;2;5;10;16;0;9;3;43;11;12;3;15;1;89;1;19;1;4;16;24;8;13;8;61;5;31;16;15;8;6;7;17;1;77;0;0;1;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:07;A 98;1;1;4;1;49;1;11;2;25;0;0;4;63;3;4;2;12;3;11;5;14;5;24;2;18;2;20;3;3;3;4;4;3;2;5;3;67;2;25;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:06;A 98;1;1;67;8;9;1;38;1;35;8;9;2;26;1;26;2;31;1;19;4;3;8;8;4;16;5;29;5;4;9;8;4;3;0;0;3;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:05;A 98;1;5;26;4;29;4;13;6;53;5;14;0;0;1;43;1;3;2;7;18;42;6;62;5;55;4;72;16;16;10;15;5;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:04;A 98;1;1;0;4;22;0;0;1;35;4;5;2;75;1;11;2;37;1;6;15;29;12;24;3;58;7;53;13;13;12;12;8;7;1;58;2;57;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:03;A 98;1;2;2;8;34;1;14;2;54;7;13;1;1;0;0;0;0;0;0;4;51;3;47;3;20;3;47;7;6;4;5;3;5;0;30;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:02;A 98;1;1;0;5;11;1;4;4;32;5;9;0;0;0;0;0;0;0;0;20;31;22;43;1;95;6;65;19;27;21;19;18;18;1;71;1;70;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:01;A 98;1;0;0;0;0;0;0;0;0;0;0;1;24;2;70;2;28;2;27;11;16;15;35;4;67;4;53;12;16;13;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;08:00;A 98;1;1;0;5;53;0;0;1;24;5;7;3;20;0;0;0;24;0;0;5;5;7;38;5;19;7;52;6;5;7;6;5;4;1;15;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:59;A 98;1;4;25;7;29;2;24;2;52;8;11;1;32;0;0;2;17;0;0;18;45;14;53;3;83;2;88;16;21;13;27;12;34;2;5;3;2;2;8;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:58;A 98;1;1;1;3;6;1;1;2;13;3;3;3;20;3;72;2;21;2;19;16;55;14;54;2;64;2;94;16;16;11;37;13;18;1;83;3;4;0;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:57;A 98;1;4;28;8;26;2;42;2;54;8;12;1;35;3;27;1;33;1;29;7;8;6;56;2;23;1;78;7;7;7;14;0;0;3;64;2;34;3;68;1;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:56;A 98;1;5;4;10;12;1;4;2;48;7;47;2;10;0;0;1;10;0;0;14;38;15;11;8;52;9;46;14;11;16;11;13;9;1;48;2;77;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:55;A 98;1;6;5;5;15;1;7;3;28;2;8;3;0;1;1;2;1;1;7;14;29;14;12;4;52;2;41;12;11;13;10;12;9;1;40;2;39;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:54;A 98;1;0;0;4;9;3;5;2;26;3;4;1;1;1;27;0;0;1;19;6;50;8;49;3;31;6;37;8;8;10;9;5;7;0;25;2;31;2;5;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:53;A 98;1;1;1;6;5;1;5;2;17;6;6;0;0;0;0;0;0;1;3;16;18;14;32;6;51;4;39;17;16;14;11;14;13;1;69;1;70;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:52;A 98;1;9;10;1;39;2;24;0;31;2;47;2;14;3;3;2;8;1;12;6;11;3;41;1;24;2;19;6;5;2;3;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:51;A 98;1;3;3;5;15;3;15;1;42;4;12;1;0;3;36;0;0;0;42;7;53;8;7;4;39;5;30;7;8;9;6;7;5;0;31;0;31;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:50;A 98;1;4;4;10;10;3;14;5;42;10;10;0;0;0;100;0;0;1;60;15;27;9;20;5;50;6;42;15;15;8;7;9;11;1;70;1;70;2;7;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:49;A 98;1;0;0;0;0;0;0;1;1;0;10;1;69;4;24;1;4;4;23;2;62;4;24;1;7;2;41;1;1;5;7;3;2;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:48;A 98;1;5;4;11;55;4;16;4;68;12;17;3;49;2;2;1;47;1;6;4;28;5;41;3;22;5;27;5;5;6;6;4;5;1;14;1;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:47;A 98;1;6;15;7;20;4;19;0;34;8;11;0;0;0;0;1;3;0;0;12;13;8;19;3;38;5;35;12;11;5;4;8;9;1;53;1;34;4;62;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:46;A 98;1;1;2;1;75;1;6;2;42;1;1;2;70;1;35;1;75;1;6;10;14;10;32;4;36;1;60;8;8;10;14;8;16;1;64;3;19;2;6;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:45;A 98;1;4;21;8;33;3;5;3;61;7;9;5;39;0;23;1;50;0;0;5;4;8;37;3;18;4;38;7;6;10;8;7;11;1;23;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:44;A 98;1;2;2;11;20;1;13;0;43;12;15;1;96;1;28;0;100;1;5;14;27;10;31;7;51;4;50;15;14;12;11;10;21;1;74;2;29;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:43;A 98;1;0;0;3;22;1;0;2;34;2;3;1;0;1;44;1;2;1;39;10;33;10;41;3;45;4;68;9;8;10;9;9;7;2;70;2;70;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:42;A 98;1;3;22;9;44;1;11;2;68;9;10;2;37;1;6;0;37;1;7;4;4;2;54;2;14;3;14;5;5;4;3;2;2;2;16;1;15;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:41;A 98;1;0;9;6;21;0;0;1;35;7;41;1;60;0;0;2;53;0;0;12;11;10;20;9;40;10;47;13;10;9;7;11;11;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:40;A 98;1;1;22;1;28;1;7;1;36;0;0;4;54;3;3;3;48;2;10;11;14;10;41;2;33;8;65;12;11;8;7;8;6;1;1;2;3;1;5;1;1;3;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:39;A 98;1;1;0;6;26;1;3;2;45;7;8;0;0;2;1;0;0;1;1;8;39;10;51;3;36;3;82;9;10;11;10;8;9;0;29;2;4;0;27;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:38;A 98;1;4;4;8;25;3;16;0;43;8;10;0;0;0;0;0;0;0;0;14;39;22;44;6;74;7;88;16;14;19;18;22;24;2;78;0;0;1;85;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:37;A 98;1;2;1;2;8;1;6;1;58;2;62;2;50;2;35;2;37;2;30;9;59;11;63;5;84;5;61;11;10;11;10;9;10;2;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:36;A 98;1;6;12;6;33;3;26;2;57;5;19;0;0;3;32;0;0;0;45;6;5;4;4;3;20;4;17;8;5;6;5;2;4;2;6;2;7;0;30;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:35;A 98;1;2;0;8;6;1;1;1;23;8;7;1;0;1;0;0;0;1;6;12;24;16;11;6;46;9;44;13;12;15;11;16;12;1;1;0;0;1;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;7;6;4;36;3;20;9;8;6;4;4;5;0;70;0;71;0;0;0;69;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:33;A 98;1;1;26;6;7;9;23;2;51;6;5;0;0;2;15;0;0;1;20;9;51;5;40;6;48;2;59;9;7;8;6;3;3;2;23;3;26;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:32;A 98;1;1;2;4;17;1;9;0;28;4;5;0;0;0;0;0;0;0;0;11;11;17;29;8;40;6;56;12;10;17;13;15;13;1;35;1;70;2;17;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:31;A 98;1;0;0;0;0;0;0;1;5;0;0;1;77;1;80;0;78;1;64;9;23;8;41;2;32;3;35;6;6;8;7;8;8;3;79;2;82;0;85;2;84;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:30;A 98;1;0;0;6;5;0;0;4;21;6;5;1;82;1;74;1;88;1;6;9;10;11;8;2;33;8;35;11;11;11;8;8;6;1;43;2;43;2;49;4;22;1;1;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:29;A 98;1;3;4;3;2;3;13;4;17;3;3;0;0;0;0;0;0;0;0;15;20;14;11;6;56;13;48;15;15;15;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:28;A 98;1;6;5;3;2;2;14;2;13;1;4;0;69;1;72;1;0;0;72;6;5;9;9;2;19;2;22;7;6;9;8;10;10;2;1;1;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:27;A 98;1;0;0;2;37;0;0;2;24;2;4;4;22;4;24;3;8;3;38;9;48;7;48;4;73;5;72;10;9;8;7;6;6;2;3;2;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:26;A 98;1;6;6;5;12;3;23;1;25;6;8;1;68;0;0;1;5;0;0;17;40;11;12;2;72;3;37;16;18;9;10;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:25;A 98;1;0;0;1;13;1;4;1;21;0;0;0;0;4;16;0;0;4;20;6;31;3;2;2;41;3;38;5;4;2;2;4;3;1;63;2;63;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:24;A 98;1;3;9;4;10;2;17;4;27;4;4;0;17;1;1;0;0;1;4;6;6;9;8;3;22;6;35;8;7;10;8;7;6;1;0;0;0;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:23;A 98;1;1;0;5;14;2;3;1;29;5;7;1;63;0;0;1;7;0;0;14;27;7;29;6;60;5;35;13;13;7;5;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:22;A 98;1;1;0;1;1;1;3;1;4;2;45;2;28;3;23;2;33;1;33;14;22;14;17;2;46;8;53;14;15;13;11;14;12;1;81;3;36;1;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:21;A 98;1;5;7;4;56;3;16;1;74;2;12;2;5;0;0;1;8;0;0;5;7;3;2;6;24;5;18;6;6;4;3;4;5;2;44;3;9;2;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:20;A 98;1;6;6;5;18;3;22;1;33;6;10;0;0;0;0;0;0;0;0;14;23;14;24;5;58;7;56;14;16;12;11;12;13;1;75;0;0;2;49;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:19;A 98;1;0;0;1;18;0;0;1;25;0;0;0;0;1;72;0;0;1;28;3;2;13;36;3;6;5;48;2;1;12;11;10;8;2;38;2;37;1;45;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:18;A 98;1;2;1;5;4;2;6;2;18;5;4;1;10;1;28;0;16;1;11;6;47;7;53;5;28;5;71;7;6;8;7;6;5;0;14;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:17;A 98;1;3;9;4;9;1;12;2;20;5;7;0;0;1;0;1;5;0;0;13;15;12;16;5;43;5;42;12;11;9;7;10;11;1;68;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:16;A 98;1;1;48;1;12;1;6;2;20;0;0;2;63;1;4;0;0;1;5;4;4;1;34;1;11;1;44;3;3;2;3;0;0;1;4;2;69;0;67;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:15;A 98;1;2;1;3;4;1;4;3;13;3;4;1;67;2;18;1;4;0;24;4;13;6;37;4;21;6;53;5;5;7;7;4;4;0;12;1;55;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:14;A 98;1;0;0;4;17;0;0;2;28;5;7;2;14;1;8;1;5;1;14;10;8;10;19;4;30;2;30;10;8;10;8;11;12;1;26;1;47;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:13;A 98;1;0;0;3;24;0;0;4;33;2;2;3;0;3;32;0;0;2;25;7;5;11;9;4;24;4;39;6;5;9;7;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:12;A 98;1;0;0;2;37;0;0;2;15;2;3;2;3;2;30;1;9;0;0;7;29;7;45;2;40;4;52;8;10;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:11;A 98;1;0;0;5;14;0;0;1;23;6;42;0;0;0;100;0;0;0;0;11;35;14;18;6;63;3;70;11;9;16;12;14;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:10;A 98;1;0;0;1;29;0;0;1;39;0;0;1;21;2;70;1;7;2;17;1;15;2;7;1;24;1;23;1;2;1;1;0;0;2;4;2;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:09;A 98;1;1;1;3;2;1;5;3;16;3;2;0;0;1;86;0;0;3;18;4;5;6;5;2;18;3;26;4;3;7;6;6;5;1;1;1;81;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:08;A 98;1;5;4;4;4;3;17;5;18;4;6;0;0;0;0;0;0;0;0;9;8;10;8;6;33;7;38;9;7;10;8;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:07;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;3;3;3;5;5;2;10;0;13;2;1;4;3;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:06;A 98;1;2;21;2;56;3;20;1;66;2;8;0;0;3;28;0;0;0;32;6;4;8;26;3;19;2;30;8;6;8;6;4;4;2;17;4;3;1;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:05;A 98;1;0;0;1;0;0;0;2;8;1;0;0;0;0;100;0;0;0;100;10;8;11;15;6;39;4;41;10;8;10;8;10;8;1;87;0;0;2;37;1;32;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:04;A 98;1;2;0;4;8;2;2;1;22;3;5;1;8;1;45;1;7;1;53;5;5;6;10;1;17;3;31;4;4;6;8;5;5;1;64;0;62;0;0;0;0;2;3;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:03;A 98;1;0;0;3;32;0;0;3;23;3;4;1;28;1;2;1;25;1;6;7;5;8;5;3;23;3;24;9;7;8;5;7;4;2;19;2;16;1;32;0;16;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:02;A 98;1;2;2;2;4;2;6;2;15;2;61;1;16;0;0;1;8;0;0;13;18;7;11;5;49;4;30;13;13;4;3;7;9;1;74;1;34;2;42;1;41;1;3;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;6;0;0;2;36;4;26;2;13;4;47;2;2;5;8;3;2;0;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;07:00;A 98;1;1;0;7;35;1;5;2;50;7;9;1;0;3;26;1;3;2;24;5;46;4;5;3;69;3;64;5;6;4;3;4;4;2;43;2;42;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;06:59;A 98;1;1;4;0;6;1;5;0;0;1;3;0;0;1;2;0;0;1;8;8;8;13;9;4;31;4;38;8;6;10;8;9;7;1;74;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;06:58;A 98;1;1;2;1;43;1;8;2;10;0;0;1;0;0;0;0;0;0;0;3;6;2;1;1;13;1;10;3;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;06:57;A 98;1;0;0;7;23;0;0;1;42;10;10;1;12;0;0;0;0;0;0;4;3;6;4;3;22;3;20;4;4;5;4;6;4;0;14;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;06:56;A 98;1;0;0;4;5;0;0;1;13;4;4;1;4;1;0;2;7;0;0;15;19;8;12;5;46;7;22;15;13;7;6;9;9;1;67;0;0;1;73;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;06:55;A 98;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;40;4;49;3;19;4;27;2;4;4;4;3;3;1;62;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;06:54;A 98;1;1;0;3;35;1;3;2;14;3;3;0;13;2;3;0;0;1;10;7;45;6;5;5;33;3;21;8;6;7;5;5;4;1;32;1;17;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;06:53;A 98;1;1;4;2;8;1;5;0;16;3;5;1;3;0;0;1;6;0;0;7;10;6;8;4;27;3;23;7;5;5;4;6;5;0;0;1;49;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
