Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.09.2024;17:55;A141;1;5;85;1;98;0;100;3;90;5;57;6;22;0;100;2;72;0;0;1;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:54;A141;1;6;81;3;97;0;100;1;91;4;71;1;95;0;100;0;100;0;0;1;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
17.09.2024;17:53;A141;1;5;86;2;97;2;88;0;100;2;54;3;78;0;100;2;52;1;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:52;A141;1;6;87;1;97;1;99;1;63;1;54;8;61;2;84;4;64;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:51;A141;1;10;78;3;95;1;98;2;95;2;96;1;3;1;5;2;5;2;0;0;0;0;0;1;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:50;A141;1;4;89;0;100;0;100;3;67;1;76;6;22;1;53;1;9;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:49;A141;1;3;95;0;100;0;100;0;31;4;56;7;42;3;55;8;39;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:48;A141;1;12;58;5;77;4;84;0;100;3;83;4;14;3;13;4;16;0;0;0;0;0;0;0;0;0;0;12;58;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:47;A141;1;4;87;3;92;1;97;0;100;0;100;6;70;0;0;1;6;1;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:46;A141;1;6;83;3;94;0;99;0;100;0;100;7;83;2;53;3;13;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:45;A141;1;8;79;0;100;0;100;1;95;3;88;2;81;7;24;3;42;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:44;A141;1;6;85;3;92;3;94;2;93;0;86;6;82;3;14;4;62;0;0;0;0;1;0;0;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;17:43;A141;1;5;85;0;100;0;100;1;90;5;77;2;94;3;39;6;57;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:42;A141;1;11;68;8;71;3;89;1;98;1;94;4;95;1;4;2;5;0;0;0;0;1;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:41;A141;1;7;83;6;86;1;76;0;100;3;74;7;32;2;72;2;15;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:40;A141;1;7;82;4;93;0;100;0;100;0;100;6;30;0;67;2;33;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;17:39;A141;1;11;77;1;97;0;100;0;100;1;99;4;82;1;98;3;28;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:38;A141;1;3;93;0;100;0;100;2;84;0;100;5;39;0;100;3;30;1;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:37;A141;1;2;85;0;100;0;100;1;97;1;98;4;74;2;64;3;17;0;0;1;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:36;A141;1;9;77;0;100;1;92;1;71;0;100;1;91;3;50;2;22;1;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:35;A141;1;6;77;6;83;1;98;2;77;0;100;4;95;1;5;6;18;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:34;A141;1;4;87;0;100;0;100;3;65;0;100;0;100;0;59;5;20;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:33;A141;1;13;69;6;88;2;95;2;63;0;100;0;100;4;22;5;30;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:32;A141;1;7;82;8;86;1;99;0;100;0;100;0;100;0;100;2;14;0;0;0;0;0;0;1;0;1;0;7;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:31;A141;1;4;89;2;98;0;100;0;100;0;100;0;100;2;34;2;86;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:30;A141;1;8;79;2;95;2;98;0;100;0;100;0;100;4;25;1;88;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:29;A141;1;4;87;3;92;0;100;0;100;0;100;1;99;2;63;7;46;0;0;1;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:28;A141;1;5;86;3;97;0;100;0;100;0;100;1;97;0;54;1;7;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:27;A141;1;10;77;5;90;0;100;0;100;0;100;0;100;1;99;2;25;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:26;A141;1;6;75;3;93;0;100;0;100;1;97;1;60;0;100;2;92;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:25;A141;1;4;83;3;91;0;100;0;100;0;100;1;60;0;100;0;100;0;0;1;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:24;A141;1;4;88;0;100;0;100;0;100;0;100;0;100;2;55;6;62;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;17:23;A141;1;1;99;0;100;0;100;2;99;0;100;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:22;A141;1;4;87;0;100;0;100;2;63;0;100;5;83;2;29;4;35;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;17:21;A141;1;11;63;7;82;0;100;4;77;0;100;0;100;1;3;1;6;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;17:20;A141;1;3;91;0;100;0;100;1;76;1;89;7;76;0;92;3;50;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:19;A141;1;6;84;1;98;0;100;6;75;0;100;2;91;1;60;2;18;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:18;A141;1;7;82;3;96;0;100;1;50;0;100;0;100;3;27;3;8;0;0;0;0;0;0;1;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:17;A141;1;5;90;2;97;0;100;1;19;9;51;0;100;3;59;3;23;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:16;A141;1;2;81;0;100;0;100;3;23;0;100;0;100;1;56;1;28;1;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:15;A141;1;5;85;0;100;0;100;1;48;0;100;0;100;3;9;5;17;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:14;A141;1;2;94;1;98;0;100;1;49;1;84;0;100;1;8;2;10;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:13;A141;1;6;85;1;97;0;100;0;0;3;72;0;100;1;3;5;22;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:12;A141;1;13;68;5;90;0;100;4;55;0;95;0;100;2;9;1;6;0;0;0;0;0;0;0;0;0;0;13;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:11;A141;1;3;93;2;97;0;100;4;4;1;97;5;70;0;100;1;35;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;17:10;A141;1;7;85;0;99;0;100;3;10;3;67;1;98;1;71;3;10;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:09;A141;1;8;71;4;91;0;100;1;73;0;65;0;100;2;69;2;23;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:08;A141;1;6;82;4;90;0;100;2;91;0;100;0;100;0;100;5;17;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;17:07;A141;1;5;86;4;93;0;100;0;12;1;99;3;92;2;73;1;57;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;17:06;A141;1;8;68;4;85;0;100;1;18;2;61;0;100;2;18;3;18;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:05;A141;1;6;83;0;100;0;100;1;50;1;90;0;100;2;4;1;96;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;17:04;A141;1;2;93;0;100;0;100;1;3;1;55;2;92;3;20;6;57;1;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:03;A141;1;11;80;0;100;0;100;2;25;1;89;0;100;1;3;2;3;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:02;A141;1;4;63;0;100;0;100;1;69;0;100;0;100;0;100;0;56;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
17.09.2024;17:01;A141;1;8;79;0;100;0;100;2;27;0;100;0;100;2;82;2;81;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:00;A141;1;7;80;0;100;1;99;1;76;0;100;0;100;2;63;2;79;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;16:59;A141;1;2;93;0;100;0;100;0;100;0;100;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:58;A141;1;4;79;0;100;0;100;0;100;0;100;0;100;2;8;3;20;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:57;A141;1;6;71;2;98;0;100;2;88;0;100;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:56;A141;1;5;83;0;100;0;100;2;25;1;97;2;95;0;0;1;8;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:55;A141;1;5;84;1;99;0;100;1;48;1;88;1;99;1;2;1;5;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:54;A141;1;11;72;7;84;0;100;4;52;1;86;3;93;2;6;2;7;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:53;A141;1;5;88;2;98;0;100;1;86;3;98;6;60;2;56;5;47;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:52;A141;1;5;87;1;97;0;100;0;100;0;96;5;60;0;54;1;13;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:51;A141;1;8;74;4;86;0;100;1;92;3;33;4;85;3;86;4;18;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;16:50;A141;1;7;85;6;94;0;100;0;100;2;89;0;100;1;74;0;70;1;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:49;A141;1;4;86;3;94;0;100;2;96;0;100;0;100;1;58;3;19;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;16:48;A141;1;8;71;1;95;1;54;1;93;0;100;1;99;3;62;4;28;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:47;A141;1;5;88;1;98;0;40;0;100;0;100;0;100;0;0;3;48;1;0;0;0;0;0;1;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:46;A141;1;2;86;0;100;0;100;1;71;0;100;0;100;2;25;2;17;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;16:45;A141;1;7;71;1;94;0;100;1;90;0;100;1;85;2;6;2;74;1;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;16:44;A141;1;6;86;3;89;0;100;2;97;0;100;1;99;1;5;1;2;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:43;A141;1;4;83;0;100;0;100;1;83;0;100;1;96;1;3;2;9;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:42;A141;1;11;67;2;93;0;100;1;87;0;100;0;100;2;5;1;7;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:41;A141;1;5;90;0;100;0;100;2;74;0;100;4;92;2;62;4;16;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:40;A141;1;6;83;0;100;0;100;7;54;0;100;0;100;3;50;4;17;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:39;A141;1;4;85;0;100;0;100;7;49;0;100;1;97;0;1;2;28;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:38;A141;1;2;95;0;100;0;100;4;65;0;100;3;88;1;95;2;35;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:37;A141;1;2;91;0;100;0;100;3;30;0;100;3;90;0;44;1;2;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:36;A141;1;5;84;0;100;1;51;6;69;2;88;1;89;3;35;5;49;1;0;1;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:35;A141;1;4;89;3;96;1;39;1;88;0;100;0;100;0;96;2;5;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:34;A141;1;3;86;1;96;0;100;1;99;0;100;0;100;4;56;5;36;3;0;1;0;0;0;1;0;1;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:33;A141;1;6;76;2;94;0;100;5;57;0;100;0;100;0;0;1;13;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:32;A141;1;5;89;2;96;0;100;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:31;A141;1;3;90;0;100;0;100;2;78;0;100;0;100;0;0;4;32;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:30;A141;1;8;72;3;96;0;100;2;50;0;100;0;100;2;11;2;12;1;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;16:29;A141;1;6;89;2;95;0;100;7;43;0;100;0;100;2;12;2;13;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:28;A141;1;4;78;0;100;0;100;5;59;0;100;0;100;0;0;1;19;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:27;A141;1;4;88;1;96;0;100;1;91;0;100;2;93;0;9;2;26;0;0;1;0;0;0;0;0;1;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:26;A141;1;3;90;1;95;1;93;2;71;0;100;2;88;0;100;2;14;2;0;0;0;0;0;2;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:25;A141;1;4;91;0;100;0;100;1;25;1;99;0;100;2;15;2;19;1;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:24;A141;1;9;71;0;100;0;100;3;70;0;99;0;100;2;48;2;14;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:23;A141;1;4;91;0;100;0;100;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
17.09.2024;16:22;A141;1;5;86;0;100;0;100;3;59;1;94;0;100;2;9;2;18;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:21;A141;1;7;78;0;100;0;100;1;98;1;92;0;100;1;3;3;6;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;16:20;A141;1;4;92;1;98;0;100;7;66;0;100;0;100;0;83;0;87;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:19;A141;1;6;86;0;100;0;100;3;75;0;100;3;95;2;19;3;57;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:18;A141;1;10;78;0;100;2;98;3;49;1;87;0;100;1;4;1;5;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:17;A141;1;5;88;0;100;12;69;1;0;1;85;1;66;2;9;2;57;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;16:16;A141;1;5;83;0;100;0;100;6;20;2;82;1;77;2;47;3;56;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:15;A141;1;9;73;2;96;0;100;2;23;2;65;1;97;1;15;2;18;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:14;A141;1;6;81;2;96;0;100;2;64;1;98;1;98;0;100;1;13;1;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:13;A141;1;5;83;3;95;0;100;4;67;0;100;1;99;2;98;9;47;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:12;A141;1;11;78;6;93;1;92;2;97;0;100;0;100;1;3;2;11;0;0;0;0;0;0;0;0;0;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:11;A141;1;8;81;1;95;0;100;3;52;0;100;0;100;0;0;0;35;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:10;A141;1;3;91;0;100;0;100;4;43;0;100;7;69;2;30;4;53;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:09;A141;1;7;82;1;99;0;100;1;51;0;100;2;88;3;7;4;49;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:08;A141;1;7;80;1;97;0;100;2;27;1;92;3;86;2;14;2;53;0;0;0;0;0;0;0;0;1;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:07;A141;1;6;83;0;100;0;100;3;21;0;100;7;60;2;5;3;21;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:06;A141;1;10;73;4;93;0;100;1;75;1;87;1;40;1;4;1;4;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:05;A141;1;3;91;0;100;0;100;0;84;2;73;0;100;1;91;2;12;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;16:04;A141;1;2;87;0;100;0;100;0;100;8;41;0;100;1;24;3;26;1;0;0;0;0;0;1;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:03;A141;1;12;74;1;96;0;100;3;61;1;93;0;100;0;1;1;7;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;16:02;A141;1;5;80;0;100;0;100;4;26;4;83;0;100;0;100;3;68;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:01;A141;1;1;84;0;100;0;100;1;35;1;79;0;100;2;26;2;43;0;0;0;0;0;0;0;0;1;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:00;A141;1;5;83;0;100;0;100;4;89;11;63;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:59;A141;1;2;92;0;100;0;100;3;90;0;100;2;72;0;0;4;40;0;0;1;0;0;0;0;0;1;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:58;A141;1;4;86;1;96;0;100;5;86;1;99;1;96;1;74;4;33;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:57;A141;1;10;74;1;98;0;100;1;91;8;63;1;99;1;86;3;40;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;15:56;A141;1;4;89;2;97;0;100;4;88;8;73;0;100;3;39;3;25;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:55;A141;1;2;91;0;100;0;100;1;82;1;81;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:54;A141;1;7;82;0;100;0;100;2;59;1;99;2;83;1;4;2;73;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
