Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.09.2024;14:37;A107;1;9;15;5;5;2;2;6;5;4;12;4;44;2;32;7;44;2;3;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:36;A107;1;3;38;8;10;4;30;11;9;3;7;3;3;0;0;2;28;2;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:35;A107;1;2;23;2;3;2;2;5;6;1;2;7;14;0;0;6;52;3;29;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:34;A107;1;3;34;3;3;5;21;8;9;1;2;3;46;3;50;4;12;3;79;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:33;A107;1;5;56;6;5;3;25;12;11;3;6;9;63;3;62;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:32;A107;1;4;33;5;6;1;1;7;5;1;2;4;4;2;20;3;37;7;79;3;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:31;A107;1;4;73;3;2;2;22;3;3;2;6;7;34;0;0;3;57;4;89;2;4;4;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:30;A107;1;5;58;7;9;2;15;8;7;1;2;9;23;2;45;2;42;2;32;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:29;A107;1;7;60;8;11;4;14;8;13;1;2;6;10;1;6;1;30;1;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:28;A107;1;4;62;5;5;3;25;7;7;4;9;7;10;0;0;2;69;6;71;2;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:27;A107;1;2;43;1;1;6;39;5;6;1;2;3;3;1;1;1;4;2;54;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:26;A107;1;7;44;8;8;1;2;9;8;0;0;7;6;0;0;8;59;7;78;7;15;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:25;A107;1;4;35;5;6;2;2;4;3;0;0;1;32;0;0;2;80;2;94;2;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:24;A107;1;4;46;2;2;2;23;4;3;5;10;11;44;0;0;8;25;4;48;10;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:23;A107;1;3;10;5;9;4;52;7;10;3;7;1;1;1;35;5;81;6;25;4;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:22;A107;1;2;20;1;1;2;41;2;2;3;8;8;10;0;0;2;9;2;42;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:21;A107;1;1;35;3;2;2;40;5;5;4;9;7;44;0;0;5;5;2;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:20;A107;1;3;6;1;2;2;3;1;2;3;6;3;36;2;56;4;59;2;43;3;4;2;4;0;0;1;2;2;5;0;0;0;0;0;0;1;3;2;6;0;0;0;0
17.09.2024;14:19;A107;1;6;59;8;30;2;3;7;7;1;2;12;48;0;0;3;27;3;55;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:18;A107;1;3;21;3;5;6;32;4;6;0;0;1;8;3;49;2;27;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:17;A107;1;5;23;7;6;7;66;11;11;1;2;9;13;0;35;7;47;1;2;7;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:16;A107;1;3;4;4;3;1;2;4;3;3;7;12;35;2;73;5;7;3;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:15;A107;1;8;43;8;11;1;49;8;7;0;0;11;35;1;1;8;40;3;4;8;11;1;1;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:14;A107;1;6;11;6;9;7;24;7;14;3;9;4;14;0;0;3;65;2;29;4;5;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:13;A107;1;10;68;8;48;0;0;7;41;2;5;6;10;2;52;2;17;3;67;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:12;A107;1;2;71;7;12;0;0;9;7;0;0;11;39;0;24;3;36;3;10;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:11;A107;1;1;15;2;1;1;40;2;2;1;3;10;66;1;7;5;38;3;35;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:10;A107;1;1;56;0;0;4;2;3;1;5;12;8;50;0;55;4;21;8;59;5;6;7;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;14:09;A107;1;8;50;5;5;2;12;7;7;2;4;4;6;3;44;2;42;2;59;2;6;4;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;14:08;A107;1;4;77;6;8;2;23;6;6;2;5;1;2;0;0;6;28;3;21;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:07;A107;1;4;23;6;44;4;61;4;9;2;5;5;8;2;2;4;58;3;40;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:06;A107;1;2;24;2;2;3;27;5;6;5;11;7;39;0;0;5;12;1;26;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:05;A107;1;6;11;5;4;1;1;6;5;3;7;6;48;3;4;2;59;4;64;5;28;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:04;A107;1;7;29;9;23;2;29;8;9;2;4;9;58;0;0;5;16;6;61;4;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:03;A107;1;2;26;1;2;4;36;5;5;2;5;4;6;1;37;2;3;2;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:02;A107;1;3;35;4;2;2;33;5;5;1;2;8;60;1;32;6;63;3;73;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:01;A107;1;6;11;8;9;1;16;4;8;1;2;7;31;1;44;5;31;3;78;6;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:00;A107;1;6;42;6;6;4;7;6;6;2;5;10;45;0;0;2;48;5;62;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:59;A107;1;4;35;7;7;4;58;10;9;2;6;2;3;1;4;2;4;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:58;A107;1;0;0;1;1;3;5;2;3;1;2;1;3;1;20;3;44;2;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:57;A107;1;6;24;5;7;4;46;8;34;2;4;6;9;1;14;4;22;2;29;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:56;A107;1;1;9;2;2;0;0;2;2;2;4;4;4;1;8;5;14;5;46;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:55;A107;1;9;39;6;24;1;12;3;3;2;5;7;19;1;39;3;14;3;61;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:54;A107;1;3;32;6;6;1;23;7;9;2;5;3;6;0;0;5;44;4;46;6;8;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:53;A107;1;5;55;5;9;1;34;6;10;3;6;6;22;0;0;3;71;2;91;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:52;A107;1;3;18;1;1;1;19;2;2;2;4;9;35;1;14;4;21;4;90;5;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:51;A107;1;2;35;4;4;3;78;7;8;3;8;9;33;3;53;3;5;2;91;3;4;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:50;A107;1;6;45;7;23;4;72;7;25;6;14;9;39;0;0;6;11;4;47;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:49;A107;1;3;38;4;5;5;3;5;7;1;4;0;0;1;1;4;64;2;51;5;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:48;A107;1;1;1;1;1;2;61;3;4;0;0;4;8;1;26;3;24;3;38;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:47;A107;1;6;24;7;7;6;11;8;7;0;0;4;5;1;2;6;34;2;70;5;19;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;13:46;A107;1;8;58;7;8;3;24;9;8;2;6;3;5;3;26;6;63;2;14;6;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:45;A107;1;1;3;2;2;1;12;3;4;2;5;4;5;0;0;4;23;3;42;5;7;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:44;A107;1;1;11;1;1;0;0;1;1;3;7;5;10;0;0;4;35;8;22;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:43;A107;1;2;55;1;1;4;12;4;4;7;15;12;34;0;0;2;53;1;14;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:42;A107;1;1;6;2;25;2;35;4;14;1;2;5;5;2;20;2;17;5;30;2;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
17.09.2024;13:41;A107;1;1;17;1;1;2;4;4;3;3;8;6;28;1;13;3;21;2;27;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:40;A107;1;3;18;3;4;2;35;4;3;1;2;3;32;0;0;2;38;2;36;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:39;A107;1;4;11;3;3;3;7;4;3;3;10;6;10;1;16;3;11;2;25;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:38;A107;1;4;28;5;5;1;61;5;4;1;3;2;3;0;0;4;44;4;56;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:37;A107;1;3;17;4;5;3;19;5;7;2;5;3;3;0;0;4;3;7;23;5;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:36;A107;1;1;1;1;1;2;1;4;3;4;10;4;6;1;49;4;31;5;84;3;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:35;A107;1;4;25;4;4;2;24;6;5;3;6;4;5;0;0;1;4;3;93;2;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:34;A107;1;5;22;5;6;3;28;6;5;6;15;9;20;0;0;9;41;3;82;6;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:33;A107;1;5;24;4;5;2;33;6;5;1;2;3;4;1;48;3;33;3;6;5;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:32;A107;1;3;22;4;4;1;1;5;5;0;0;1;1;1;36;4;7;3;8;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:31;A107;1;3;48;3;4;2;6;6;4;3;7;4;8;2;45;5;63;6;54;4;37;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:30;A107;1;5;34;8;7;2;6;7;10;1;2;6;9;1;17;2;20;3;8;4;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:29;A107;1;1;44;1;5;2;52;2;7;4;10;5;26;2;22;3;16;3;45;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:28;A107;1;3;46;3;3;2;2;4;3;1;2;7;27;0;0;5;62;6;57;6;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:27;A107;1;3;22;3;3;2;3;4;3;5;13;3;9;0;0;2;3;3;27;2;3;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;13:24;A107;1;2;7;4;4;0;100;5;4;4;12;4;61;0;15;1;1;3;5;0;100;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;13:23;A107;1;6;51;6;9;2;24;6;7;12;28;11;37;1;1;2;3;3;20;0;100;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;13:22;A107;1;5;8;2;2;1;1;4;3;0;0;2;52;1;38;1;1;2;16;1;59;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
17.09.2024;13:19;A107;1;3;54;4;5;0;0;5;4;0;0;7;14;1;28;2;10;2;20;3;88;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:18;A107;1;2;34;5;5;2;6;5;7;0;0;8;57;1;9;0;12;1;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:17;A107;1;2;3;1;1;1;1;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:16;A107;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:15;A107;1;4;18;4;4;2;29;6;6;0;0;6;15;0;0;7;39;6;53;5;5;9;11;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;5;0;0;0;0
17.09.2024;13:14;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:13;A107;1;0;0;1;5;2;3;1;5;0;0;2;3;1;48;1;15;4;28;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:11;A107;1;7;11;4;5;1;12;5;3;0;0;4;27;0;0;2;30;2;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:08;A107;1;2;38;5;4;1;1;6;5;0;0;1;1;1;22;6;18;1;2;3;3;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:06;A107;1;0;0;1;1;2;1;2;3;2;4;10;30;0;0;2;11;6;53;2;2;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:05;A107;1;6;35;3;7;0;27;1;1;0;0;3;5;1;58;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:04;A107;1;8;78;8;15;6;33;10;14;3;8;7;25;1;31;7;55;5;48;4;24;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;13:03;A107;1;8;62;11;20;3;8;11;20;4;9;5;13;0;0;3;44;3;60;6;29;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;13:02;A107;1;4;64;8;8;1;8;8;8;0;0;6;11;1;1;2;4;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:01;A107;1;1;14;1;1;1;38;2;2;3;7;5;51;0;0;3;12;3;9;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:00;A107;1;4;30;4;4;1;1;3;2;0;0;2;2;1;20;3;20;3;54;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:59;A107;1;2;34;2;2;1;1;3;2;2;5;4;5;0;0;4;18;5;40;5;7;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
17.09.2024;12:58;A107;1;0;0;0;0;0;0;1;1;0;0;5;4;1;3;3;15;5;35;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:57;A107;1;3;60;3;3;1;1;4;3;3;7;6;7;0;0;5;54;5;76;4;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:56;A107;1;4;23;4;6;1;4;6;7;3;6;3;3;0;18;7;15;2;57;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:55;A107;1;4;36;4;4;3;23;6;6;3;7;7;6;1;11;6;48;8;26;6;6;7;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;12:54;A107;1;2;5;2;2;2;2;4;6;4;14;6;14;0;21;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:53;A107;1;2;7;1;3;3;34;1;3;4;7;5;9;1;8;9;54;6;60;6;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:52;A107;1;5;57;4;4;3;18;6;7;2;7;2;15;0;0;1;22;2;31;4;11;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;12:51;A107;1;4;20;6;9;0;0;6;6;3;7;4;11;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;12:49;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:46;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:44;A107;1;4;23;4;8;2;47;5;8;0;0;5;23;0;0;5;68;3;63;6;19;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:43;A107;1;4;18;4;3;1;49;5;3;0;0;4;9;0;0;7;20;6;42;9;49;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;12:42;A107;1;4;10;2;5;1;3;2;3;0;0;1;34;1;1;1;1;2;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:41;A107;1;4;42;7;15;1;0;8;18;0;0;7;12;1;1;0;0;2;36;0;0;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:40;A107;1;3;27;2;2;1;0;3;2;0;0;7;12;1;5;2;29;5;55;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:39;A107;1;2;47;3;3;1;6;4;3;0;0;8;47;1;1;1;1;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:38;A107;1;6;14;2;3;3;4;2;2;0;0;5;38;0;0;1;5;1;22;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
17.09.2024;12:37;A107;1;2;57;6;8;0;0;7;7;0;0;2;2;0;0;2;18;3;52;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:36;A107;1;2;34;2;4;2;14;2;5;0;0;3;11;2;4;1;23;1;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:35;A107;1;6;63;5;5;1;25;5;4;1;2;5;71;1;1;4;48;4;34;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:34;A107;1;5;26;5;7;2;6;5;6;0;0;5;51;0;0;4;33;5;17;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:33;A107;1;0;30;1;1;1;33;4;3;0;0;3;3;1;23;2;34;2;28;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:32;A107;1;2;16;4;6;3;61;5;10;0;0;6;8;0;41;8;47;4;79;8;42;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:31;A107;1;2;10;2;2;2;15;4;5;0;0;3;7;1;11;4;13;3;42;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:30;A107;1;8;59;5;14;2;52;5;11;0;0;5;15;1;2;3;94;2;86;4;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:29;A107;1;3;28;6;20;1;44;7;14;0;0;5;11;0;0;3;20;7;63;3;39;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:28;A107;1;2;11;2;12;4;43;5;16;0;0;5;9;0;0;2;44;3;91;3;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;5;0;0;0;0
17.09.2024;12:27;A107;1;0;0;0;0;3;43;3;4;0;0;5;22;0;0;5;50;4;82;4;6;3;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;12:26;A107;1;3;13;2;2;2;3;5;4;0;0;4;9;0;0;3;32;3;73;4;6;5;55;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:25;A107;1;1;22;1;1;0;0;2;1;0;0;6;20;0;0;2;4;3;69;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:24;A107;1;7;47;6;10;1;2;5;7;0;0;9;44;0;0;1;32;1;39;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:23;A107;1;2;19;4;4;2;5;5;8;0;0;8;51;1;1;4;17;4;3;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:22;A107;1;2;11;2;3;1;1;2;2;0;0;1;2;0;0;2;44;3;42;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:21;A107;1;6;31;5;6;2;16;4;3;0;0;4;7;0;0;1;37;4;42;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:20;A107;1;0;0;3;9;3;56;5;15;0;0;5;9;0;0;4;5;3;28;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:19;A107;1;4;50;3;3;0;0;3;2;0;0;9;22;1;1;1;1;3;38;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;12:18;A107;1;1;7;2;2;3;15;5;7;0;0;3;3;0;0;4;45;6;41;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.09.2024;12:17;A107;1;3;10;3;3;0;0;3;2;0;0;4;32;0;0;2;35;2;64;2;3;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:16;A107;1;3;32;2;2;2;14;5;3;0;0;9;28;2;15;3;17;5;69;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:15;A107;1;2;2;4;5;3;35;6;6;1;3;5;77;3;18;3;41;4;76;3;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:14;A107;1;5;11;2;3;2;27;4;4;0;0;6;43;1;1;0;0;2;61;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:13;A107;1;1;51;4;5;2;29;6;6;0;0;10;15;0;0;1;3;2;67;1;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:12;A107;1;3;12;4;4;1;1;4;4;0;0;2;13;0;0;5;20;6;81;3;4;4;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:11;A107;1;3;22;1;1;2;2;3;2;0;0;5;78;1;2;4;80;3;68;6;11;7;25;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0
17.09.2024;12:10;A107;1;2;37;4;4;2;8;4;4;0;0;9;16;0;0;6;47;6;23;6;15;9;14;0;0;1;2;1;1;0;0;0;0;0;0;1;6;1;1;0;0;0;0
17.09.2024;12:09;A107;1;8;49;7;8;5;46;9;8;0;0;3;7;1;0;1;32;2;88;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
