Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.09.2024;05:56;A 88;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;2;72;1;2;3;3;1;0;5;49;3;44;4;12;4;5;5;28;1;34;2;2;3;2;1;1;2;21;3;3;1;58;2;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:55;A 88;1;4;4;3;2;0;0;0;77;0;0;0;0;2;2;0;27;1;31;2;2;0;0;0;0;1;1;4;2;0;0;2;80;2;31;5;36;3;4;2;85;2;63;5;8;9;7;1;0;1;0;1;1;2;13;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:54;A 88;1;0;0;2;2;0;0;1;27;1;1;1;3;1;0;1;8;1;51;1;1;0;0;0;0;0;0;0;0;1;5;3;29;2;16;1;1;2;2;1;27;1;11;2;2;6;8;0;0;0;0;2;2;1;1;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:53;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;80;0;0;1;2;0;0;1;45;1;38;2;9;3;4;0;20;0;0;0;0;4;4;0;0;0;0;2;0;3;36;0;0;3;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:52;A 88;1;3;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;29;1;0;0;0;3;52;3;3;4;1;0;0;3;32;1;0;2;2;1;0;4;42;1;26;1;1;4;3;0;0;2;43;0;0;1;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:51;A 88;1;0;0;2;68;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;56;2;2;1;0;0;0;3;72;2;59;4;4;2;1;0;0;2;87;3;3;2;1;1;2;2;64;4;5;4;23;1;1;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:50;A 88;1;0;0;3;50;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;1;0;0;2;1;5;75;2;46;5;5;2;1;4;42;3;22;4;6;0;0;0;0;1;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:49;A 88;1;0;0;4;6;0;0;1;2;1;0;2;4;1;2;0;0;3;8;0;0;1;1;0;0;0;0;6;4;0;0;5;62;1;1;2;3;1;1;2;43;0;45;0;0;4;3;4;1;4;74;3;8;1;15;1;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:48;A 88;1;5;6;2;2;1;0;0;0;0;0;0;0;1;0;1;4;2;23;5;11;1;7;2;90;2;3;7;10;0;0;1;42;0;0;4;7;0;0;2;44;3;20;3;3;1;0;0;0;1;30;2;2;1;1;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:47;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;3;0;0;3;56;2;3;2;1;0;0;2;36;1;24;2;2;1;0;2;53;1;64;3;3;1;1;1;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:46;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;1;31;2;2;2;1;0;0;6;5;3;2;6;4;3;2;2;24;2;7;2;1;1;0;1;0;1;28;1;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:45;A 88;1;0;0;1;0;1;0;0;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;4;83;2;36;5;6;2;1;1;88;1;6;1;0;1;0;0;0;0;0;0;0;1;14;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:44;A 88;1;0;0;1;1;1;1;1;22;1;1;1;3;0;0;0;0;2;67;1;1;1;0;0;0;0;0;3;2;0;0;6;62;3;34;5;4;2;1;4;74;1;71;3;3;3;2;2;0;2;23;3;2;3;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:43;A 88;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;1;0;0;0;4;66;1;6;4;7;2;1;2;40;3;23;3;2;1;0;0;0;0;0;1;0;1;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:42;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;1;1;1;1;0;0;7;54;6;35;8;8;5;6;5;54;5;49;4;4;1;0;0;0;0;0;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:41;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;65;1;1;0;0;1;11;1;1;6;2;0;0;6;31;0;24;2;3;1;0;5;55;0;62;4;4;3;2;0;0;0;0;2;0;1;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:40;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;2;1;0;0;1;22;1;1;0;0;2;11;2;2;0;0;0;0;2;70;2;20;7;8;2;1;1;16;2;16;3;3;2;1;0;0;1;0;3;1;4;15;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:39;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;2;10;2;2;1;1;0;0;4;19;1;1;4;5;1;1;1;34;1;4;1;0;2;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:38;A 88;1;2;2;2;35;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;25;2;16;0;0;1;0;5;55;1;53;2;24;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;6;6;60;1;8;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:37;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;3;3;0;0;2;63;2;2;0;0;1;94;4;11;2;3;0;0;4;25;5;51;8;10;5;4;1;46;1;3;1;0;0;0;0;0;0;0;1;0;1;84;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:36;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;0;1;1;3;2;0;0;3;8;0;0;3;3;0;0;1;37;1;4;1;0;1;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:35;A 88;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;1;1;62;2;1;0;0;4;84;2;70;3;3;2;1;0;0;1;2;1;1;3;37;2;23;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:34;A 88;1;1;0;0;0;1;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;1;0;5;40;3;52;3;4;2;3;1;27;1;31;2;4;3;3;0;0;1;54;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:33;A 88;1;1;0;2;2;0;0;1;62;1;3;1;5;1;0;0;0;0;0;0;0;0;0;1;9;1;1;6;3;1;0;2;39;0;0;4;4;1;1;7;38;1;48;2;28;1;0;0;0;3;69;3;5;2;48;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:32;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;1;1;3;3;1;41;1;0;1;8;1;63;1;1;2;3;3;3;4;6;1;0;3;4;1;0;2;73;2;25;6;9;2;1;0;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:31;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;37;1;12;3;3;0;0;1;35;2;11;2;2;1;0;0;0;0;55;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:30;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;0;0;0;2;40;1;1;1;0;0;0;3;31;1;32;6;8;2;1;1;23;1;5;1;1;0;0;0;0;2;31;2;2;1;53;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:29;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;3;3;2;1;0;0;3;5;2;1;2;2;1;0;4;46;2;12;3;2;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:28;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;2;1;0;0;4;27;3;2;4;4;3;2;3;22;3;10;3;2;2;3;1;0;2;45;2;2;4;57;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:27;A 88;1;1;1;2;2;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;70;0;0;1;0;2;7;1;56;2;46;2;1;3;3;1;81;1;7;2;1;2;5;1;0;1;1;2;3;3;45;2;37;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:26;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;50;2;2;0;0;1;0;1;1;2;0;0;0;4;52;2;4;3;3;0;1;4;75;3;26;3;2;4;5;0;0;1;54;2;2;2;46;1;41;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:25;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;2;61;2;9;4;4;4;3;1;42;2;10;2;1;2;1;0;0;2;17;3;2;2;34;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:24;A 88;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;0;0;0;0;71;0;0;1;0;1;0;3;19;0;0;3;2;0;0;3;61;3;16;2;2;3;2;1;0;0;0;1;0;2;60;1;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:23;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;13;2;1;0;0;2;9;1;47;2;24;1;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:22;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;3;40;1;39;2;2;1;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:21;A 88;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;1;42;1;1;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:20;A 88;1;1;0;2;17;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;3;5;1;0;0;0;1;80;1;79;0;0;1;0;4;92;0;97;2;3;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:19;A 88;1;1;1;1;2;2;2;1;63;1;2;1;3;1;4;1;82;1;74;1;1;0;0;1;53;3;3;3;5;0;0;3;10;1;3;4;7;1;0;3;91;1;99;3;13;1;0;0;78;0;80;0;0;1;11;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:18;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;31;1;2;0;0;4;7;1;1;1;14;0;0;2;2;0;0;2;81;3;58;4;7;2;0;1;43;1;1;1;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:17;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;50;0;0;0;0;1;0;1;7;0;0;0;0;0;0;4;68;3;24;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:16;A 88;1;0;0;0;0;0;0;1;11;1;1;1;2;1;1;0;0;1;0;1;1;0;0;1;29;2;2;1;0;3;2;4;3;0;0;4;4;0;0;1;55;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:15;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;1;5;1;1;1;1;0;0;4;58;1;0;4;4;1;1;0;0;0;0;0;0;5;4;0;0;0;0;2;3;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:14;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;30;1;1;1;0;0;0;3;18;0;0;4;3;0;0;1;5;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:13;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;7;1;2;1;0;0;0;0;0;1;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:12;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;2;7;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:11;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;2;20;1;11;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:10;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;46;2;2;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:09;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;7;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;57;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:08;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;8;1;1;0;0;1;1;0;0;0;0;0;0;1;73;1;5;1;1;1;2;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;31;0;0;1;2;0;0;2;2;0;0;2;41;1;8;1;1;1;1;0;0;1;0;2;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:06;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;62;1;5;1;0;0;0;0;0;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:05;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;4;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;4;8;0;0;0;0;4;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:04;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;21;0;0;0;0;2;2;0;0;1;0;2;3;2;39;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:03;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;1;24;0;0;1;0;0;0;1;0;0;0;1;0;0;0;3;38;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:02;A 88;1;0;0;1;1;0;0;0;69;0;0;0;0;0;0;0;0;1;17;1;1;0;0;1;35;2;2;2;4;0;0;2;1;0;0;2;1;0;0;3;23;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:01;A 88;1;2;1;0;0;0;0;1;0;1;1;1;3;0;0;2;2;1;28;1;1;1;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;2;47;2;33;4;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:59;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;25;1;4;1;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:58;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;2;2;0;0;1;43;0;0;0;0;0;0;1;15;1;4;1;0;3;1;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:57;A 88;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;4;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:55;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;1;6;2;48;0;0;2;5;0;0;0;9;0;0;0;0;3;2;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:54;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;2;0;0;0;0;1;42;0;0;1;0;0;0;1;59;1;4;1;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:52;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:51;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;21;1;1;0;0;1;36;1;1;1;0;0;0;2;3;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:50;A 88;1;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;0;0;2;3;0;0;1;51;1;36;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:49;A 88;1;1;5;0;0;0;0;1;12;1;0;1;1;1;0;1;3;0;0;0;0;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;43;2;12;2;2;0;0;0;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;37;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;45;1;4;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;31;1;4;2;1;0;0;0;0;0;0;0;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:45;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;4;1;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;04:44;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
