Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.09.2024;00:15;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;81;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:14;A 13;1;0;100;0;100;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;1;1;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:13;A 13;1;0;100;0;100;2;61;0;0;1;1;1;78;0;0;3;5;0;0;0;0;2;2;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:12;A 13;1;0;100;0;100;0;0;0;0;1;1;1;27;0;0;1;2;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:11;A 13;1;0;100;0;100;0;0;0;0;1;1;1;67;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:09;A 13;1;0;100;0;100;0;0;0;0;1;1;1;49;0;0;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:08;A 13;1;0;100;0;100;0;0;0;0;0;0;0;55;1;2;1;1;0;0;1;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:07;A 13;1;0;100;0;100;0;89;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:06;A 13;1;0;100;0;100;1;39;1;2;1;1;0;0;0;0;0;0;0;0;2;1;2;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:05;A 13;1;0;100;0;100;1;35;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:04;A 13;1;0;100;0;100;2;27;1;1;0;0;1;19;0;0;0;0;0;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:03;A 13;1;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;2;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;74;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:01;A 13;1;0;100;0;100;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;00:00;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:59;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:58;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:57;A 13;1;0;100;0;100;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;2;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:56;A 13;1;0;100;0;100;0;0;3;3;0;0;1;54;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:55;A 13;1;0;100;0;100;0;0;0;0;1;1;1;15;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:54;A 13;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:53;A 13;1;0;100;0;100;0;39;0;0;0;0;0;0;1;2;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:52;A 13;1;0;100;0;100;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:51;A 13;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:49;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:48;A 13;1;0;100;0;100;0;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;6;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:47;A 13;1;0;100;0;100;1;65;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:46;A 13;1;0;100;0;100;1;42;0;0;2;3;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:45;A 13;1;0;100;0;100;1;59;1;0;1;1;0;0;0;0;1;1;3;1;0;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:44;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:43;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:42;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:41;A 13;1;0;100;0;100;0;0;0;1;0;0;0;33;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:40;A 13;1;0;100;0;100;0;67;1;0;0;0;1;53;0;0;0;0;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:39;A 13;1;0;100;0;100;1;63;0;0;1;1;1;8;0;0;1;1;1;0;0;0;1;3;1;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:38;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;1;1;0;1;1;3;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:37;A 13;1;0;100;0;100;0;0;1;1;0;0;1;67;0;0;1;1;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:36;A 13;1;0;100;0;100;0;0;4;24;1;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:35;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;2;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:34;A 13;1;0;100;0;100;0;69;1;1;1;1;0;0;0;0;0;0;1;83;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:33;A 13;1;0;100;0;100;1;47;1;2;0;0;0;0;0;0;1;1;1;67;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:32;A 13;1;0;100;0;100;0;55;2;2;0;0;1;2;0;0;1;2;0;0;0;0;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:31;A 13;1;0;100;0;100;2;93;2;2;1;0;0;0;1;2;1;1;2;1;0;0;3;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:30;A 13;1;0;100;0;100;1;14;1;2;0;0;0;0;0;0;1;1;3;1;0;0;4;7;1;69;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:29;A 13;1;0;100;0;100;0;0;2;3;0;0;1;72;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:28;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;29;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:27;A 13;1;0;100;0;100;0;0;0;0;1;2;0;45;1;2;2;1;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:26;A 13;1;0;100;0;100;0;75;3;4;0;0;1;47;0;0;0;0;0;0;0;0;2;6;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:25;A 13;1;0;100;0;100;1;82;0;0;2;2;3;13;2;4;0;0;0;0;0;0;4;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:24;A 13;1;0;100;0;100;1;51;0;0;2;2;1;54;1;1;1;1;0;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:23;A 13;1;0;100;0;100;0;8;0;0;1;1;0;0;0;0;1;1;1;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:22;A 13;1;0;100;0;100;1;52;2;3;0;0;0;0;1;1;3;3;1;0;1;2;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:21;A 13;1;0;100;0;100;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:20;A 13;1;0;100;0;100;0;0;2;4;1;2;1;36;2;2;1;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:19;A 13;1;0;100;0;100;1;63;2;3;2;2;1;2;1;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:18;A 13;1;0;100;0;100;1;49;2;3;2;4;0;8;0;0;0;0;0;0;0;0;2;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:17;A 13;1;0;100;0;100;0;0;0;0;0;0;1;22;0;0;0;0;1;80;0;0;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:16;A 13;1;0;100;0;100;1;4;1;1;1;2;0;0;0;0;2;3;1;10;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:15;A 13;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:14;A 13;1;0;100;0;100;1;15;6;8;2;2;0;0;0;0;2;3;0;0;0;0;1;55;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;5;1;0;0;4;23;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:12;A 13;1;0;100;0;100;0;0;3;4;1;1;0;0;0;0;4;9;0;0;0;0;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:11;A 13;1;0;100;0;100;1;41;0;0;0;0;0;7;1;2;2;2;1;27;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:10;A 13;1;0;100;0;100;0;0;2;4;1;1;1;62;0;0;1;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:09;A 13;1;0;100;0;100;1;11;1;3;1;2;0;0;0;0;2;2;1;0;2;2;6;67;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:08;A 13;1;0;100;0;100;1;50;1;1;2;2;1;70;0;0;1;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:07;A 13;1;0;100;0;100;0;100;0;0;0;0;1;61;0;0;2;2;1;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:06;A 13;1;0;100;0;100;1;2;2;2;1;1;1;28;2;4;0;0;0;0;0;0;2;46;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:05;A 13;1;0;100;0;100;0;0;1;3;0;0;0;7;0;0;0;0;0;0;1;2;3;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:04;A 13;1;0;100;0;100;1;0;2;3;1;1;2;11;0;0;0;0;0;0;1;1;4;5;0;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:03;A 13;1;0;100;0;100;0;0;2;2;0;0;1;45;0;0;1;1;0;0;0;0;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:02;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;3;2;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:01;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;23:00;A 13;1;0;100;0;100;0;0;1;1;0;0;1;52;0;0;2;10;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:59;A 13;1;0;100;0;100;1;91;1;1;0;0;0;18;0;0;1;1;1;0;0;0;1;1;2;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:58;A 13;1;0;100;0;100;1;7;1;1;0;0;4;57;0;0;1;3;0;0;1;1;1;2;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:57;A 13;1;0;100;0;100;0;54;2;4;2;3;1;35;0;0;0;1;0;0;0;0;2;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:56;A 13;1;0;100;0;100;1;68;0;0;1;1;0;0;2;2;1;1;2;13;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:55;A 13;1;0;100;0;100;2;26;4;13;1;1;0;91;0;0;3;5;0;63;0;0;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:54;A 13;1;0;100;0;100;1;98;1;1;0;0;1;5;1;2;0;0;2;58;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:53;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;1;0;0;0;1;1;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:52;A 13;1;0;100;0;100;0;0;2;4;3;2;1;45;1;1;4;5;0;15;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:51;A 13;1;0;100;0;100;0;73;0;0;1;0;1;12;0;0;1;1;1;51;0;0;1;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:50;A 13;1;0;100;0;100;1;20;0;0;1;1;1;2;0;0;2;3;1;72;1;0;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:49;A 13;1;0;100;0;100;0;37;3;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:48;A 13;1;0;100;0;100;1;69;2;5;0;0;1;1;0;0;0;0;0;0;1;2;3;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:47;A 13;1;0;100;0;100;1;93;0;0;0;0;0;75;2;2;1;1;0;0;1;2;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:46;A 13;1;0;100;0;100;1;76;0;0;1;1;1;9;0;0;1;1;1;0;1;1;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:45;A 13;1;0;100;0;100;0;69;3;5;0;0;0;0;1;1;2;4;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:44;A 13;1;0;100;0;100;1;1;1;1;0;0;4;4;0;0;1;1;1;0;1;1;2;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:43;A 13;1;0;100;0;100;2;2;2;4;3;3;29;69;0;0;1;1;0;0;0;0;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:42;A 13;1;0;100;0;100;0;0;3;11;0;0;1;47;0;0;3;3;1;0;1;1;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:41;A 13;1;0;100;0;100;0;17;0;0;1;2;0;0;2;3;1;1;1;0;1;2;2;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:40;A 13;1;0;100;0;100;2;61;1;2;2;4;4;59;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:39;A 13;1;0;100;0;100;1;1;2;3;3;6;1;2;1;1;0;0;0;0;0;0;3;64;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:38;A 13;1;0;100;0;100;0;0;1;3;0;0;0;0;0;0;2;4;0;0;0;0;6;12;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:37;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;1;2;1;2;1;2;0;0;3;10;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:36;A 13;1;0;100;0;100;0;56;1;2;1;1;0;0;0;0;4;14;2;69;2;2;6;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:35;A 13;1;0;100;0;100;1;46;1;2;1;2;0;0;0;0;1;2;2;62;0;0;1;1;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:34;A 13;1;0;100;0;100;1;36;1;1;1;1;0;0;0;0;1;1;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:33;A 13;1;0;100;0;100;1;36;2;3;2;10;1;5;0;0;1;1;0;0;1;2;5;40;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:32;A 13;1;0;100;0;100;0;0;4;7;3;4;0;0;0;0;1;2;0;31;0;0;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:31;A 13;1;0;100;0;100;0;0;1;1;1;1;1;25;0;0;0;0;1;53;2;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:30;A 13;1;0;100;0;100;1;59;1;2;0;0;0;0;0;0;3;8;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:29;A 13;1;0;100;0;100;0;0;3;3;1;1;1;12;0;0;1;2;1;89;0;0;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;22:28;A 13;1;0;100;0;100;0;0;2;2;2;2;1;52;4;5;2;1;0;0;0;0;3;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
