Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.11.2024;23:27;A 41;1;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;26;0;15;0;0;1;5;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:26;A 41;1;1;1;0;0;1;2;0;0;0;0;2;36;0;0;0;0;3;51;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:25;A 41;1;0;0;0;0;0;0;0;0;0;0;3;47;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:24;A 41;1;1;3;3;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:23;A 41;1;0;0;2;3;1;19;0;0;0;0;0;2;0;0;2;2;4;17;1;1;1;6;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:22;A 41;1;1;2;0;0;0;0;0;0;0;0;1;80;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:21;A 41;1;0;0;1;2;0;0;0;0;0;0;2;17;1;1;1;50;0;0;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:20;A 41;1;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;1;2;26;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:19;A 41;1;0;0;0;0;0;0;0;0;0;0;1;10;1;30;0;0;0;0;1;26;1;10;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:18;A 41;1;2;2;3;9;1;12;0;0;0;0;0;34;1;11;0;0;1;1;1;1;1;17;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:17;A 41;1;1;1;1;1;0;7;0;0;0;0;1;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:16;A 41;1;2;2;2;7;1;53;0;0;0;0;2;25;0;0;0;0;3;3;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:15;A 41;1;0;0;0;0;0;3;0;0;0;0;2;34;0;0;0;0;1;7;0;0;1;12;1;12;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:14;A 41;1;1;3;2;3;1;53;0;0;0;0;1;44;0;0;0;0;1;6;0;19;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:13;A 41;1;2;2;1;1;2;4;0;0;0;0;2;22;1;49;0;15;0;0;2;49;3;25;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:12;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;2;2;2;34;0;0;1;12;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:11;A 41;1;0;0;2;2;4;9;0;0;0;0;1;17;0;0;2;27;1;14;0;0;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:10;A 41;1;3;4;0;0;1;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;3;36;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:09;A 41;1;0;0;1;1;1;4;0;0;0;0;1;35;0;3;1;1;0;0;0;0;1;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:08;A 41;1;1;2;1;1;3;4;0;0;0;0;2;12;1;32;0;0;0;0;0;0;4;45;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:07;A 41;1;0;0;0;0;0;1;0;0;0;0;2;34;0;17;1;40;4;63;2;4;1;48;1;13;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:06;A 41;1;0;0;1;1;1;0;0;0;0;0;3;27;2;39;0;0;0;0;0;0;1;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:05;A 41;1;2;3;1;4;0;0;0;0;0;0;1;13;0;0;0;0;1;33;0;0;4;59;0;0;2;33;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:04;A 41;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;1;9;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:03;A 41;1;1;1;1;1;3;4;0;0;0;0;2;21;0;0;1;5;0;0;0;0;3;11;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:02;A 41;1;1;1;1;1;0;0;0;0;0;0;0;0;1;4;1;36;3;36;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:01;A 41;1;0;0;1;1;2;3;0;0;0;0;2;37;0;0;0;0;0;3;0;0;6;42;1;3;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:00;A 41;1;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:59;A 41;1;0;0;1;2;1;2;0;0;0;0;1;1;1;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:58;A 41;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:57;A 41;1;0;0;2;3;1;2;0;0;0;0;4;47;0;0;0;0;2;2;2;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:56;A 41;1;1;3;0;0;1;2;0;0;0;0;2;4;2;4;0;0;0;0;1;3;3;21;1;3;2;47;0;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:55;A 41;1;1;2;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;21;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:54;A 41;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:53;A 41;1;1;2;0;0;0;0;0;0;0;0;0;15;2;2;1;1;1;0;1;2;2;20;0;0;0;22;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:52;A 41;1;3;2;0;0;1;2;0;0;0;0;1;81;0;0;0;0;1;1;0;0;2;14;1;17;2;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:51;A 41;1;3;8;2;5;1;5;0;0;0;0;3;34;1;1;0;0;0;0;1;62;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:50;A 41;1;3;6;5;6;3;12;0;0;0;0;1;16;1;0;0;0;3;49;0;0;2;22;1;11;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:49;A 41;1;3;6;4;8;1;20;0;0;0;0;1;1;0;0;1;36;1;46;1;1;3;30;1;10;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:48;A 41;1;0;0;3;10;2;39;0;0;0;0;2;50;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:47;A 41;1;3;27;1;1;3;7;0;0;0;0;0;0;0;0;1;56;2;52;0;6;2;19;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:46;A 41;1;4;8;1;1;2;7;0;0;0;0;2;21;0;0;3;5;2;29;2;41;0;0;1;25;0;0;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:45;A 41;1;0;0;0;0;4;41;0;0;0;0;2;2;1;1;1;1;1;1;0;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:44;A 41;1;1;3;4;10;2;36;0;0;0;0;2;80;0;0;1;1;4;3;2;7;1;5;1;16;1;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:43;A 41;1;1;1;3;13;4;7;0;0;0;0;1;29;1;12;1;33;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:42;A 41;1;1;2;0;0;0;0;0;0;0;0;1;4;2;45;0;0;1;1;2;2;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:41;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:40;A 41;1;2;2;4;7;4;9;0;0;0;0;1;15;0;0;1;11;1;1;0;0;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:39;A 41;1;1;1;0;0;0;0;0;0;0;0;1;63;0;0;2;2;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:38;A 41;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:37;A 41;1;5;6;1;2;1;1;0;0;0;0;1;1;0;29;0;0;2;15;2;31;2;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:36;A 41;1;3;3;1;1;0;0;0;0;0;0;1;20;1;21;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:35;A 41;1;1;2;4;8;2;7;0;0;0;0;0;43;1;1;0;0;2;2;1;1;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:34;A 41;1;3;4;2;6;3;12;0;0;0;0;1;4;1;1;2;13;1;9;1;14;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:33;A 41;1;4;6;3;8;1;0;0;0;0;0;4;5;1;1;0;6;0;0;0;0;1;10;1;14;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:32;A 41;1;0;0;0;0;0;6;0;0;0;0;2;60;1;4;1;36;0;1;0;0;3;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:31;A 41;1;2;4;3;9;2;49;0;0;0;0;0;0;0;0;1;15;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:30;A 41;1;2;3;0;0;0;0;0;0;0;0;4;26;0;0;1;1;1;1;0;0;1;16;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:29;A 41;1;2;2;2;4;1;2;0;0;0;0;3;48;2;3;0;0;1;1;0;0;2;22;1;14;2;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:28;A 41;1;3;4;0;0;0;2;0;0;0;0;1;38;0;0;0;0;1;1;2;42;2;25;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:27;A 41;1;2;4;3;3;3;5;0;0;0;0;4;9;3;7;0;0;0;0;1;28;0;0;2;23;0;2;3;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:26;A 41;1;2;2;2;2;2;7;0;0;0;0;2;58;2;2;0;0;1;3;0;0;1;11;0;0;3;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:25;A 41;1;1;1;0;0;0;0;0;0;0;0;4;41;0;0;0;0;1;25;0;0;1;28;1;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:24;A 41;1;1;3;3;4;2;13;0;0;0;0;1;15;1;0;3;17;0;0;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:23;A 41;1;1;1;2;2;2;4;0;0;0;0;0;28;1;1;2;3;1;1;1;1;1;17;2;5;2;5;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:22;A 41;1;2;1;1;1;1;5;0;0;0;0;2;49;1;23;2;28;3;21;1;0;2;34;2;14;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:21;A 41;1;1;3;2;3;6;43;0;0;0;0;7;69;0;0;0;0;1;1;1;1;1;34;4;20;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:20;A 41;1;0;0;2;4;1;4;0;0;0;0;5;61;0;0;1;34;1;0;0;0;0;34;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:19;A 41;1;3;4;1;1;2;11;0;0;0;0;1;7;0;0;0;6;0;0;2;33;7;48;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:18;A 41;1;0;0;2;5;1;4;0;0;0;0;5;46;2;24;3;20;1;8;1;19;5;17;1;7;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:17;A 41;1;0;0;3;4;5;16;0;0;0;0;2;2;2;20;0;18;1;18;1;18;2;17;1;15;2;54;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:16;A 41;1;1;1;0;0;1;5;0;0;0;0;0;0;1;1;3;25;4;24;0;0;1;19;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:15;A 41;1;1;2;0;0;1;6;0;0;0;0;3;18;0;0;2;44;2;6;1;1;1;14;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:14;A 41;1;1;3;2;3;1;48;0;0;0;0;3;16;0;0;1;29;3;49;0;0;1;44;1;14;4;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:13;A 41;1;3;5;0;0;1;8;0;0;0;0;0;1;1;4;0;0;4;1;1;2;2;65;4;16;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:12;A 41;1;0;0;2;2;0;0;0;0;0;0;1;22;0;0;2;21;1;1;1;1;2;2;1;9;1;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:11;A 41;1;1;2;0;0;1;3;0;0;0;0;1;41;0;0;2;2;3;2;0;0;2;27;1;12;1;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:10;A 41;1;1;2;2;2;2;4;0;0;0;0;2;4;1;1;1;10;2;7;1;1;1;8;2;26;0;7;4;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:09;A 41;1;2;2;1;3;0;0;0;0;0;0;3;6;0;0;1;1;1;0;1;1;5;57;3;21;4;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:08;A 41;1;1;1;1;4;0;0;0;0;0;0;1;5;1;34;1;37;2;1;0;0;3;25;2;12;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:07;A 41;1;2;3;2;3;2;6;0;0;0;0;4;11;2;5;0;0;4;1;1;40;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:06;A 41;1;2;2;3;5;2;12;0;0;0;0;2;31;1;9;1;2;2;1;1;2;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:05;A 41;1;1;3;4;4;5;44;0;0;0;0;1;1;0;0;1;47;0;0;1;18;5;58;1;11;2;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:04;A 41;1;5;10;1;3;1;3;0;0;0;0;2;5;0;0;1;1;0;16;0;0;4;36;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:03;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;2;23;0;19;1;51;2;2;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:02;A 41;1;0;0;2;2;1;2;0;0;0;0;3;27;2;31;0;24;1;23;1;16;2;16;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:01;A 41;1;3;4;3;4;2;4;0;0;0;0;4;36;2;2;1;18;2;15;0;0;1;31;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:00;A 41;1;2;1;0;0;1;6;0;0;0;0;3;5;1;1;0;0;1;2;0;0;1;35;1;1;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:59;A 41;1;2;3;2;2;1;2;0;0;0;0;1;97;0;0;0;0;0;0;0;0;4;58;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:58;A 41;1;3;11;2;7;0;0;0;0;0;0;7;30;1;5;0;0;0;0;1;38;1;24;1;10;1;5;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:57;A 41;1;3;9;4;10;3;7;0;0;0;0;2;50;1;10;0;0;0;0;2;3;1;16;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:56;A 41;1;2;2;3;3;1;2;0;0;0;0;0;26;0;0;1;1;3;1;2;43;1;15;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:55;A 41;1;0;0;0;0;1;7;0;0;0;0;1;42;0;28;0;0;2;49;0;0;4;43;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:54;A 41;1;3;5;1;2;0;0;0;0;0;0;2;44;1;8;0;0;1;1;0;0;3;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:53;A 41;1;3;3;2;5;1;5;0;0;0;0;3;59;0;0;2;33;1;2;0;0;1;10;1;2;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:52;A 41;1;4;4;3;8;3;29;0;0;0;0;3;35;1;40;0;0;3;54;0;0;2;21;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
