Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.11.2024;13:37;A107;1;5;66;3;4;2;3;3;2;0;0;3;10;0;31;5;26;2;39;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:36;A107;1;5;50;5;5;2;1;5;4;0;0;7;69;1;10;4;17;4;89;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:35;A107;1;8;18;6;5;4;3;6;6;0;0;6;35;1;4;1;29;2;30;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:34;A107;1;3;33;7;7;2;13;8;7;0;0;5;18;1;13;3;32;3;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:33;A107;1;3;23;3;3;1;1;4;3;0;0;4;28;1;1;4;48;3;89;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:32;A107;1;3;49;4;4;1;1;6;5;0;0;11;22;0;0;2;4;3;77;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:31;A107;1;1;8;1;1;2;17;3;3;0;0;3;10;0;0;5;20;6;54;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:30;A107;1;3;47;1;1;0;0;4;3;0;0;6;45;0;0;3;50;2;22;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:29;A107;1;5;17;7;9;1;48;6;8;0;0;7;7;0;0;3;36;5;40;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:28;A107;1;8;57;5;6;1;59;6;7;0;0;4;6;0;11;2;14;5;85;2;3;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:27;A107;1;3;75;7;6;2;53;8;10;0;0;10;24;1;43;2;26;2;59;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;13:26;A107;1;4;32;3;5;2;22;6;8;0;0;5;21;1;47;9;61;3;32;9;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:25;A107;1;8;53;8;8;6;35;11;10;0;0;4;17;1;39;3;46;3;14;4;7;3;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
06.11.2024;13:24;A107;1;5;69;6;11;2;22;7;6;0;0;9;40;1;2;1;10;1;47;1;1;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:23;A107;1;4;69;3;3;1;1;4;3;0;0;8;56;1;1;4;47;7;53;5;6;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:22;A107;1;3;41;5;6;1;25;6;5;0;0;9;16;1;3;3;6;3;20;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:21;A107;1;2;19;2;2;1;21;3;4;0;0;6;58;2;2;8;58;1;51;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:20;A107;1;8;30;9;15;3;20;11;16;0;0;6;15;0;0;3;47;5;62;8;14;1;62;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:19;A107;1;0;0;2;3;4;38;5;5;0;0;7;56;0;37;3;44;4;75;3;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:18;A107;1;3;9;2;2;0;0;5;4;0;0;4;12;3;14;0;0;4;86;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:17;A107;1;6;62;3;3;4;47;5;4;0;0;9;47;0;0;7;44;2;95;7;21;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;13:16;A107;1;3;54;6;9;3;21;7;10;0;0;6;17;1;29;4;37;3;70;5;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:15;A107;1;0;33;0;0;3;16;4;3;0;0;7;12;2;46;7;47;4;82;5;8;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:14;A107;1;7;39;8;10;1;18;9;7;0;0;5;39;1;2;1;18;3;85;1;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:13;A107;1;2;54;1;1;0;0;1;2;0;0;12;53;0;0;4;11;2;93;5;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:12;A107;1;5;73;4;9;3;33;6;9;0;0;7;36;2;22;2;2;5;82;1;1;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:11;A107;1;1;23;3;3;1;29;5;5;1;2;8;42;1;1;2;2;2;84;3;3;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:10;A107;1;5;58;5;5;3;57;7;6;0;0;7;16;0;0;2;36;3;92;2;6;7;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;13:09;A107;1;6;58;5;6;5;10;7;7;0;0;8;43;1;1;4;48;4;59;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:08;A107;1;1;28;2;2;0;0;4;3;0;0;6;35;1;2;2;32;4;51;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:07;A107;1;5;20;3;3;1;0;3;2;0;0;0;37;0;0;6;52;4;50;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:06;A107;1;5;18;7;6;2;2;8;7;0;0;9;21;1;50;7;55;3;52;7;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:05;A107;1;5;20;5;6;2;26;7;9;0;0;6;18;0;0;4;15;3;42;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:04;A107;1;2;12;2;2;1;1;2;2;0;0;5;37;0;4;1;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:03;A107;1;2;34;2;3;0;0;1;1;0;0;4;8;1;22;5;19;4;7;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:02;A107;1;3;23;4;6;1;5;5;7;0;0;7;14;0;0;6;64;2;25;7;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:01;A107;1;5;21;4;4;3;17;5;3;0;0;5;7;0;0;4;47;2;25;4;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;13:00;A107;1;1;13;2;3;2;14;6;7;0;0;3;2;0;0;5;14;5;41;2;11;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;12:59;A107;1;5;43;3;3;1;1;3;2;0;0;5;12;1;2;2;33;2;21;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:58;A107;1;4;51;5;5;1;1;5;4;0;0;5;53;0;0;4;44;2;51;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:57;A107;1;1;8;2;2;3;15;4;4;0;0;7;12;1;9;5;42;2;28;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:56;A107;1;5;21;5;7;2;16;6;6;0;0;5;11;2;38;5;22;1;11;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:55;A107;1;4;9;2;2;3;43;4;4;1;2;2;3;3;60;4;44;6;73;2;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:54;A107;1;2;34;4;6;2;30;5;5;1;2;3;4;1;2;5;18;6;49;4;6;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:53;A107;1;2;23;3;3;1;5;5;7;0;0;1;6;1;21;4;65;4;31;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:52;A107;1;5;9;4;4;4;21;6;7;0;0;3;8;2;22;4;19;4;66;5;26;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:51;A107;1;2;39;3;3;2;17;4;3;0;0;6;29;0;0;5;15;4;34;5;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:50;A107;1;2;37;1;1;0;0;4;2;0;0;3;3;1;12;6;44;1;24;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:49;A107;1;6;39;7;8;2;2;7;6;0;0;5;24;0;0;4;17;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:48;A107;1;4;16;3;3;1;5;2;4;0;0;3;3;2;11;6;37;3;42;9;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:47;A107;1;3;76;7;10;3;22;7;9;0;0;8;73;2;1;2;43;1;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:46;A107;1;2;34;2;3;2;21;4;6;1;2;6;20;0;0;3;33;3;50;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:45;A107;1;2;22;2;2;1;13;3;3;0;0;4;6;0;0;5;56;4;38;4;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:44;A107;1;7;29;7;10;2;43;9;10;0;0;4;26;2;21;5;36;1;1;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:43;A107;1;3;19;4;5;0;0;5;7;0;0;7;10;0;0;2;2;3;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:42;A107;1;6;32;2;3;2;15;3;4;1;2;4;5;1;1;1;38;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:41;A107;1;3;52;7;10;1;1;7;7;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:40;A107;1;5;66;4;8;3;5;8;17;0;0;7;31;1;4;4;11;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:39;A107;1;3;24;3;3;1;18;4;2;0;0;3;30;1;1;4;37;2;44;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:38;A107;1;2;3;4;4;2;18;4;3;0;0;5;5;0;0;2;41;2;46;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:37;A107;1;2;3;2;2;2;33;4;5;0;0;4;3;1;1;6;65;3;56;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:36;A107;1;2;15;1;1;3;31;5;5;0;0;5;13;1;15;3;36;5;83;2;6;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.11.2024;12:35;A107;1;4;47;4;3;3;64;7;9;0;0;6;11;1;6;2;42;2;33;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:34;A107;1;0;0;2;2;2;55;3;4;2;4;7;10;0;0;7;29;3;6;7;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;3;23
06.11.2024;12:33;A107;1;2;12;3;3;1;1;3;4;0;0;4;5;1;1;2;55;6;36;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:32;A107;1;4;63;3;3;2;1;3;3;0;0;4;5;0;0;2;41;3;85;2;4;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:31;A107;1;4;42;5;5;2;44;5;5;0;0;5;16;0;0;3;25;2;51;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:30;A107;1;3;6;1;1;2;5;4;3;0;0;3;4;0;0;5;10;5;44;5;47;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:29;A107;1;4;48;4;6;2;18;4;4;0;0;7;41;1;6;1;4;3;92;2;10;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:28;A107;1;3;19;6;8;2;26;7;14;0;0;5;18;0;0;4;22;4;86;4;8;3;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:27;A107;1;2;41;2;4;2;7;3;5;0;0;5;7;1;2;1;32;3;85;1;1;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:26;A107;1;1;10;3;4;2;11;4;5;0;0;7;37;0;0;10;24;7;60;9;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:25;A107;1;4;6;5;5;2;2;5;5;0;0;5;11;2;47;7;68;2;91;6;39;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:24;A107;1;4;29;4;3;1;49;7;6;0;0;6;10;1;0;2;9;3;72;2;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:23;A107;1;4;49;3;3;1;6;5;4;0;0;3;6;1;1;1;9;3;43;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:22;A107;1;4;14;4;3;2;7;4;3;0;0;5;7;1;1;1;22;4;71;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:21;A107;1;6;58;7;14;4;28;8;12;0;0;6;7;0;0;4;5;3;68;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:20;A107;1;2;5;3;4;2;53;8;10;0;0;8;8;1;24;10;50;2;4;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:19;A107;1;1;4;0;0;2;38;2;4;0;0;5;7;0;0;3;59;2;93;5;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:18;A107;1;4;32;5;8;3;32;5;9;0;0;5;23;1;3;4;58;3;31;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:17;A107;1;3;38;6;9;2;5;5;10;0;0;5;59;2;4;6;61;3;88;7;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.11.2024;12:16;A107;1;4;42;5;4;2;42;8;8;0;0;4;4;0;0;2;9;2;93;2;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:15;A107;1;2;19;2;2;1;30;2;2;0;0;9;23;0;0;4;7;4;40;3;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:14;A107;1;7;11;7;8;3;2;9;8;0;0;9;24;0;0;6;12;2;67;7;8;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:13;A107;1;0;0;1;1;1;12;2;2;0;0;7;11;0;0;3;31;5;15;3;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;12:12;A107;1;4;38;3;3;3;3;5;5;0;0;3;5;0;0;1;1;3;24;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:11;A107;1;6;54;7;6;4;3;9;7;1;2;5;8;0;0;0;4;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
06.11.2024;12:10;A107;1;6;25;7;9;3;16;10;11;0;0;3;4;2;5;3;31;4;68;4;5;5;8;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;12:09;A107;1;4;58;3;4;3;22;5;5;0;0;3;4;0;0;7;44;5;73;6;7;5;57;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;12:08;A107;1;5;60;6;9;4;52;11;14;0;0;12;42;0;0;1;35;3;91;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;12:07;A107;1;3;34;3;4;1;1;4;4;0;0;2;5;1;1;2;42;4;28;4;4;5;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:06;A107;1;4;15;4;4;5;6;6;6;0;0;6;6;0;0;1;48;4;40;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:05;A107;1;1;10;1;2;1;1;2;4;0;0;7;7;0;0;8;41;4;24;6;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:04;A107;1;7;65;6;9;3;14;8;10;0;0;4;6;1;6;4;61;1;9;5;15;1;1;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
06.11.2024;12:03;A107;1;4;41;5;6;2;3;6;6;0;0;5;6;0;0;5;18;4;73;6;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:02;A107;1;3;4;3;3;1;3;6;5;0;0;1;1;1;2;4;43;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:01;A107;1;3;37;3;3;3;3;4;3;1;2;2;2;0;0;4;3;4;20;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:00;A107;1;4;17;6;8;1;5;6;8;0;0;4;5;1;21;2;30;1;17;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:59;A107;1;1;26;1;1;3;23;4;8;1;2;3;19;1;26;4;32;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:58;A107;1;3;53;3;3;1;1;4;4;0;0;4;6;1;7;1;33;3;32;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:57;A107;1;3;17;3;3;2;1;4;6;0;0;4;7;1;15;2;37;5;63;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:56;A107;1;3;59;1;3;1;49;1;3;0;0;3;6;0;0;4;30;2;63;5;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:55;A107;1;1;11;3;3;1;26;3;3;0;0;3;4;0;0;2;5;8;50;2;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:54;A107;1;1;8;2;7;2;17;3;14;0;0;7;12;0;0;3;32;2;28;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:53;A107;1;2;25;2;2;1;3;3;4;0;0;3;4;1;1;5;41;3;35;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:52;A107;1;1;13;1;1;4;18;5;6;0;0;4;12;0;0;10;54;2;38;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:51;A107;1;5;15;5;6;4;16;7;7;0;0;1;3;1;1;2;26;2;71;6;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:50;A107;1;1;5;1;1;2;9;3;3;0;0;7;32;1;1;7;45;7;67;5;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:49;A107;1;6;12;5;7;3;3;5;6;0;0;6;14;1;49;1;41;2;95;3;4;4;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;11:48;A107;1;3;5;5;4;2;10;7;7;0;0;5;7;0;0;4;57;9;73;3;7;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:47;A107;1;0;0;0;0;0;0;0;0;0;0;6;18;2;26;3;42;2;64;4;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:46;A107;1;3;49;3;3;1;12;5;6;0;0;9;62;1;1;5;31;4;88;5;16;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:45;A107;1;4;18;6;10;2;37;4;8;0;0;7;15;0;0;1;15;7;64;1;8;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:44;A107;1;6;18;7;7;3;39;7;8;0;0;5;20;1;17;0;0;2;93;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:43;A107;1;2;16;4;4;5;28;8;9;0;0;3;3;1;6;3;39;2;4;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
06.11.2024;11:42;A107;1;1;1;1;1;0;0;1;1;0;0;8;16;1;2;3;14;0;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:41;A107;1;4;44;3;3;1;2;4;3;0;0;8;48;0;16;5;48;2;79;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:40;A107;1;3;42;4;4;1;3;4;3;0;0;6;34;1;26;2;35;4;59;2;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:39;A107;1;4;52;2;2;3;60;5;5;0;0;9;47;0;0;2;13;3;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:38;A107;1;2;36;5;7;1;59;6;7;0;0;3;5;0;0;4;31;1;20;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:37;A107;1;8;49;11;17;7;54;14;26;0;0;2;36;1;0;2;34;2;77;1;2;2;10;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;11:36;A107;1;1;52;1;1;1;1;5;2;0;0;8;23;0;0;4;5;2;27;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:35;A107;1;4;56;5;6;2;31;6;5;0;0;10;48;1;2;3;28;2;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:34;A107;1;2;13;2;2;2;10;3;3;0;0;4;14;0;0;1;4;4;71;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:33;A107;1;3;33;2;2;1;15;4;3;0;0;5;39;0;0;4;15;2;5;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:32;A107;1;3;5;5;5;0;0;5;4;0;0;3;5;1;18;2;46;1;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:31;A107;1;2;22;2;2;1;1;2;2;0;0;5;13;0;0;6;37;3;6;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:30;A107;1;2;38;2;3;2;41;5;3;0;0;6;8;0;0;3;40;3;20;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:29;A107;1;2;47;4;9;3;53;6;14;0;0;0;0;0;17;2;18;4;58;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:28;A107;1;3;6;5;7;2;25;5;7;0;0;7;7;2;61;6;54;3;32;5;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:27;A107;1;4;36;4;4;2;3;6;6;0;0;2;3;1;1;6;58;1;2;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:26;A107;1;2;22;1;1;0;0;3;2;0;0;4;5;0;0;3;32;2;57;6;9;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:25;A107;1;1;21;1;1;1;4;4;3;0;0;4;9;1;1;5;58;4;63;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:24;A107;1;1;7;3;3;3;22;5;5;1;2;3;4;4;47;1;1;8;69;3;4;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:23;A107;1;2;42;2;2;4;35;5;8;0;0;1;21;0;0;4;32;1;53;3;4;4;28;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.11.2024;11:22;A107;1;3;28;1;1;1;7;4;4;0;0;5;9;0;0;0;0;2;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:21;A107;1;7;19;9;19;4;4;11;14;0;0;5;22;2;1;1;45;1;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
