Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.11.2024;07:47;A 88;1;1;12;6;72;6;8;4;93;3;7;2;9;3;3;0;0;5;85;6;46;0;0;8;82;8;53;6;3;10;32;6;84;7;84;5;59;5;87;4;92;0;100;2;93;9;42;0;0;2;76;4;3;3;36;1;17;3;3;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:46;A 88;1;4;13;8;59;2;3;4;91;4;15;2;17;3;15;1;46;3;90;3;49;0;0;0;100;2;6;10;6;13;51;10;75;13;68;9;46;16;33;11;75;3;96;12;63;4;17;1;12;5;88;3;55;1;65;0;0;2;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:45;A 88;1;6;26;2;61;1;1;0;100;0;100;0;0;4;29;0;0;7;86;5;50;0;0;11;82;8;83;11;7;11;23;5;76;8;19;6;11;7;7;5;85;4;89;7;80;7;28;2;1;9;51;5;9;4;78;4;73;3;75;4;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:44;A 88;1;5;8;5;71;7;36;5;89;5;83;2;78;6;7;0;0;6;89;8;33;0;0;7;85;8;81;5;2;11;50;6;89;5;89;8;19;7;32;5;93;1;98;1;98;9;57;2;1;5;77;7;12;5;73;4;67;5;21;4;5;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:43;A 88;1;0;0;8;79;8;24;4;91;4;36;3;13;2;18;1;41;4;92;4;74;0;0;0;100;3;89;5;4;10;25;10;53;12;72;7;26;8;44;11;80;0;100;9;66;6;7;4;4;4;81;5;78;1;86;1;99;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:42;A 88;1;4;7;0;100;3;76;0;100;3;47;4;19;3;6;0;0;7;71;6;45;0;0;10;78;7;80;10;7;4;6;7;73;8;81;8;10;10;15;7;85;4;96;10;74;8;14;2;1;5;40;4;7;6;80;4;75;5;17;4;4;0;0;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:41;A 88;1;0;0;5;88;5;57;3;93;4;8;3;17;7;15;0;0;4;67;5;5;0;0;9;64;10;76;4;3;8;26;8;89;8;87;7;82;7;62;4;91;0;100;1;93;5;8;1;0;2;63;5;11;7;63;4;69;14;12;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:40;A 88;1;6;25;7;47;7;14;2;67;1;1;1;2;4;5;1;61;3;91;2;94;0;0;0;85;2;97;8;4;6;9;13;70;15;61;11;53;13;46;11;79;4;95;8;67;11;37;1;0;3;75;3;3;0;100;1;73;15;36;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:39;A 88;1;2;4;2;70;1;45;0;100;1;1;1;3;5;7;1;26;8;76;8;55;1;0;7;86;6;11;8;6;3;4;8;82;7;84;11;15;11;72;7;84;6;92;12;67;3;4;2;3;3;38;2;9;3;70;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:38;A 88;1;9;33;5;39;6;71;3;66;2;3;2;5;0;0;0;0;2;65;5;27;0;0;8;83;7;44;2;1;6;12;7;86;6;85;5;82;4;45;4;92;0;100;1;98;7;14;1;0;4;6;4;4;2;27;2;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:37;A 88;1;3;50;6;14;7;54;1;52;2;2;2;6;3;4;0;0;2;89;1;1;0;0;0;100;3;93;9;3;6;9;14;67;14;69;13;52;15;42;9;77;1;97;10;31;14;66;0;0;3;90;2;2;1;56;1;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;07:36;A 88;1;2;3;1;8;3;5;0;100;0;0;0;0;3;12;0;0;5;77;3;3;0;0;7;84;5;50;8;5;6;11;3;82;2;61;8;39;5;7;9;80;3;96;9;28;7;19;4;4;8;76;7;56;6;72;5;69;5;41;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:35;A 88;1;3;22;6;11;5;64;1;65;1;1;1;2;6;8;0;0;3;84;5;10;0;0;10;79;10;68;4;2;3;8;4;87;3;81;4;12;3;3;4;91;0;100;3;92;8;13;2;0;5;92;5;27;5;8;3;22;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:34;A 88;1;4;10;4;38;5;20;3;27;1;1;1;2;2;2;1;1;4;91;4;33;1;0;1;97;3;73;7;4;5;8;16;50;16;47;11;48;11;46;12;77;1;98;11;20;7;28;0;0;4;89;6;31;3;16;1;61;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:33;A 88;1;2;3;1;91;5;40;1;74;3;4;3;9;1;1;1;1;5;63;4;10;0;0;12;73;11;16;8;2;4;9;8;82;6;75;11;17;9;25;7;86;0;100;8;30;5;26;2;3;4;73;5;21;7;11;6;76;6;20;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:32;A 88;1;1;5;4;81;2;2;2;71;0;0;0;0;5;6;2;2;3;91;3;6;1;4;12;74;14;29;3;3;10;17;3;92;4;91;9;31;5;26;2;96;0;100;1;97;3;6;0;0;0;0;0;0;2;21;3;91;2;10;0;23;0;0;0;0;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:31;A 88;1;3;3;8;79;5;9;1;62;3;4;3;7;0;0;1;52;4;87;5;73;0;0;1;96;2;10;10;7;6;30;15;60;12;40;11;48;9;13;12;76;2;97;11;67;13;16;1;0;3;86;3;5;1;41;1;23;3;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:30;A 88;1;3;7;1;81;1;3;0;100;0;0;0;0;4;7;0;0;5;47;5;32;0;0;8;85;5;87;8;3;6;15;6;77;7;80;9;38;8;13;6;83;4;97;10;73;4;14;0;0;2;55;3;2;3;76;2;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.11.2024;07:29;A 88;1;1;2;7;30;4;5;2;75;1;1;1;2;3;6;0;0;1;0;2;2;0;0;9;87;9;80;3;1;2;3;7;85;7;85;7;46;10;27;3;88;1;98;4;22;6;8;0;0;3;60;3;3;6;62;5;64;4;12;4;18;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:28;A 88;1;3;14;4;20;1;0;4;90;1;14;0;0;2;5;0;0;2;4;2;3;0;0;1;96;3;89;3;3;7;14;13;65;12;47;10;53;8;37;11;81;1;85;5;57;7;16;3;3;4;92;3;7;1;22;1;50;3;4;3;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.11.2024;07:27;A 88;1;4;5;2;27;2;2;1;48;5;17;4;25;1;1;0;0;2;39;2;2;0;0;13;71;11;73;5;2;5;9;9;86;7;80;11;18;10;11;8;86;1;99;10;37;8;28;1;0;5;81;4;49;4;66;4;44;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:26;A 88;1;6;10;5;13;1;2;2;48;2;2;1;3;4;10;0;0;1;27;1;1;0;0;9;80;9;81;1;0;4;7;7;86;8;84;7;53;8;40;3;89;0;100;2;96;9;19;2;0;5;85;7;60;7;83;5;29;3;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:25;A 88;1;0;0;6;18;2;2;0;1;0;0;1;2;1;10;0;0;1;67;1;1;0;0;0;100;1;93;4;2;1;1;13;64;13;54;13;37;9;42;11;74;5;96;9;68;3;4;3;1;4;87;4;37;0;100;0;100;2;63;3;5;1;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:24;A 88;1;4;20;3;77;3;4;0;100;0;0;0;0;5;8;0;34;8;49;6;43;0;0;9;77;8;77;9;5;2;3;3;39;2;31;5;8;7;13;7;82;2;98;10;72;5;8;2;0;5;41;3;46;3;94;5;88;5;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:23;A 88;1;2;2;4;50;2;1;2;51;1;1;1;2;2;1;1;19;1;17;3;4;0;0;6;78;6;40;3;1;5;8;10;72;12;73;9;23;12;24;6;89;0;100;5;86;9;10;0;0;1;73;5;17;3;86;4;42;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:22;A 88;1;6;12;7;72;6;8;2;40;2;2;2;5;3;7;0;0;2;88;1;2;0;0;0;100;4;32;7;3;5;6;12;64;12;59;13;27;7;10;11;67;3;94;12;51;12;39;1;0;1;83;1;1;1;83;1;35;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:21;A 88;1;3;4;1;36;2;8;1;74;2;2;2;6;5;5;0;0;3;74;3;4;0;0;14;75;10;72;3;1;5;6;6;25;7;78;6;6;9;14;9;84;2;90;9;14;7;15;0;0;3;86;3;3;5;68;2;68;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:20;A 88;1;2;3;5;60;3;5;0;0;0;0;0;0;2;8;0;0;1;23;2;2;0;0;13;74;13;29;1;0;4;13;11;76;14;71;9;52;13;44;4;92;0;100;6;17;3;7;0;0;1;78;3;2;5;29;5;59;2;7;1;22;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:19;A 88;1;3;3;4;16;4;17;0;6;0;0;0;0;4;15;3;4;2;78;2;3;0;0;0;100;3;93;5;2;6;16;14;71;16;66;13;22;13;57;11;74;2;96;7;60;7;17;1;0;3;88;3;5;1;81;0;100;4;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:18;A 88;1;6;8;4;32;5;17;1;50;1;1;1;3;5;5;1;3;0;48;0;0;1;23;10;82;7;81;8;7;4;6;6;78;9;79;8;18;12;26;8;81;1;98;9;68;9;26;5;3;9;42;6;6;4;85;7;84;2;81;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:17;A 88;1;4;5;2;44;4;42;1;69;1;1;1;2;2;2;0;0;2;51;1;1;0;0;5;90;5;79;2;6;5;8;3;92;4;87;4;10;4;46;2;95;1;43;7;16;3;5;0;0;1;42;5;7;2;91;4;57;2;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:16;A 88;1;2;10;4;24;5;18;3;12;1;1;1;2;4;3;1;1;2;39;3;3;0;0;0;100;3;89;1;0;6;37;10;57;8;38;10;15;8;23;8;50;1;66;6;20;3;5;2;2;2;73;3;3;1;91;1;55;2;41;3;4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0
06.11.2024;07:15;A 88;1;2;7;0;100;3;90;0;100;0;0;0;0;5;7;0;0;5;45;2;36;0;0;8;84;5;86;8;6;10;21;3;72;8;29;3;2;7;7;5;12;1;23;4;8;14;22;1;0;5;39;3;18;4;61;3;60;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:14;A 88;1;3;2;6;17;1;1;1;75;3;3;3;8;3;3;0;0;2;83;4;7;0;0;8;81;8;80;1;0;8;12;6;76;8;79;6;8;9;35;3;93;0;100;3;50;7;37;1;0;2;24;5;6;6;34;4;7;3;28;1;1;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:13;A 88;1;4;6;5;30;8;9;1;76;1;0;1;2;1;0;0;0;2;1;3;2;0;0;0;100;2;90;4;2;3;3;14;22;12;20;12;16;10;10;10;72;2;94;8;43;11;42;0;0;0;0;2;2;1;82;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:12;A 88;1;0;0;3;8;3;4;0;0;0;0;0;0;6;7;0;0;5;42;4;11;1;0;7;85;5;89;4;3;2;2;3;23;3;21;4;5;4;4;7;83;3;97;11;18;8;8;5;3;5;46;5;19;5;59;2;5;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0
06.11.2024;07:11;A 88;1;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;19;2;8;0;0;7;82;7;62;1;0;1;0;11;69;9;25;12;12;10;13;5;90;2;68;7;20;1;2;2;1;4;34;4;4;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:10;A 88;1;3;2;3;18;1;16;1;9;0;0;0;0;1;1;0;0;2;61;2;3;0;0;1;99;3;50;5;2;3;3;13;51;10;12;11;28;9;25;7;49;2;63;5;7;7;8;2;3;3;91;4;32;1;12;0;0;2;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:09;A 88;1;3;2;1;63;3;51;1;92;1;1;1;3;2;4;0;35;3;40;2;4;0;0;13;72;11;72;6;3;2;3;4;35;2;1;6;8;2;2;6;48;2;23;4;8;7;8;0;0;2;59;2;5;5;74;3;62;4;11;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:08;A 88;1;2;2;5;72;4;46;0;0;1;1;1;2;3;3;1;60;1;98;1;1;0;0;5;87;8;43;3;3;3;4;12;71;14;74;9;74;12;30;4;90;1;84;7;28;4;11;0;0;1;1;2;1;4;37;3;14;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:07;A 88;1;0;0;6;46;4;5;0;0;0;0;0;0;1;0;0;0;5;67;6;22;0;0;2;59;3;4;3;1;5;6;12;50;8;36;12;25;7;31;4;52;3;40;3;2;9;13;2;1;2;17;3;2;1;43;2;31;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:06;A 88;1;1;2;1;3;2;6;0;89;0;0;0;0;4;4;0;0;2;39;0;0;0;0;5;61;3;7;6;4;2;3;3;65;3;74;7;13;6;8;7;67;5;22;5;5;2;1;0;10;2;7;2;2;1;65;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:05;A 88;1;1;0;5;7;2;2;1;25;1;1;1;2;1;0;0;0;2;78;3;4;0;0;6;50;4;18;7;4;6;6;13;57;8;49;11;10;8;6;5;32;5;32;9;10;2;1;1;31;0;0;1;1;3;56;1;25;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:04;A 88;1;5;4;3;3;4;5;0;9;0;0;0;0;0;0;1;0;3;90;3;34;0;0;1;99;3;25;5;2;3;7;10;70;8;48;10;32;6;15;4;45;1;51;2;3;6;6;0;79;3;85;4;5;1;64;1;54;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:03;A 88;1;2;2;3;6;2;2;1;96;0;0;0;0;1;1;0;0;5;78;4;9;0;0;10;67;9;67;3;2;1;1;6;60;9;80;5;6;9;11;7;88;1;35;3;10;0;0;3;39;2;74;1;1;3;69;2;66;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:02;A 88;1;4;5;2;76;4;44;1;51;2;4;1;3;1;0;0;0;1;1;2;3;1;20;8;61;7;37;3;4;4;11;2;97;4;82;4;46;6;45;1;95;1;66;7;13;3;22;1;0;1;11;2;2;3;93;3;32;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:01;A 88;1;1;0;6;16;4;5;0;0;0;0;0;0;0;0;2;60;4;93;5;73;0;0;0;100;3;5;2;0;3;4;13;35;12;11;11;21;13;26;4;33;1;37;2;2;6;5;0;0;3;51;3;2;1;78;1;66;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:00;A 88;1;2;1;4;11;3;3;2;54;2;3;2;7;2;1;0;0;1;0;1;2;0;0;9;66;7;57;2;1;0;0;4;53;0;0;5;9;0;0;3;43;3;29;4;5;4;4;0;0;1;26;0;0;3;41;3;14;4;11;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:59;A 88;1;0;0;3;18;0;0;2;40;1;1;1;3;3;2;0;0;0;0;0;0;0;0;3;75;4;7;5;1;3;3;9;70;11;77;10;26;11;24;6;81;1;88;7;22;4;4;0;0;0;0;1;2;5;40;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:58;A 88;1;0;0;6;12;5;6;0;100;1;1;1;2;1;0;0;0;2;88;1;0;0;0;1;81;3;6;5;5;4;5;5;5;1;7;6;5;1;1;11;66;2;70;6;14;6;7;1;2;2;55;3;2;1;67;1;66;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:57;A 88;1;4;5;2;9;1;1;1;4;1;1;1;2;1;1;0;0;3;53;4;6;0;0;7;65;4;62;7;3;1;1;3;12;1;2;2;2;1;1;8;79;7;86;10;13;5;23;1;0;3;38;0;0;2;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:56;A 88;1;4;3;7;32;2;2;1;37;1;3;0;0;1;1;1;2;1;20;1;1;0;0;7;53;7;13;2;1;3;2;9;64;5;77;11;33;5;8;7;88;2;99;7;38;3;2;0;0;1;95;4;5;4;35;0;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:55;A 88;1;3;2;6;16;1;6;0;0;0;0;1;4;0;0;1;8;2;89;1;0;0;0;1;77;3;5;4;1;2;3;7;33;7;37;3;5;3;2;11;73;5;91;6;66;3;7;0;0;1;53;3;3;1;62;1;61;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:54;A 88;1;4;5;2;68;3;5;1;61;1;0;1;2;1;0;1;11;2;65;3;3;0;0;5;41;5;11;5;3;3;2;1;52;1;52;5;6;4;5;7;82;1;96;11;28;1;1;1;0;3;27;2;3;3;79;4;80;1;2;4;12;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:53;A 88;1;2;2;7;68;2;2;1;49;0;0;0;0;2;1;0;0;2;14;1;1;0;0;4;32;3;7;3;2;2;1;6;85;7;79;6;9;6;18;4;91;0;100;6;48;5;7;1;0;1;0;2;1;3;30;3;8;6;8;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:52;A 88;1;8;7;8;43;3;3;1;5;1;1;1;2;1;2;2;1;3;91;2;10;0;0;1;83;2;3;8;6;4;3;10;40;7;35;6;13;6;29;9;61;3;74;8;26;7;10;0;80;1;51;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:51;A 88;1;4;4;2;86;3;8;0;100;1;1;1;3;1;0;1;38;4;92;3;41;0;36;6;74;5;31;6;5;2;2;1;56;2;56;5;6;3;4;7;82;4;29;7;8;5;6;2;10;2;32;0;0;3;71;1;67;1;2;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:50;A 88;1;0;0;8;11;2;4;1;59;1;1;1;3;0;0;1;63;0;100;3;7;0;100;1;78;2;2;9;7;4;5;16;18;15;17;12;17;9;15;14;77;0;100;10;80;1;0;0;0;1;92;2;3;0;100;1;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:49;A 88;1;0;0;1;88;3;11;0;0;0;0;0;0;2;2;0;0;2;13;2;1;1;21;5;79;3;11;3;2;2;2;1;80;1;97;1;50;2;75;0;100;0;100;3;91;8;6;2;0;2;1;4;3;5;86;4;77;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:48;A 88;1;1;0;2;4;2;1;0;0;0;0;0;0;2;1;1;0;1;32;1;1;0;0;1;96;2;2;2;24;2;2;1;1;2;43;5;15;4;5;7;87;2;99;5;18;8;6;0;0;0;0;0;0;1;65;1;41;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:47;A 88;1;6;5;5;17;5;6;1;43;0;0;0;0;1;0;0;0;1;81;1;0;0;0;4;29;2;2;0;0;3;3;8;86;5;44;9;40;6;7;3;82;2;97;8;32;4;5;0;0;0;0;0;0;3;26;0;21;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:46;A 88;1;3;2;3;17;1;0;0;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;2;4;4;2;0;0;13;44;10;38;9;41;7;33;9;48;1;64;4;28;3;6;1;1;1;14;2;4;1;53;1;94;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;06:45;A 88;1;4;4;5;9;2;2;1;52;1;1;1;2;1;1;0;0;3;54;3;5;0;0;7;78;5;79;6;5;0;0;7;66;6;76;9;14;7;9;6;86;2;56;7;14;8;10;0;0;2;34;3;2;0;66;1;42;0;0;2;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:44;A 88;1;1;0;3;60;1;2;2;70;1;2;1;3;2;2;0;0;1;56;1;0;1;33;5;53;8;30;3;3;1;0;2;96;5;56;5;12;7;31;0;100;1;73;4;5;6;21;0;0;1;21;2;2;3;38;2;25;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:43;A 88;1;0;0;5;8;3;3;1;23;2;2;2;5;0;0;0;0;3;88;1;1;1;0;1;69;1;1;5;3;2;1;10;35;4;14;3;23;4;3;7;54;2;67;5;10;5;7;4;3;3;40;3;25;1;65;1;33;3;9;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:42;A 88;1;6;14;4;84;2;4;1;34;1;1;1;2;3;1;0;0;3;71;5;6;1;0;0;51;0;0;4;2;1;0;5;63;1;2;10;13;1;1;4;76;4;31;6;8;5;4;0;0;1;37;1;1;1;68;1;64;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:41;A 88;1;1;1;4;3;2;2;0;0;0;0;0;0;3;24;0;0;1;29;1;2;0;0;6;63;2;12;4;7;0;0;10;43;3;2;9;13;3;2;12;66;3;85;12;26;5;6;0;0;1;7;2;2;4;27;3;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:40;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;85;0;0;0;0;1;98;3;39;9;8;4;3;11;21;6;13;9;16;5;4;10;49;1;67;5;52;9;8;0;0;2;57;2;2;1;65;1;33;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:39;A 88;1;4;4;1;1;1;1;0;0;0;0;0;0;2;1;1;4;3;64;2;2;0;0;6;87;4;90;3;1;2;2;4;88;5;89;4;12;3;3;4;90;1;99;3;82;10;14;0;61;2;65;3;3;3;82;8;83;1;76;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:38;A 88;1;3;2;5;10;3;9;1;54;1;1;0;0;3;2;0;0;1;55;2;2;0;0;3;93;6;15;1;32;1;1;3;94;3;50;4;31;6;19;0;100;2;96;6;59;9;26;1;1;1;50;2;2;1;91;2;69;3;87;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:37;A 88;1;1;1;4;9;2;1;0;0;0;0;1;3;2;4;1;3;1;26;1;1;0;0;1;97;0;0;6;24;2;3;7;36;6;4;8;10;5;3;9;34;2;43;7;12;2;2;1;1;2;68;3;4;1;82;0;0;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:36;A 88;1;0;0;1;90;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;5;30;2;0;0;0;5;63;4;20;3;3;4;3;4;76;2;22;4;7;1;0;1;3;1;23;1;0;6;31;4;30;3;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:35;A 88;1;3;6;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;3;5;5;3;1;2;12;14;8;6;14;12;8;6;9;71;3;86;7;8;4;7;0;0;1;76;3;2;1;71;1;59;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
