Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.11.2024;12:28;A163;1;2;2;1;2;2;36;1;29;2;39;0;0;8;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:27;A163;1;3;3;0;0;2;32;0;0;0;0;1;1;7;10;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;12:26;A163;1;8;9;5;6;8;39;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:25;A163;1;4;3;4;4;4;53;1;1;1;50;1;51;5;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;50;;;;;;
06.11.2024;12:24;A163;1;5;7;2;7;4;4;2;5;1;1;1;62;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
06.11.2024;12:23;A163;1;4;87;2;1;6;11;0;0;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:22;A163;1;7;13;5;8;7;80;2;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:21;A163;1;2;2;2;5;3;18;2;45;1;59;2;2;4;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;12:20;A163;1;5;7;0;32;4;35;0;0;1;1;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:19;A163;1;8;8;2;69;8;52;2;2;0;0;1;65;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
06.11.2024;12:18;A163;1;11;15;3;5;10;64;1;1;0;0;1;32;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
06.11.2024;12:17;A163;1;1;3;1;3;3;63;0;0;2;36;1;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;12:16;A163;1;1;0;2;2;1;1;2;2;1;14;2;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;12:15;A163;1;6;12;2;6;5;75;1;31;2;2;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:14;A163;1;2;2;0;0;2;80;0;0;1;2;0;0;12;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:13;A163;1;5;6;2;6;6;52;0;0;2;36;0;0;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:12;A163;1;9;13;2;3;12;69;1;18;1;1;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:11;A163;1;8;16;4;12;7;77;1;28;1;1;0;0;6;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:10;A163;1;2;3;2;3;3;68;2;4;0;0;5;2;7;12;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;5;2;;;;;;
06.11.2024;12:09;A163;1;4;5;1;0;5;87;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:08;A163;1;4;3;1;1;4;4;1;52;1;2;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;12:07;A163;1;1;0;2;1;1;1;0;0;1;48;0;0;5;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:06;A163;1;0;0;2;2;0;0;2;3;3;93;2;73;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;;;;;;
06.11.2024;12:05;A163;1;11;15;3;3;10;34;0;12;1;19;0;0;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:04;A163;1;6;9;1;0;5;61;1;47;0;0;0;0;8;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:03;A163;1;3;3;0;0;3;88;0;0;0;30;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:02;A163;1;2;2;1;83;3;81;0;7;2;22;0;0;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:01;A163;1;4;5;3;4;6;63;2;12;0;0;0;0;7;49;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:00;A163;1;2;3;1;3;2;2;1;51;1;28;1;23;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
06.11.2024;11:59;A163;1;5;18;1;3;5;10;1;27;0;0;0;0;4;17;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:58;A163;1;3;2;0;0;4;5;1;2;3;2;0;0;7;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:57;A163;1;7;8;4;7;6;7;3;3;0;0;1;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:56;A163;1;2;2;2;4;3;81;0;0;1;2;1;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
06.11.2024;11:55;A163;1;4;86;3;5;3;88;0;0;0;0;2;45;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;;;;;;
06.11.2024;11:54;A163;1;3;9;5;5;5;32;1;0;1;6;1;49;7;18;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;1;50;;;;;;
06.11.2024;11:53;A163;1;5;6;5;5;5;39;2;2;5;65;0;0;11;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:52;A163;1;1;0;0;0;2;4;1;1;0;0;0;0;9;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:51;A163;1;7;26;3;8;5;23;2;18;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:50;A163;1;5;76;4;6;6;72;2;47;0;46;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;11:49;A163;1;5;10;4;8;5;64;0;0;6;57;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:48;A163;1;4;6;3;4;5;88;0;0;1;1;0;17;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
06.11.2024;11:47;A163;1;4;4;5;46;7;13;4;4;0;0;5;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;;;;;;
06.11.2024;11:46;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:45;A163;1;8;10;1;0;7;39;0;0;1;51;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:44;A163;1;5;6;5;6;6;47;2;6;1;1;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;11:43;A163;1;8;13;2;5;7;59;0;0;0;0;1;33;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
06.11.2024;11:42;A163;1;2;4;2;5;3;87;2;26;1;1;0;31;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
06.11.2024;11:41;A163;1;2;3;1;3;3;53;1;0;1;16;1;53;5;17;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;53;;;;;;
06.11.2024;11:40;A163;1;8;10;5;14;7;74;3;67;2;30;2;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
06.11.2024;11:39;A163;1;6;64;3;58;7;42;1;8;1;39;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:38;A163;1;6;41;2;34;5;48;1;10;0;0;1;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;11:37;A163;1;2;2;3;4;4;27;0;0;2;67;1;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
06.11.2024;11:36;A163;1;16;23;8;14;15;24;0;0;1;21;1;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
06.11.2024;11:35;A163;1;2;3;1;0;1;94;1;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:34;A163;1;2;87;1;2;25;80;1;55;1;9;0;13;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;12;;;;;;
06.11.2024;11:33;A163;1;6;12;3;8;6;77;0;0;1;2;1;46;7;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;47;;;;;;
06.11.2024;11:32;A163;1;4;10;0;55;3;75;0;0;1;8;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:31;A163;1;3;4;2;46;4;39;1;31;0;0;0;0;7;55;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:30;A163;1;6;7;4;4;6;8;2;50;1;19;0;66;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
06.11.2024;11:29;A163;1;7;9;4;6;6;9;1;1;0;0;1;60;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
06.11.2024;11:28;A163;1;3;3;1;9;3;55;1;60;1;36;1;1;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;11:27;A163;1;3;3;1;98;3;87;2;35;1;56;0;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:26;A163;1;8;10;3;22;8;80;2;4;1;9;1;1;4;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;11:25;A163;1;3;3;3;3;4;73;1;2;1;68;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:24;A163;1;0;0;1;29;1;0;1;29;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;11:23;A163;1;7;8;1;0;6;22;1;42;3;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:22;A163;1;4;4;6;16;5;6;1;1;2;2;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;;;;;;
06.11.2024;11:21;A163;1;4;8;0;2;4;25;1;48;2;4;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;
06.11.2024;11:20;A163;1;4;5;2;63;3;6;0;1;0;0;4;45;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;;;;;;
06.11.2024;11:19;A163;1;2;83;2;90;5;82;3;55;0;0;2;1;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;11:18;A163;1;5;19;2;40;4;61;8;60;0;0;1;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;11:17;A163;1;1;1;1;1;2;39;2;5;0;82;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;11:16;A163;1;5;5;5;5;4;24;1;1;1;8;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;11:15;A163;1;6;7;0;6;5;70;0;0;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;11:14;A163;1;0;0;1;52;3;53;1;1;1;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:13;A163;1;3;3;6;11;4;80;2;2;1;33;0;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
06.11.2024;11:12;A163;1;4;7;1;3;3;84;0;0;1;3;1;38;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;40;;;;;;
06.11.2024;11:11;A163;1;6;8;1;50;6;63;0;0;2;66;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:10;A163;1;6;8;4;45;6;66;2;2;2;74;1;74;8;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;74;;;;;;
06.11.2024;11:09;A163;1;6;9;7;8;6;65;3;4;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:08;A163;1;7;11;3;5;6;79;0;0;1;1;3;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
06.11.2024;11:07;A163;1;4;7;2;4;5;51;0;0;0;31;1;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
06.11.2024;11:06;A163;1;4;4;3;3;5;88;1;0;1;60;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;11:05;A163;1;6;9;4;6;6;72;1;0;2;61;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:04;A163;1;1;1;1;4;1;50;0;0;1;67;1;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.11.2024;11:03;A163;1;0;0;1;3;1;23;0;0;1;1;0;0;8;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:02;A163;1;3;4;5;6;3;17;0;19;3;48;0;0;5;11;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:01;A163;1;5;6;2;1;3;5;1;48;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;11:00;A163;1;2;2;4;4;4;35;2;2;0;31;0;0;5;9;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:59;A163;1;2;3;2;2;2;68;0;0;1;3;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:58;A163;1;4;8;2;6;5;27;1;2;2;6;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:57;A163;1;5;38;2;75;4;51;2;2;1;5;2;1;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
06.11.2024;10:56;A163;1;6;36;1;77;5;62;0;0;2;57;0;0;7;15;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:55;A163;1;4;5;1;1;5;56;0;0;1;5;1;64;5;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;64;;;;;;
06.11.2024;10:54;A163;1;3;3;2;7;2;2;0;0;1;8;0;34;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
06.11.2024;10:53;A163;1;4;7;1;3;4;23;6;36;0;0;3;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;;;;;;
06.11.2024;10:52;A163;1;3;4;3;4;5;84;0;0;1;15;0;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
06.11.2024;10:51;A163;1;6;6;1;16;6;45;2;3;1;33;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
06.11.2024;10:50;A163;1;2;2;1;3;2;47;1;3;2;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:49;A163;1;2;5;3;4;2;2;0;0;2;50;1;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
06.11.2024;10:48;A163;1;9;11;2;19;8;30;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:47;A163;1;4;5;2;58;4;61;1;1;1;1;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
06.11.2024;10:46;A163;1;1;1;1;3;3;87;1;1;0;29;1;15;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;;;;;;
06.11.2024;10:45;A163;1;4;6;0;0;1;1;0;0;1;36;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;10:44;A163;1;7;12;1;72;9;77;0;0;1;2;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:43;A163;1;2;21;1;46;3;67;2;6;1;59;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:42;A163;1;9;12;2;1;9;81;0;0;2;65;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:41;A163;1;7;7;4;5;8;58;1;1;0;0;2;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;10:40;A163;1;3;3;3;10;3;3;1;1;0;0;1;0;7;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:39;A163;1;1;0;1;0;0;0;1;43;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:38;A163;1;2;2;2;2;3;55;2;3;1;1;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;10:37;A163;1;5;8;4;5;4;66;0;0;0;19;0;0;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:36;A163;1;4;5;2;81;5;8;1;1;1;9;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:35;A163;1;5;8;2;54;4;38;2;38;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:34;A163;1;4;5;3;1;4;42;1;47;1;18;0;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:33;A163;1;1;1;5;5;1;51;2;0;2;34;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:32;A163;1;4;6;3;7;3;4;0;0;0;0;0;0;7;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:31;A163;1;4;4;4;3;6;50;0;0;5;24;0;0;6;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:30;A163;1;5;7;5;4;5;7;0;0;1;72;0;0;4;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:29;A163;1;4;5;3;5;4;19;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:28;A163;1;8;23;5;11;8;30;0;19;1;1;1;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
06.11.2024;10:27;A163;1;6;8;2;1;6;59;1;12;1;29;0;0;4;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:26;A163;1;2;2;1;1;2;72;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:25;A163;1;2;3;0;0;2;49;0;0;0;32;1;2;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;10:24;A163;1;3;3;2;9;4;54;1;54;1;24;1;1;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;10:23;A163;1;3;3;3;5;3;3;1;48;1;23;2;2;8;13;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;10:22;A163;1;5;5;4;5;4;4;2;2;1;8;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:21;A163;1;4;5;6;8;5;5;1;2;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:20;A163;1;11;47;6;15;7;42;3;21;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:19;A163;1;4;81;3;15;6;87;1;1;1;15;2;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;10:18;A163;1;4;6;2;4;3;85;1;51;0;0;1;32;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;31;;;;;;
06.11.2024;10:17;A163;1;1;6;2;10;3;5;1;0;0;0;1;49;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
06.11.2024;10:16;A163;1;5;13;2;13;4;77;1;23;1;21;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:15;A163;1;3;4;0;51;3;86;0;0;2;79;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:14;A163;1;1;0;4;35;3;5;2;3;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:13;A163;1;1;18;2;2;1;0;0;0;1;2;1;27;6;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;27;;;;;;
06.11.2024;10:12;A163;1;5;70;3;4;5;5;0;0;2;0;0;0;10;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:11;A163;1;5;14;5;16;5;17;3;2;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:10;A163;1;1;1;1;0;2;2;0;0;3;22;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:09;A163;1;3;4;1;0;3;3;0;0;1;53;1;1;8;30;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;10:08;A163;1;2;3;1;3;2;6;1;1;2;50;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;10:07;A163;1;3;7;2;2;2;35;0;0;0;0;1;51;9;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;51;;;;;;
06.11.2024;10:06;A163;1;2;2;3;2;4;25;0;0;0;0;1;1;5;6;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;;;;;;
06.11.2024;10:05;A163;1;6;7;5;7;5;6;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:04;A163;1;1;0;0;0;2;2;1;24;2;2;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;10:03;A163;1;1;0;2;3;1;0;1;2;0;0;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
06.11.2024;10:02;A163;1;1;0;1;0;1;15;0;0;0;0;1;22;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;23;;;;;;
06.11.2024;10:01;A163;1;5;6;2;1;4;50;0;0;1;41;1;48;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;48;;;;;;
06.11.2024;10:00;A163;1;1;1;2;19;3;41;1;1;3;0;1;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
06.11.2024;09:59;A163;1;2;1;3;4;1;12;0;11;0;64;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;09:58;A163;1;5;7;2;4;4;6;2;9;1;12;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
