Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.11.2024;16:22;A 71;1;1;35;1;39;10;11;6;36;0;0;1;25;1;21;14;39;7;63;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:21;A 71;1;0;0;0;0;17;21;10;63;0;0;1;26;1;30;18;41;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:20;A 71;1;3;4;4;7;8;10;2;26;0;0;1;0;0;0;7;12;12;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:19;A 71;1;2;4;1;5;2;2;2;5;0;0;1;31;0;31;10;34;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:18;A 71;1;0;0;0;0;11;14;7;58;0;0;1;79;1;82;17;37;9;76;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:17;A 71;1;1;65;1;4;14;23;8;61;0;0;0;0;0;0;12;21;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:16;A 71;1;0;0;1;3;16;64;2;98;0;0;1;1;1;5;10;49;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:15;A 71;1;2;2;1;2;13;16;10;45;0;0;0;0;0;0;18;24;14;51;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;16:14;A 71;1;1;66;1;68;1;1;1;5;1;3;0;0;0;0;6;32;6;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:13;A 71;1;3;51;3;53;7;9;7;28;0;0;0;0;0;0;11;42;10;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:12;A 71;1;1;74;2;66;13;15;8;42;0;0;1;0;1;1;12;37;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:11;A 71;1;0;76;0;0;11;14;7;47;0;0;1;77;0;2;12;17;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;16:10;A 71;1;1;45;1;8;10;11;5;28;1;1;0;9;1;2;16;20;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:09;A 71;1;1;1;0;0;16;27;3;74;2;4;1;22;1;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:08;A 71;1;4;4;0;0;11;16;10;44;0;0;3;7;3;13;9;11;16;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:07;A 71;1;0;28;0;0;15;57;4;96;1;4;0;0;0;0;11;28;8;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:06;A 71;1;1;30;1;6;12;31;7;63;0;0;0;0;0;0;16;31;17;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:05;A 71;1;2;79;1;44;3;20;1;34;0;0;2;1;0;0;14;20;13;40;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:04;A 71;1;2;11;1;5;12;41;6;78;1;3;1;0;0;0;9;30;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:03;A 71;1;0;0;0;0;16;24;9;65;0;0;0;0;0;0;6;7;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:02;A 71;1;13;84;0;86;12;16;9;46;0;0;1;0;0;0;7;13;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:01;A 71;1;3;12;2;17;11;14;6;41;0;0;2;0;1;2;16;34;9;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:00;A 71;1;0;0;2;7;7;7;7;23;1;2;1;3;1;6;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:59;A 71;1;0;0;2;1;9;19;5;46;0;0;2;12;2;11;10;49;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:58;A 71;1;0;0;1;0;12;27;5;59;1;2;0;0;0;0;10;48;10;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:57;A 71;1;0;0;0;0;14;33;7;69;0;0;0;0;0;0;21;39;25;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:56;A 71;1;0;76;0;75;17;33;12;75;0;0;2;48;0;74;18;28;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:55;A 71;1;3;53;1;63;11;32;6;78;1;4;2;7;2;15;13;55;15;70;1;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:54;A 71;1;1;52;3;42;13;13;11;46;1;1;1;1;1;4;17;39;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:53;A 71;1;3;74;1;74;7;10;5;40;0;0;3;73;1;75;10;29;8;57;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;15:52;A 71;1;3;69;3;41;4;5;4;18;0;0;3;4;1;16;12;40;8;49;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:51;A 71;1;1;37;3;21;16;33;9;74;1;0;0;0;0;0;16;40;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:50;A 71;1;2;58;2;60;10;14;8;36;1;2;2;80;1;22;11;26;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:49;A 71;1;2;2;1;3;4;5;3;13;0;0;3;22;3;23;10;29;13;36;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:48;A 71;1;0;0;1;1;8;9;5;24;0;0;0;0;0;0;18;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:47;A 71;1;2;53;1;58;10;13;8;39;0;0;5;82;2;41;8;14;13;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:46;A 71;1;1;1;2;2;11;14;10;41;0;0;2;5;2;8;13;18;13;37;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:45;A 71;1;1;1;1;2;14;16;11;46;1;1;0;0;0;0;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:44;A 71;1;3;3;1;2;7;9;5;29;0;0;2;14;2;10;3;4;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:43;A 71;1;3;20;3;24;10;25;9;54;1;0;1;1;0;0;13;16;18;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:42;A 71;1;2;44;2;52;5;6;3;16;0;0;0;0;0;0;17;25;13;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:41;A 71;1;2;78;3;12;14;17;11;49;0;0;1;1;1;3;8;10;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:40;A 71;1;2;28;1;34;6;41;3;60;0;0;0;0;0;0;12;47;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:39;A 71;1;1;1;2;6;18;40;7;86;0;0;0;0;0;0;7;26;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:38;A 71;1;4;1;3;5;16;46;11;83;0;0;0;0;0;0;14;36;14;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:37;A 71;1;1;26;0;0;10;18;6;60;0;0;1;27;1;2;12;61;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:36;A 71;1;1;96;1;5;17;44;8;81;2;0;1;57;1;6;12;14;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
06.11.2024;15:35;A 71;1;3;78;1;67;13;30;4;65;1;5;4;26;3;8;15;22;19;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
06.11.2024;15:34;A 71;1;1;13;1;5;1;1;2;7;0;0;0;0;0;0;12;13;12;26;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:33;A 71;1;1;1;0;0;16;21;11;55;0;0;0;0;0;0;10;10;13;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;15:32;A 71;1;2;3;1;4;8;9;3;23;0;0;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:31;A 71;1;3;17;1;2;8;33;5;61;0;0;4;17;0;27;13;23;10;56;4;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:30;A 71;1;1;89;2;9;5;5;5;20;1;2;0;100;1;95;10;25;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:29;A 71;1;0;0;0;0;11;15;10;52;0;0;1;6;1;6;11;36;15;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:28;A 71;1;0;24;1;6;11;14;9;53;0;0;1;26;1;9;7;7;10;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
06.11.2024;15:27;A 71;1;1;55;1;7;18;21;14;64;0;0;1;0;1;3;7;26;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:26;A 71;1;4;6;2;46;13;16;9;47;0;0;1;9;1;11;14;48;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:25;A 71;1;4;16;2;18;10;14;4;56;3;5;0;15;0;14;15;38;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:24;A 71;1;1;88;1;93;10;11;10;33;0;0;1;84;2;75;10;17;5;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:23;A 71;1;0;64;0;0;13;17;8;62;0;0;1;1;1;3;6;12;8;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:22;A 71;1;2;21;3;11;10;33;6;59;1;1;0;0;0;0;17;43;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:21;A 71;1;0;0;2;10;12;45;6;75;1;3;0;0;0;1;15;46;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:20;A 71;1;2;65;1;68;16;46;6;84;0;0;2;97;1;99;16;22;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:19;A 71;1;3;31;1;33;10;14;6;63;0;0;3;54;1;74;9;68;9;66;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;15:18;A 71;1;1;69;2;66;10;15;8;36;0;0;0;0;1;2;20;52;10;85;0;0;0;0;3;5;0;0;0;0;0;0;5;15;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:17;A 71;1;2;46;1;50;10;39;3;68;0;1;1;1;0;0;4;7;2;14;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:16;A 71;1;1;27;0;27;11;52;3;93;2;1;0;0;0;0;12;52;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:15;A 71;1;1;92;1;45;14;20;9;52;0;0;2;1;0;0;18;34;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:14;A 71;1;1;1;0;2;9;21;5;46;1;2;1;1;1;0;5;44;5;51;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:13;A 71;1;1;2;3;3;10;20;7;47;0;0;2;21;1;19;14;39;5;81;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:12;A 71;1;2;3;0;0;9;25;5;45;2;16;2;64;2;24;17;37;14;71;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:11;A 71;1;1;2;1;6;14;23;9;70;2;4;1;0;0;0;5;7;6;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:10;A 71;1;3;19;0;21;2;2;2;6;0;0;0;0;0;0;14;24;6;52;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:09;A 71;1;1;79;2;19;15;20;7;69;0;0;1;1;1;1;16;39;13;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:08;A 71;1;2;9;0;2;7;9;6;28;0;0;4;74;2;52;6;22;9;41;2;6;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:07;A 71;1;0;0;1;4;9;12;10;38;0;0;0;0;0;0;16;25;14;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;15:06;A 71;1;3;4;2;9;12;26;7;55;0;0;0;0;0;0;11;11;11;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:05;A 71;1;1;2;2;5;7;9;7;46;0;0;0;0;0;0;3;11;5;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:04;A 71;1;1;1;2;8;15;26;6;60;0;0;1;1;0;0;8;46;4;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:03;A 71;1;3;0;2;12;9;12;7;34;0;0;1;12;1;14;13;32;6;39;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:02;A 71;1;3;33;2;33;9;12;5;46;0;0;1;33;1;1;13;24;9;86;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:01;A 71;1;1;49;1;53;16;18;10;50;0;0;1;33;1;6;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;15:00;A 71;1;2;5;2;11;8;9;7;27;0;0;0;0;0;0;9;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:59;A 71;1;1;11;1;7;3;7;2;18;0;0;2;34;0;36;15;23;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:58;A 71;1;2;1;1;3;10;12;9;42;1;1;1;12;2;10;10;16;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:57;A 71;1;1;1;1;1;13;41;4;79;0;0;1;8;1;11;9;12;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:56;A 71;1;2;12;2;9;16;37;5;79;2;4;1;68;1;72;10;13;11;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:55;A 71;1;1;1;3;5;14;25;4;73;0;0;1;67;2;64;7;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:54;A 71;1;0;56;1;1;7;11;4;32;0;0;1;27;1;5;6;12;6;31;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:53;A 71;1;4;54;1;59;9;43;3;74;1;3;0;0;0;0;10;23;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:52;A 71;1;2;36;2;62;9;23;2;86;2;3;0;0;0;0;11;20;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:51;A 71;1;1;2;2;14;14;60;6;90;0;0;0;17;0;0;13;21;10;51;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.11.2024;14:50;A 71;1;4;11;2;15;9;15;5;49;1;0;2;14;1;4;11;18;5;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:49;A 71;1;1;28;3;20;13;16;7;56;0;0;1;1;1;2;4;5;6;13;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;14:48;A 71;1;0;0;0;0;9;13;4;51;0;0;2;20;1;5;10;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:47;A 71;1;1;1;0;0;3;3;5;11;0;0;1;1;0;0;5;17;6;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:46;A 71;1;1;41;2;21;8;52;2;72;1;2;0;37;0;0;9;24;10;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:45;A 71;1;1;25;1;7;9;22;4;69;1;4;4;47;2;21;11;21;9;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;14:44;A 71;1;2;10;3;32;16;49;7;91;0;0;1;63;1;6;9;12;10;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:43;A 71;1;2;70;3;75;4;5;4;38;0;0;2;1;1;3;10;20;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:42;A 71;1;1;65;3;59;6;16;4;48;0;0;1;1;1;3;15;45;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:41;A 71;1;4;29;6;22;11;17;8;45;0;0;1;17;1;4;10;15;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:40;A 71;1;5;5;1;4;8;13;4;46;0;0;2;3;2;3;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:39;A 71;1;1;1;3;9;5;6;4;23;0;0;1;2;1;4;4;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:38;A 71;1;0;0;0;0;12;26;4;54;1;4;2;33;1;1;9;16;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:37;A 71;1;2;2;1;2;9;29;3;55;0;0;1;27;1;10;12;15;11;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:36;A 71;1;0;0;0;0;10;36;4;64;1;3;3;73;1;76;14;23;6;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;14:35;A 71;1;1;73;1;9;7;12;5;34;0;0;1;1;0;0;8;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:34;A 71;1;2;1;2;8;7;8;5;33;0;0;1;64;1;66;12;14;12;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:33;A 71;1;1;1;1;2;9;14;6;42;0;0;1;51;1;7;10;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:32;A 71;1;0;0;0;0;12;12;11;41;0;0;0;50;0;50;14;58;14;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:31;A 71;1;0;21;1;6;4;5;4;19;0;0;1;1;1;4;10;60;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:30;A 71;1;1;53;3;29;10;13;8;58;0;0;0;22;1;2;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:29;A 71;1;1;63;1;66;13;31;5;74;1;2;1;36;1;3;3;3;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:28;A 71;1;1;1;1;5;5;22;4;39;0;0;2;89;1;3;14;27;6;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:27;A 71;1;1;83;3;10;9;23;5;51;1;1;4;50;2;57;18;31;10;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:26;A 71;1;3;52;3;19;5;19;3;39;1;1;2;3;2;5;8;17;9;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:25;A 71;1;1;1;2;10;10;49;2;74;1;2;3;47;0;52;8;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:24;A 71;1;2;1;2;4;8;29;6;68;0;0;2;24;2;30;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:23;A 71;1;0;0;4;24;7;48;3;83;1;55;0;0;0;0;13;57;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;14:22;A 71;1;1;3;3;8;6;10;5;25;2;5;0;0;0;0;10;12;12;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;14:21;A 71;1;1;86;1;9;12;15;7;49;0;0;0;0;0;0;15;36;12;61;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:20;A 71;1;1;1;1;3;7;9;7;36;0;0;1;1;1;4;6;14;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:19;A 71;1;1;0;0;0;4;4;4;41;0;0;1;0;1;0;8;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:18;A 71;1;0;0;0;0;6;14;2;49;1;14;2;2;1;3;7;17;3;36;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:17;A 71;1;2;25;1;9;13;36;4;70;0;0;1;1;1;3;9;17;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:16;A 71;1;1;19;4;11;16;39;6;77;1;3;0;7;1;0;6;9;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:15;A 71;1;1;6;0;7;3;40;1;52;1;3;1;28;1;5;6;14;5;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:14;A 71;1;1;51;1;55;16;32;5;74;0;0;1;55;1;4;8;10;13;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:13;A 71;1;0;0;0;0;8;27;4;52;0;0;0;0;0;0;7;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
