Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.11.2024;07:31;A 46;1;0;0;1;49;1;54;0;0;3;13;3;60;0;0;2;77;0;0;1;44;1;32;1;11;2;23;1;0;7;50;1;67;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:30;A 46;1;0;0;8;54;4;46;0;0;1;72;0;50;4;9;2;27;0;0;12;61;11;57;0;85;0;80;11;25;3;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:29;A 46;1;0;0;1;83;1;80;0;0;2;51;2;59;0;0;1;20;0;0;2;89;3;90;0;100;1;98;4;8;4;33;1;47;5;3;1;1;0;0;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:28;A 46;1;1;1;3;24;1;78;1;18;2;46;1;39;2;3;4;48;0;0;1;21;2;59;2;13;3;50;1;13;4;30;1;48;3;37;2;45;0;0;1;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:27;A 46;1;0;0;2;6;4;15;0;0;0;53;1;73;3;4;2;77;0;0;13;17;10;45;1;52;2;79;10;30;4;52;1;65;0;22;3;4;0;0;1;2;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:26;A 46;1;2;0;2;4;2;3;1;2;2;61;1;26;3;5;2;64;0;0;4;8;5;8;1;20;2;28;6;10;6;48;2;83;2;25;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:25;A 46;1;0;0;1;58;1;41;0;0;1;71;2;54;0;0;5;34;0;0;0;100;1;2;0;0;1;8;4;2;6;23;0;35;2;78;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:24;A 46;1;0;0;4;55;0;43;1;0;0;64;2;5;3;5;2;83;0;0;9;60;10;63;1;88;1;87;10;22;2;29;3;51;2;48;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:23;A 46;1;0;0;3;21;1;25;1;2;1;41;1;21;1;2;5;48;0;0;5;58;5;58;1;75;2;82;3;11;2;2;2;11;1;36;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:22;A 46;1;0;0;1;51;1;44;1;1;3;63;2;12;0;0;4;60;0;0;1;98;2;3;0;100;0;100;2;2;5;29;1;41;2;77;1;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:21;A 46;1;1;0;2;60;2;62;1;2;2;53;0;63;3;6;2;52;0;0;12;76;10;71;0;100;0;100;10;18;0;0;1;6;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:20;A 46;1;0;0;2;37;1;82;0;0;2;14;2;34;1;1;2;21;0;0;4;89;2;96;0;100;0;100;4;10;10;37;2;70;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:19;A 46;1;0;0;2;57;2;34;0;0;1;72;2;49;1;1;7;53;0;0;4;82;2;6;0;100;0;100;3;4;5;36;1;54;1;75;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:18;A 46;1;0;0;1;51;1;51;0;0;1;43;1;9;2;3;2;73;0;0;13;71;14;66;0;100;0;100;14;21;1;17;1;28;1;46;1;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:17;A 46;1;0;0;2;37;1;3;0;0;5;26;2;12;1;2;4;74;0;0;13;70;17;63;0;100;0;100;13;27;2;78;1;78;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:16;A 46;1;1;2;1;86;1;93;1;3;1;97;0;6;0;0;5;16;0;0;0;100;0;100;0;100;0;100;1;0;6;6;3;28;3;88;0;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:15;A 46;1;0;0;1;10;2;12;0;0;1;8;1;14;3;5;2;1;0;0;4;92;5;87;0;100;0;100;4;9;3;4;7;23;2;27;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:14;A 46;1;0;0;1;70;2;94;0;0;2;16;4;57;1;2;6;23;0;0;1;94;1;97;0;100;0;100;0;15;8;9;3;35;3;41;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:13;A 46;1;0;0;3;77;3;62;0;0;4;98;2;75;3;4;6;22;0;0;2;94;1;97;0;100;0;100;1;0;1;2;1;8;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:12;A 46;1;0;0;4;56;2;66;0;0;1;59;1;61;3;31;0;0;0;0;8;73;4;75;0;100;0;100;4;23;0;0;1;0;3;28;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:11;A 46;1;0;0;2;65;2;63;0;0;4;28;3;69;2;3;3;20;0;0;2;95;2;94;0;100;0;100;3;5;6;34;4;58;1;79;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:10;A 46;1;1;0;2;64;2;70;0;0;1;80;3;81;1;1;5;37;0;0;1;97;1;98;0;100;0;100;1;1;2;10;2;31;0;74;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:09;A 46;1;1;1;3;48;3;43;0;0;0;50;0;46;4;7;2;77;0;0;8;70;7;74;0;100;1;98;8;23;1;0;1;0;2;41;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:08;A 46;1;0;0;0;100;1;51;0;0;1;99;3;44;0;0;5;4;0;0;0;100;0;100;0;100;0;100;0;0;6;8;5;28;8;53;1;55;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:07;A 46;1;0;0;1;14;3;70;0;0;4;11;1;19;2;3;6;29;0;0;2;85;6;71;1;30;1;94;8;12;7;38;5;62;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:06;A 46;1;0;0;3;69;4;48;1;12;0;72;2;72;5;6;1;73;0;0;15;70;8;62;0;100;0;100;6;45;1;39;2;47;1;46;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:05;A 46;1;0;0;1;17;1;69;0;0;1;28;4;22;0;4;1;28;0;0;1;81;4;86;0;100;0;100;3;3;7;35;2;37;1;44;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:04;A 46;1;0;0;3;21;2;93;0;0;2;36;2;79;1;0;5;39;0;0;1;79;1;0;3;17;3;18;2;3;6;30;2;52;0;73;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:03;A 46;1;0;0;2;50;2;1;0;0;0;2;2;9;1;1;1;77;0;0;6;7;7;57;4;54;2;65;7;10;2;21;2;29;5;44;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:02;A 46;1;0;0;0;0;0;0;0;0;2;7;0;0;0;1;2;3;0;0;8;8;11;14;3;63;2;56;8;20;4;65;3;54;1;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:01;A 46;1;1;10;2;34;2;45;1;2;4;46;3;30;2;2;2;2;0;0;3;5;2;28;3;43;5;49;4;3;5;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;07:00;A 46;1;1;13;1;51;1;51;1;1;1;3;1;0;2;3;1;1;0;0;7;58;11;65;1;77;0;86;12;22;3;18;2;33;2;27;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:59;A 46;1;0;0;1;49;1;22;0;0;2;10;1;11;0;0;4;22;0;0;1;94;1;89;0;100;1;98;1;0;1;0;2;7;1;67;3;57;0;0;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:58;A 46;1;0;0;1;55;0;0;0;0;2;8;0;0;0;0;3;40;0;0;1;8;2;45;5;39;3;64;2;3;4;26;1;41;3;79;0;84;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:57;A 46;1;0;0;1;44;0;0;0;0;1;4;0;0;0;0;2;33;0;0;5;5;7;43;4;60;0;83;5;10;3;13;2;38;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:56;A 46;1;0;0;1;0;1;0;0;0;2;12;0;0;0;0;6;67;0;0;5;9;3;1;0;40;0;100;1;1;4;30;2;46;1;58;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:55;A 46;1;0;0;2;31;2;39;0;0;6;16;1;21;2;4;8;29;0;0;1;0;2;14;2;18;0;100;3;5;5;29;0;39;3;74;0;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:54;A 46;1;0;0;3;42;1;18;0;0;5;49;2;12;1;1;1;18;0;0;8;56;10;7;2;83;0;100;8;9;1;13;1;23;2;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:53;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;68;0;0;13;65;12;17;1;98;0;100;12;21;6;62;2;79;0;0;2;9;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:52;A 46;1;0;0;1;36;0;0;0;0;3;8;0;0;0;0;10;44;0;0;1;96;1;96;0;100;0;100;0;1;4;6;3;21;3;55;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:51;A 46;1;0;0;2;2;2;0;0;0;4;10;0;0;0;0;1;79;0;0;18;62;20;54;1;99;0;100;18;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:50;A 46;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;13;23;0;0;0;100;0;100;0;100;0;100;0;0;2;2;2;13;1;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:49;A 46;1;0;0;2;42;3;40;0;0;1;63;1;57;3;6;2;29;0;0;5;88;4;91;0;100;0;100;5;8;2;2;3;9;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:48;A 46;1;0;0;1;35;1;31;0;0;1;36;2;7;2;3;4;50;0;0;3;92;2;89;0;100;0;100;2;11;1;10;1;10;1;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:47;A 46;1;0;0;1;46;1;22;0;0;2;47;2;9;0;0;2;2;0;0;0;100;0;100;0;100;0;100;0;0;1;1;1;5;9;3;1;51;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:46;A 46;1;1;0;2;50;0;69;0;0;5;8;1;1;2;12;3;51;0;0;7;79;8;80;0;100;0;100;7;15;1;17;1;11;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:45;A 46;1;0;0;1;45;1;42;0;0;0;0;1;7;1;2;3;19;0;0;4;90;4;73;0;100;0;100;2;8;6;20;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:44;A 46;1;0;0;1;65;1;24;0;0;7;40;3;10;0;9;3;19;0;0;1;98;1;94;0;100;0;100;5;7;8;7;2;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:43;A 46;1;0;0;2;72;1;49;1;0;6;55;0;0;1;5;6;20;0;0;2;95;3;94;0;100;0;100;3;4;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:42;A 46;1;0;0;1;28;1;27;0;0;0;0;0;0;1;2;4;66;0;0;4;32;5;69;2;54;3;61;4;7;6;47;3;67;1;11;1;16;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:41;A 46;1;0;0;1;3;0;0;1;5;2;10;1;17;1;1;1;1;0;0;7;7;12;23;2;38;4;53;11;15;1;58;2;8;1;79;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:40;A 46;1;0;0;1;72;1;52;0;0;4;61;2;55;0;0;10;30;0;0;0;0;0;0;2;5;1;7;2;2;3;15;0;20;1;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:39;A 46;1;0;0;1;0;1;52;0;0;1;6;2;46;4;5;1;76;0;0;6;25;7;67;5;74;1;91;6;27;2;50;3;57;3;26;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:38;A 46;1;0;0;1;1;2;4;0;0;0;0;1;13;0;0;2;71;0;0;10;11;10;54;4;56;4;84;9;12;6;66;3;86;1;3;1;7;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:37;A 46;1;0;0;2;70;1;33;0;0;1;86;3;10;1;2;3;27;0;0;1;97;1;3;0;100;0;100;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:36;A 46;1;0;0;1;0;3;1;0;0;1;5;0;0;1;2;5;85;0;0;16;63;17;26;0;100;3;93;13;27;3;66;3;41;1;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:35;A 46;1;0;0;6;2;0;98;0;0;2;9;0;0;0;0;2;12;0;0;0;96;0;100;1;99;0;100;3;2;9;9;7;39;1;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:34;A 46;1;0;0;3;11;3;14;0;0;1;17;1;22;3;5;7;74;0;0;7;28;7;54;1;38;3;76;8;10;2;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:33;A 46;1;0;0;0;100;1;98;0;0;5;50;1;54;0;0;2;1;0;0;0;100;1;27;0;100;1;43;0;0;5;8;2;19;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:32;A 46;1;0;0;1;23;0;0;0;0;1;10;1;7;0;0;1;1;0;0;2;37;0;0;1;24;2;12;0;0;6;64;1;85;1;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;4;6;4;6;2;43;2;38;3;6;2;1;2;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:30;A 46;1;0;0;1;4;1;32;0;0;2;11;1;8;1;2;5;43;0;0;9;74;7;75;0;100;3;85;8;12;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:29;A 46;1;0;0;2;53;1;34;0;0;2;55;1;11;1;1;4;53;0;0;4;80;6;88;1;98;0;100;6;17;5;36;3;29;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:28;A 46;1;0;0;0;0;2;32;0;0;0;0;1;18;2;4;3;30;0;0;1;10;1;69;1;21;2;30;1;5;3;14;5;24;1;0;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:27;A 46;1;1;1;2;49;4;48;0;0;4;16;3;46;5;9;2;77;0;0;8;56;8;75;1;69;0;91;8;28;1;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:26;A 46;1;0;0;1;8;1;3;0;0;1;5;1;15;0;0;2;27;0;0;5;78;5;87;1;94;0;100;4;7;6;35;3;40;8;6;0;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:25;A 46;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;32;0;0;3;78;4;91;4;68;0;100;3;9;4;3;3;18;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:24;A 46;1;1;3;1;41;0;0;1;2;6;19;0;0;0;0;3;28;0;0;1;95;2;93;1;14;0;100;1;0;4;4;3;23;4;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:23;A 46;1;0;0;1;4;1;1;0;0;3;13;2;12;1;1;4;33;0;0;3;94;2;94;0;100;0;100;3;5;1;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;0;2;69;3;89;3;24;1;97;2;2;1;0;2;7;2;1;1;5;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:21;A 46;1;0;0;0;0;1;14;0;0;0;0;1;9;1;2;3;52;0;0;1;6;3;43;1;16;2;57;1;4;2;10;1;15;2;4;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:20;A 46;1;0;0;1;0;1;22;0;0;1;2;1;8;1;2;1;63;0;0;4;50;6;55;1;58;0;67;9;12;2;6;1;17;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;3;75;4;43;1;85;3;75;3;5;1;2;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;51;1;13;1;66;0;12;2;5;1;16;1;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;8;11;9;28;1;30;2;60;8;13;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;06:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;2;91;2;87;0;100;1;99;2;2;0;0;0;0;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
