Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.11.2024;23:41;A 33;1;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:40;A 33;1;1;47;1;11;3;41;1;5;0;0;3;5;2;6;2;4;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:39;A 33;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:38;A 33;1;0;0;0;0;1;24;0;0;0;0;0;0;1;2;0;0;0;100;0;0;1;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;1;6;2;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;2;2;1;2;10;2;19;2;3;3;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:36;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:35;A 33;1;0;0;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:34;A 33;1;0;0;0;0;3;10;2;11;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;0;0;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:33;A 33;1;0;0;0;0;1;18;1;9;0;0;0;0;0;0;0;0;0;100;0;0;2;37;0;0;0;0;3;11;0;0;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:32;A 33;1;1;37;1;6;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:31;A 33;1;1;1;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;34;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;55;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:30;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:29;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;6;2;75;0;0;0;0;2;6;1;1;2;34;3;3;2;18;2;62;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:28;A 33;1;1;26;2;5;1;1;1;4;0;0;1;0;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;15;1;49;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:27;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;19;0;0;0;0;1;26;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:26;A 33;1;0;0;0;0;2;38;1;3;0;0;1;0;1;4;2;1;0;100;1;10;4;58;0;0;0;0;4;9;1;3;1;42;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:25;A 33;1;0;0;0;0;2;39;2;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:24;A 33;1;0;0;1;4;2;34;3;14;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;2;7;0;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:23;A 33;1;0;0;0;0;1;5;1;12;0;0;1;19;1;6;2;1;0;100;1;5;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;31;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:22;A 33;1;1;1;2;2;2;59;0;1;0;0;1;35;1;11;1;1;0;100;0;0;3;12;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:21;A 33;1;0;0;0;0;2;8;2;23;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;8;0;0;2;52;2;4;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:20;A 33;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;2;0;0;3;14;5;11;4;26;3;54;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:19;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;31;0;0;0;0;1;1;0;0;2;2;2;2;2;11;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:18;A 33;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;6;0;0;0;0;1;0;1;2;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:17;A 33;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;2;57;0;0;0;0;2;6;0;0;1;1;1;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:16;A 33;1;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:15;A 33;1;47;37;0;0;1;48;1;10;0;0;1;1;1;3;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;24;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:14;A 33;1;1;44;1;6;2;71;1;5;0;0;2;39;3;42;2;3;0;100;0;0;1;45;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:13;A 33;1;0;0;0;0;2;67;1;15;1;0;2;39;3;14;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;9;1;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:12;A 33;1;0;0;0;0;0;35;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:11;A 33;1;0;0;0;0;2;47;1;5;0;0;1;3;1;2;1;0;0;100;0;0;4;63;0;0;0;0;4;19;0;0;3;39;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:10;A 33;1;1;7;2;6;2;24;1;5;0;0;1;1;0;4;0;0;0;100;0;4;2;37;0;0;0;0;3;9;0;0;0;0;0;0;1;0;3;7;4;15;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:09;A 33;1;0;22;0;0;1;21;0;0;0;0;0;0;1;1;3;2;0;100;1;10;2;61;0;0;0;0;2;7;0;0;2;2;1;0;2;3;2;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:08;A 33;1;1;8;0;0;3;27;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;0;0;0;2;7;0;0;1;20;1;1;1;9;10;38;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:07;A 33;1;2;3;0;0;3;47;1;53;0;0;2;4;2;13;3;2;0;100;2;12;1;0;0;0;0;0;1;1;0;0;0;0;1;0;2;5;1;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:06;A 33;1;0;0;0;0;2;75;3;30;1;5;2;14;1;9;1;0;0;100;2;5;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:05;A 33;1;0;0;0;0;2;18;1;4;0;0;0;0;1;0;1;1;0;100;0;0;1;72;0;0;1;4;2;8;0;0;5;40;3;26;3;11;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:04;A 33;1;0;0;0;0;3;39;1;40;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;6;1;0;100;1;6;1;17;1;7;1;8;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:03;A 33;1;0;0;0;0;1;28;2;11;0;0;0;0;0;0;0;0;0;100;0;0;1;23;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:02;A 33;1;1;30;2;3;2;42;1;7;0;0;3;35;3;17;3;4;0;100;0;0;1;10;0;0;0;0;2;5;0;0;0;0;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:01;A 33;1;0;0;0;0;1;24;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:00;A 33;1;1;39;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;38;0;0;1;0;0;0;0;0;2;71;1;2;1;16;1;46;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:59;A 33;1;1;5;2;4;0;0;0;0;0;0;2;37;2;15;3;4;0;100;0;0;1;28;0;0;0;0;1;3;0;0;1;27;2;3;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:58;A 33;1;0;0;0;0;1;1;0;3;0;0;0;0;1;2;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:57;A 33;1;1;16;1;7;2;51;2;7;0;0;1;1;3;8;1;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:56;A 33;1;1;27;1;5;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;38;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:55;A 33;1;1;7;1;5;1;7;2;5;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;3;0;0;0;62;0;0;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:54;A 33;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;1;0;100;4;16;2;48;0;0;0;0;1;8;0;0;1;36;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:53;A 33;1;0;0;0;0;2;43;2;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:52;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;95;0;0;0;0;2;55;0;0;0;0;0;6;2;6;3;22;2;12;1;14;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:51;A 33;1;1;2;1;3;1;7;1;3;3;6;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;1;7;0;0;0;0;1;0;1;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:50;A 33;1;0;0;0;0;1;53;2;6;1;3;1;0;1;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:49;A 33;1;1;12;1;5;0;0;0;0;0;0;2;26;2;8;2;2;0;100;0;0;0;2;0;0;0;2;0;0;0;0;2;13;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:48;A 33;1;0;0;0;0;1;1;1;5;0;0;1;21;1;7;1;1;0;100;0;0;2;25;0;0;1;44;2;3;0;0;0;0;0;0;0;0;2;3;1;0;1;2;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:47;A 33;1;0;0;0;0;5;25;0;23;0;0;1;1;1;6;1;1;0;100;0;0;3;29;0;0;0;0;4;14;0;0;3;51;2;8;0;56;2;40;3;5;3;24;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:46;A 33;1;3;21;4;13;1;26;1;11;0;0;1;56;1;66;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:45;A 33;1;0;24;1;1;2;78;3;13;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;3;1;3;0;0;0;0;1;0;1;2;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:44;A 33;1;1;27;2;2;2;37;0;0;0;0;1;24;1;5;1;1;0;100;0;0;0;41;0;0;1;0;0;0;0;0;1;44;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:43;A 33;1;0;0;0;0;0;0;0;0;1;9;1;14;1;6;1;1;0;100;0;0;2;6;0;0;1;1;2;4;0;0;2;37;3;3;2;12;1;65;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:42;A 33;1;1;1;1;4;2;54;0;0;0;0;0;17;0;0;0;0;0;100;0;0;2;13;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:41;A 33;1;1;50;3;10;2;56;2;50;1;1;6;10;3;14;4;7;0;100;1;11;2;65;0;0;2;6;1;54;0;0;1;5;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:40;A 33;1;1;44;1;3;1;53;2;54;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;1;1;2;14;0;0;0;0;0;0;1;1;2;38;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:39;A 33;1;1;4;1;10;2;33;1;4;0;0;1;2;2;6;1;1;0;100;0;0;0;28;0;0;0;0;0;0;0;0;1;0;2;2;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:38;A 33;1;0;28;0;0;1;27;1;5;0;0;1;1;1;4;1;1;0;100;0;0;2;73;0;0;0;0;1;2;0;0;1;1;2;2;1;3;1;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:37;A 33;1;1;0;1;4;2;50;1;2;0;0;1;5;0;7;1;1;0;100;2;7;1;7;0;0;0;0;1;9;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:36;A 33;1;0;0;0;0;3;59;3;28;0;0;1;65;2;34;2;3;0;100;0;0;1;1;0;0;0;0;1;1;0;0;2;2;2;6;2;9;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:35;A 33;1;0;0;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:34;A 33;1;0;0;0;0;0;0;1;3;0;0;2;43;1;5;1;1;0;100;0;0;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:33;A 33;1;0;0;0;0;0;0;0;0;0;0;1;46;2;27;2;3;0;100;0;0;1;1;0;0;1;5;2;5;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:32;A 33;1;1;44;1;3;1;6;1;2;0;0;1;0;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:31;A 33;1;3;14;2;14;1;16;1;9;1;1;0;0;0;0;0;0;0;100;0;0;2;53;0;0;0;0;2;9;0;0;1;16;1;1;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:30;A 33;1;1;19;2;3;4;77;2;19;0;0;1;35;1;0;1;2;0;100;0;0;1;30;0;0;0;0;1;1;0;0;1;40;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:29;A 33;1;1;41;2;4;1;0;1;3;0;0;1;30;1;4;1;1;0;100;1;6;1;0;0;0;0;0;1;1;0;0;1;1;0;23;1;25;2;7;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:28;A 33;1;1;15;1;5;2;23;2;16;0;0;1;2;1;4;1;1;0;100;0;0;3;72;0;0;0;0;1;36;0;0;1;8;2;3;3;15;1;69;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:27;A 33;1;0;0;0;0;3;27;2;24;0;0;0;0;0;0;0;0;0;100;1;0;1;0;0;0;0;0;2;3;0;0;2;45;2;2;2;9;1;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:26;A 33;1;0;0;0;99;1;26;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;4;0;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:25;A 33;1;2;7;1;99;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;50;0;0;0;0;1;91;0;1;1;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:24;A 33;1;1;43;0;100;1;1;1;4;0;0;2;10;1;6;2;1;0;100;0;0;4;59;0;0;1;23;1;68;0;0;3;76;4;18;3;84;1;33;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:23;A 33;1;2;6;1;29;1;59;1;1;0;0;2;30;2;7;2;1;0;100;0;0;2;14;0;0;0;0;2;18;0;0;4;51;3;7;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:22;A 33;1;0;0;0;0;1;16;1;6;0;0;1;0;1;5;1;1;0;100;0;0;1;7;0;0;0;0;1;13;0;0;3;49;4;6;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:21;A 33;1;1;0;1;2;6;37;1;2;0;0;1;1;1;1;0;0;0;100;0;0;3;31;0;0;0;0;1;35;0;0;2;9;4;15;3;33;3;44;2;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
