Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.11.2024;19:00;A 32;1;7;59;4;23;2;18;2;7;7;22;6;9;3;74;6;32;6;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:59;A 32;1;0;100;1;73;3;25;4;9;1;1;1;2;9;13;3;4;9;10;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;18:58;A 32;1;5;72;1;59;3;7;2;2;4;8;3;4;7;12;6;20;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:57;A 32;1;4;79;2;32;3;16;1;1;4;6;3;3;3;31;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:56;A 32;1;1;82;0;100;4;23;1;2;4;6;3;3;5;8;6;10;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:55;A 32;1;2;58;5;72;2;3;4;7;1;5;2;5;5;6;8;10;4;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:54;A 32;1;3;76;4;82;2;3;3;3;7;18;6;7;4;8;3;17;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;18:53;A 32;1;1;91;1;81;2;3;3;6;1;1;0;0;6;7;6;10;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:52;A 32;1;5;13;3;10;7;9;3;9;1;5;2;5;9;31;4;22;7;8;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:51;A 32;1;1;11;0;6;0;0;0;0;5;11;5;5;5;27;7;20;6;6;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.11.2024;18:50;A 32;1;0;100;1;89;0;0;1;1;3;9;2;2;11;15;11;27;6;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:49;A 32;1;2;78;1;64;2;3;0;0;1;8;2;3;8;25;4;30;7;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:48;A 32;1;1;12;1;40;2;3;2;2;10;14;10;14;5;26;5;13;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:47;A 32;1;1;40;1;4;1;2;1;1;1;2;0;0;3;3;5;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.11.2024;18:46;A 32;1;2;60;4;64;1;2;1;11;7;10;7;11;4;8;2;14;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:45;A 32;1;1;76;2;67;2;2;4;7;7;11;7;10;9;13;8;27;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
06.11.2024;18:44;A 32;1;0;100;1;96;0;0;2;7;1;10;2;2;4;4;8;12;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:43;A 32;1;5;76;4;66;2;54;4;20;2;3;2;2;8;36;5;19;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:42;A 32;1;3;46;1;26;4;17;2;3;3;9;3;3;6;49;5;7;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:41;A 32;1;0;100;1;95;2;5;0;0;6;37;3;4;8;14;7;12;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:40;A 32;1;7;57;4;63;7;39;4;8;5;8;7;9;4;17;2;21;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:39;A 32;1;6;15;4;73;4;21;6;6;7;42;8;13;3;25;3;22;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:38;A 32;1;1;99;1;79;4;20;1;1;1;14;1;4;4;8;6;10;3;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:37;A 32;1;5;37;2;62;6;13;3;17;3;5;3;5;7;52;4;52;6;9;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:36;A 32;1;2;8;2;94;1;1;1;3;4;21;4;5;7;47;4;41;6;8;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:35;A 32;1;2;25;2;53;2;33;3;42;5;9;2;5;5;20;3;9;5;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:34;A 32;1;2;36;3;48;2;3;3;5;5;26;8;20;4;23;3;22;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:33;A 32;1;3;14;2;5;1;1;0;0;7;36;7;6;4;10;8;30;5;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:32;A 32;1;0;100;0;0;1;2;1;2;7;55;5;18;6;7;5;7;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:31;A 32;1;2;73;2;62;2;3;2;4;1;9;3;8;5;6;3;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:30;A 32;1;4;48;5;38;1;2;3;6;2;8;2;3;3;20;4;11;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.11.2024;18:29;A 32;1;0;100;0;100;3;8;2;4;4;15;2;2;5;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:28;A 32;1;1;1;1;0;2;3;2;2;2;8;3;3;5;10;3;14;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:27;A 32;1;3;4;4;11;1;1;1;5;2;3;2;2;6;51;4;11;6;10;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.11.2024;18:26;A 32;1;0;0;0;98;0;0;2;3;2;3;0;0;7;15;5;9;7;8;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:25;A 32;1;1;60;4;76;1;1;2;3;5;14;6;8;7;35;6;28;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:24;A 32;1;5;57;1;74;2;3;3;3;7;14;6;8;5;7;6;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:23;A 32;1;1;87;1;16;4;12;1;2;0;0;1;5;5;9;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:22;A 32;1;2;61;4;67;0;0;2;7;3;11;2;3;11;37;7;33;11;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:21;A 32;1;3;54;3;53;3;5;3;5;6;23;6;6;4;15;4;15;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.11.2024;18:20;A 32;1;3;63;2;80;4;7;3;6;1;1;1;1;7;40;4;35;6;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;18:19;A 32;1;0;60;1;59;2;3;2;6;5;26;5;6;6;31;4;33;6;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:18;A 32;1;5;37;4;33;2;4;2;2;15;32;14;19;6;47;2;3;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:17;A 32;1;0;100;0;100;2;5;3;6;1;27;0;0;11;17;7;18;11;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
06.11.2024;18:16;A 32;1;6;69;6;67;3;56;4;51;5;7;6;7;4;49;6;33;4;8;9;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:15;A 32;1;3;46;6;37;5;20;4;20;5;8;5;6;5;12;4;20;4;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.11.2024;18:14;A 32;1;0;100;1;95;2;68;4;44;6;37;2;2;7;12;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.11.2024;18:13;A 32;1;4;14;2;64;2;6;1;1;2;2;5;7;11;35;7;13;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:12;A 32;1;5;21;7;77;4;29;5;24;5;10;6;9;2;26;3;26;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:11;A 32;1;0;100;0;100;2;82;2;18;6;32;4;4;10;18;7;12;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
06.11.2024;18:10;A 32;1;3;64;4;68;5;8;4;10;6;20;7;8;11;70;9;43;12;67;11;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;18:09;A 32;1;3;69;4;8;2;4;1;1;3;25;3;6;3;22;2;3;3;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:08;A 32;1;0;100;0;0;2;5;3;7;5;11;2;5;7;12;8;14;4;5;7;7;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:07;A 32;1;6;72;2;61;3;44;2;3;3;6;6;8;13;22;6;13;13;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:06;A 32;1;4;70;3;15;5;6;3;4;10;12;9;12;12;37;9;23;11;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;1;1;0;0;0;0
06.11.2024;18:05;A 32;1;1;43;1;39;3;5;2;3;3;15;1;2;14;31;12;30;10;14;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:04;A 32;1;5;62;5;69;9;13;3;8;4;16;6;6;4;55;2;6;7;8;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:03;A 32;1;6;67;7;72;4;6;7;14;5;34;4;5;7;24;4;26;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.11.2024;18:02;A 32;1;0;100;1;95;2;44;2;4;4;24;1;2;13;23;3;4;12;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:01;A 32;1;3;74;4;61;4;5;4;7;2;10;4;6;9;57;5;14;11;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:00;A 32;1;4;72;4;21;2;3;2;21;9;30;9;12;6;35;4;28;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;1;0;0;0;0
06.11.2024;17:59;A 32;1;1;97;1;28;4;12;4;17;7;47;3;8;14;46;8;13;11;21;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;3;3;0;0;0;0;0;0;0;0
06.11.2024;17:58;A 32;1;5;65;4;65;5;13;5;15;4;13;7;12;9;32;3;3;10;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.11.2024;17:57;A 32;1;6;19;6;50;8;11;4;9;10;39;10;19;3;71;6;66;6;9;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:56;A 32;1;1;62;0;100;3;5;3;6;5;40;1;2;13;46;10;25;8;23;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:55;A 32;1;6;69;5;63;3;72;3;6;3;4;6;9;4;29;2;22;10;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:54;A 32;1;4;70;5;59;4;7;5;9;6;25;5;7;7;51;6;48;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:53;A 32;1;0;100;0;100;1;2;1;2;3;41;2;6;13;21;12;18;12;13;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.11.2024;17:52;A 32;1;3;73;3;67;3;4;3;5;3;4;4;4;6;40;5;15;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:51;A 32;1;4;21;4;25;3;4;2;2;16;40;17;23;5;6;8;15;2;2;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;17:50;A 32;1;1;45;1;81;2;3;4;9;8;12;4;12;9;11;6;8;7;6;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
06.11.2024;17:49;A 32;1;3;7;3;51;4;7;2;7;1;20;5;8;7;42;8;29;6;9;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:48;A 32;1;4;38;3;11;3;4;4;9;7;12;8;8;6;12;5;47;5;5;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
06.11.2024;17:47;A 32;1;1;86;0;0;2;4;0;0;4;13;1;1;14;22;6;8;11;15;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:46;A 32;1;3;63;4;64;3;11;3;10;6;10;9;17;6;31;9;18;8;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:45;A 32;1;5;54;4;59;3;17;2;3;2;3;2;2;7;24;5;8;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:44;A 32;1;0;100;1;75;5;28;3;7;2;4;1;1;4;5;6;9;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:43;A 32;1;2;60;2;29;1;2;2;3;2;12;3;3;9;33;10;17;7;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:42;A 32;1;7;54;8;24;5;16;4;24;10;19;10;14;5;54;3;25;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:41;A 32;1;0;100;1;93;3;57;5;52;8;21;4;7;10;14;12;19;9;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:40;A 32;1;3;61;2;13;4;6;2;3;4;20;9;18;9;20;9;31;7;12;9;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:39;A 32;1;5;60;4;15;4;8;0;12;13;29;13;16;4;20;3;24;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:38;A 32;1;2;57;2;64;5;8;6;51;4;5;0;1;8;62;9;65;6;15;6;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:37;A 32;1;5;70;2;63;2;64;1;3;1;2;4;4;7;20;5;10;9;9;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:36;A 32;1;5;46;3;39;5;12;4;8;5;9;5;9;3;73;4;47;4;3;6;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:35;A 32;1;0;100;0;100;1;2;0;0;3;5;2;2;10;19;11;15;10;14;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:34;A 32;1;3;55;2;61;3;5;2;3;6;9;7;10;12;24;9;25;10;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:33;A 32;1;2;11;2;74;2;2;3;3;6;14;6;7;4;8;1;9;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:32;A 32;1;0;100;0;100;1;2;0;0;6;7;3;4;10;14;6;10;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
06.11.2024;17:31;A 32;1;6;49;3;77;5;8;3;6;2;23;5;5;8;58;10;23;6;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
06.11.2024;17:30;A 32;1;6;21;11;67;3;10;7;28;8;60;8;14;6;69;7;59;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:29;A 32;1;0;100;0;100;2;81;3;86;4;11;2;6;9;15;6;8;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:28;A 32;1;3;65;4;57;2;8;6;8;1;10;3;3;8;17;9;27;7;15;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:27;A 32;1;5;16;5;18;2;20;2;18;8;36;7;11;6;24;6;22;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;17:26;A 32;1;1;86;1;83;6;38;5;25;4;6;2;6;8;12;7;13;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:25;A 32;1;2;60;6;13;1;1;2;7;3;5;6;10;7;35;5;33;8;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:24;A 32;1;5;66;3;17;3;5;5;11;10;31;10;11;7;12;4;6;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:23;A 32;1;0;100;1;78;2;7;3;6;2;8;1;5;8;12;7;10;7;8;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:22;A 32;1;7;70;6;67;5;73;2;69;6;8;6;7;7;34;4;28;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:21;A 32;1;5;61;2;68;6;33;6;20;13;49;13;17;7;40;6;13;5;15;8;9;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:20;A 32;1;1;43;1;46;6;23;2;11;2;25;2;1;8;19;7;10;10;12;6;6;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
06.11.2024;17:19;A 32;1;4;68;3;63;1;60;1;4;4;5;4;4;12;29;6;9;11;13;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:18;A 32;1;6;73;3;64;6;16;4;8;6;8;5;6;6;74;1;1;6;12;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:17;A 32;1;2;82;2;83;5;64;3;7;2;2;1;1;6;13;9;12;5;11;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:16;A 32;1;2;59;3;64;1;2;3;5;2;2;2;2;7;10;9;25;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:15;A 32;1;1;12;4;71;2;2;2;14;6;36;6;6;4;5;7;25;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:14;A 32;1;3;23;1;90;1;2;3;6;2;12;1;1;6;8;6;13;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:13;A 32;1;3;62;4;65;0;4;2;51;6;8;6;7;3;42;5;46;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:12;A 32;1;5;72;3;68;6;11;4;9;5;12;5;5;7;13;8;30;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:11;A 32;1;1;62;1;53;3;5;2;4;6;17;4;5;9;29;7;14;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:10;A 32;1;5;70;7;75;1;13;4;70;8;13;9;12;11;33;9;37;9;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:09;A 32;1;5;64;8;64;6;15;9;30;11;47;11;38;4;15;6;13;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;1;2;0;0;0;0;0;0;0;0
06.11.2024;17:08;A 32;1;1;96;1;73;4;7;5;40;3;6;0;0;7;14;6;8;6;8;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:07;A 32;1;5;52;2;54;3;8;1;18;2;12;5;10;9;17;8;54;9;11;7;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;5;5;0;0;0;0
06.11.2024;17:06;A 32;1;5;80;5;35;3;22;3;18;5;8;5;6;3;11;3;23;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;4;4;0;0;0;0
06.11.2024;17:05;A 32;1;1;83;0;100;4;50;2;47;6;25;4;9;14;23;11;18;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:04;A 32;1;2;44;3;34;2;6;4;9;3;4;5;6;4;44;4;44;6;6;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:03;A 32;1;5;14;6;11;2;2;1;14;9;41;8;11;8;12;4;23;7;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:02;A 32;1;1;86;0;0;4;7;5;35;9;43;7;10;9;16;8;11;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:01;A 32;1;7;15;6;74;3;71;2;69;2;25;4;5;6;16;6;8;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:00;A 32;1;1;1;2;82;4;18;6;57;10;18;10;13;7;15;6;8;8;7;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
