Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.11.2024;13:42;A 35;1;3;2;1;9;16;43;8;89;1;0;0;0;14;19;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:41;A 35;1;1;72;1;4;6;49;2;72;0;0;0;0;15;42;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:40;A 35;1;1;49;1;6;9;27;5;56;2;0;0;0;6;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:39;A 35;1;1;64;1;6;12;47;8;73;3;0;0;0;3;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:38;A 35;1;2;2;1;6;8;44;5;76;0;46;0;1;3;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;13:37;A 35;1;1;31;1;11;11;56;9;85;3;33;2;18;9;10;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:36;A 35;1;1;63;0;0;8;53;3;77;3;19;1;17;11;39;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:35;A 35;1;0;0;0;3;6;14;4;67;19;59;2;80;8;25;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:34;A 35;1;1;18;1;2;12;26;8;56;1;53;1;61;8;45;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:33;A 35;1;0;66;1;6;3;23;1;39;2;54;1;67;4;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:32;A 35;1;1;25;0;0;8;40;3;62;0;0;1;1;8;9;0;30;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
06.11.2024;13:31;A 35;1;4;2;2;13;10;49;7;79;5;7;1;19;6;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:30;A 35;1;3;13;1;6;10;59;2;87;1;0;0;0;8;72;0;95;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;13:29;A 35;1;0;0;0;2;8;51;2;75;0;0;0;0;7;19;5;46;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:28;A 35;1;1;5;1;7;4;31;3;47;0;0;0;0;13;14;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:27;A 35;1;4;57;1;3;11;31;4;69;1;26;1;5;5;7;5;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3
06.11.2024;13:26;A 35;1;0;0;0;0;2;32;1;35;6;34;2;42;6;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:25;A 35;1;0;0;0;0;4;3;2;11;2;22;2;28;10;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;13:24;A 35;1;0;38;1;6;4;7;7;31;2;1;1;0;11;29;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:23;A 35;1;2;49;2;13;8;47;4;69;3;8;2;24;9;41;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;13:22;A 35;1;1;40;0;0;3;2;2;19;2;11;3;18;9;16;1;52;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.11.2024;13:21;A 35;1;3;4;2;13;7;7;4;58;1;39;1;45;6;10;0;64;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.11.2024;13:20;A 35;1;2;85;1;6;13;21;9;56;6;1;0;0;19;27;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;13:19;A 35;1;2;0;1;6;11;23;1;67;2;2;2;10;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;13:18;A 35;1;2;0;1;6;24;32;6;56;2;19;2;27;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:17;A 35;1;0;32;1;6;8;55;1;80;3;5;1;12;4;9;5;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.11.2024;13:16;A 35;1;1;73;1;6;7;6;5;21;4;37;0;42;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:15;A 35;1;2;62;1;6;7;35;2;59;3;69;4;55;13;24;0;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.11.2024;13:14;A 35;1;0;0;0;0;5;7;3;16;1;5;1;9;5;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:13;A 35;1;0;0;0;0;10;26;4;58;4;5;3;9;9;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:12;A 35;1;1;2;2;13;14;53;3;86;1;1;1;4;6;9;4;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;13:11;A 35;1;2;44;1;6;7;62;3;76;1;4;1;5;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:10;A 35;1;1;42;0;0;8;13;5;62;1;35;0;38;9;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:09;A 35;1;0;17;1;6;2;1;2;6;3;57;1;67;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:08;A 35;1;1;46;1;6;4;4;4;19;1;29;2;16;9;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:07;A 35;1;1;85;0;0;11;13;6;64;0;0;0;0;10;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;13:06;A 35;1;2;20;1;6;11;25;4;70;1;62;1;10;4;6;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:05;A 35;1;1;4;1;9;8;51;4;70;2;65;0;4;7;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:04;A 35;1;2;29;1;9;6;53;1;76;1;1;2;6;6;18;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:03;A 35;1;2;4;1;6;10;50;3;74;1;41;3;6;9;20;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:02;A 35;1;3;2;1;6;9;31;2;65;4;36;1;37;4;5;4;24;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.11.2024;13:01;A 35;1;0;0;1;6;6;35;2;52;0;0;1;6;7;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:00;A 35;1;1;3;0;0;4;10;3;31;3;6;0;9;5;12;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:59;A 35;1;2;0;1;6;10;12;4;39;2;86;1;94;7;13;7;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:58;A 35;1;1;17;1;6;3;44;1;66;4;68;0;75;6;7;4;40;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:57;A 35;1;2;27;1;11;9;10;6;69;1;1;1;8;4;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:56;A 35;1;2;49;1;6;10;16;9;56;3;3;1;48;7;10;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.11.2024;12:55;A 35;1;2;42;0;0;11;49;4;81;5;33;1;66;11;19;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.11.2024;12:54;A 35;1;3;14;2;16;0;0;0;0;1;52;1;59;12;25;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.11.2024;12:53;A 35;1;1;39;0;0;6;26;1;64;1;0;1;2;8;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:52;A 35;1;1;38;1;6;14;29;6;62;3;87;0;99;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:51;A 35;1;1;3;1;6;11;47;1;70;3;39;2;50;7;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:50;A 35;1;1;54;1;12;4;46;3;61;0;0;0;0;4;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:49;A 35;1;2;45;1;6;10;58;3;86;3;56;1;29;4;17;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;12:48;A 35;1;1;25;0;0;10;55;1;99;2;24;1;17;8;24;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:47;A 35;1;0;11;0;0;3;6;1;53;3;12;2;14;7;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:46;A 35;1;2;43;0;0;9;10;8;54;1;58;1;63;4;4;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:45;A 35;1;1;86;0;0;9;14;4;49;1;47;1;55;9;14;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:44;A 35;1;2;39;1;6;8;15;3;70;0;69;1;71;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:43;A 35;1;2;31;0;0;6;51;2;68;2;8;2;19;11;36;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:42;A 35;1;0;0;0;0;8;51;3;74;1;38;0;42;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:41;A 35;1;1;11;1;6;7;54;4;75;2;45;1;38;7;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:40;A 35;1;1;7;2;13;4;5;4;20;3;33;2;29;12;30;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:39;A 35;1;1;80;1;11;9;44;5;91;1;64;1;74;16;45;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:38;A 35;1;1;75;1;6;5;26;2;54;1;25;1;7;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:37;A 35;1;0;0;0;0;11;27;6;82;0;0;0;0;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:36;A 35;1;3;37;2;13;7;47;4;69;3;57;0;66;5;11;3;39;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.11.2024;12:35;A 35;1;1;29;0;0;10;49;5;78;0;45;1;0;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:34;A 35;1;2;0;1;6;8;41;2;64;1;12;2;6;11;14;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;12:33;A 35;1;0;0;0;0;7;39;3;69;2;5;1;8;8;10;7;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.11.2024;12:32;A 35;1;1;0;0;0;9;11;7;62;0;0;0;0;9;9;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:31;A 35;1;0;0;0;0;11;12;8;35;1;89;1;6;9;7;6;28;0;0;1;1;1;1;1;1;0;0;3;5;0;0;0;0
06.11.2024;12:30;A 35;1;0;0;0;0;7;6;7;22;2;57;5;40;12;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:29;A 35;1;1;0;0;0;9;12;5;34;0;0;0;0;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:28;A 35;1;0;0;0;0;9;10;7;39;0;48;19;25;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:27;A 35;1;1;1;1;6;9;36;5;63;3;21;1;31;6;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:26;A 35;1;1;2;0;0;7;33;1;67;2;7;2;18;10;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:25;A 35;1;1;80;0;0;2;23;1;28;0;0;0;0;5;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:24;A 35;1;0;0;0;0;5;6;3;18;1;2;2;3;8;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:23;A 35;1;1;30;1;6;4;3;3;12;0;0;0;0;8;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;12:22;A 35;1;1;1;0;0;6;6;3;19;2;16;1;23;4;7;3;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;12:21;A 35;1;1;12;0;0;6;27;2;60;1;0;0;0;6;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:20;A 35;1;2;0;1;6;6;53;3;72;3;21;0;35;6;13;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;12:19;A 35;1;0;0;0;0;10;48;6;75;2;5;2;3;9;12;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:18;A 35;1;0;0;0;0;9;18;4;73;1;70;1;70;5;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:17;A 35;1;1;36;0;0;13;39;6;72;1;40;1;11;11;39;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.11.2024;12:16;A 35;1;1;1;1;6;4;7;3;35;1;3;1;8;12;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:15;A 35;1;0;0;0;0;5;4;4;20;2;63;1;53;5;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:14;A 35;1;2;37;1;6;9;28;5;75;2;63;2;48;8;10;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:13;A 35;1;3;75;1;6;5;50;1;73;0;0;0;0;8;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:12;A 35;1;1;46;1;6;4;8;3;66;1;15;0;15;6;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:11;A 35;1;4;83;0;5;7;7;6;21;4;70;1;84;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:10;A 35;1;0;96;1;1;8;41;3;65;1;50;1;57;10;10;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:09;A 35;1;7;21;2;13;5;44;2;65;0;0;0;0;8;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:08;A 35;1;0;0;1;6;13;15;4;76;0;0;0;0;4;4;4;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;12:07;A 35;1;3;36;1;11;8;56;3;80;3;48;1;50;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:06;A 35;1;1;54;0;0;6;38;3;58;1;68;1;8;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:05;A 35;1;1;1;1;11;4;34;2;50;1;36;1;8;6;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:04;A 35;1;3;5;1;1;4;6;5;51;3;80;1;85;7;11;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:03;A 35;1;4;36;0;0;11;13;9;39;1;5;1;10;10;25;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:02;A 35;1;0;0;0;0;7;7;6;38;1;3;2;10;7;24;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:01;A 35;1;4;62;1;19;8;9;7;54;2;28;2;8;13;29;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:00;A 35;1;2;5;1;6;10;57;3;80;6;53;0;68;6;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:59;A 35;1;0;0;0;0;10;47;4;71;3;79;1;89;4;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:58;A 35;1;1;13;1;6;6;44;3;69;1;31;3;40;11;18;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:57;A 35;1;1;58;0;4;8;42;7;62;0;0;0;0;5;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;11:56;A 35;1;1;44;2;12;12;16;9;50;1;41;3;10;7;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;11:55;A 35;1;4;80;0;0;9;24;3;44;2;1;1;2;2;4;2;15;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0
06.11.2024;11:54;A 35;1;2;59;2;13;6;46;2;60;3;13;3;17;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:53;A 35;1;5;65;1;6;10;59;6;79;0;0;0;0;5;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:52;A 35;1;1;32;0;0;6;7;6;63;2;33;1;34;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:51;A 35;1;0;8;0;0;8;9;6;38;3;53;1;48;6;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:50;A 35;1;1;14;1;6;7;7;5;23;1;11;1;10;9;18;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:49;A 35;1;1;1;1;6;7;8;7;30;0;0;0;0;6;18;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:48;A 35;1;2;53;1;12;7;16;2;44;1;66;0;7;9;13;2;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;11:47;A 35;1;1;47;1;6;11;41;7;71;1;1;2;6;5;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:46;A 35;1;0;0;0;0;9;12;5;74;1;50;0;52;3;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:45;A 35;1;0;0;0;0;11;43;4;78;1;57;1;33;7;7;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:44;A 35;1;1;3;0;0;9;53;5;77;4;68;1;21;7;19;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:43;A 35;1;3;88;1;6;6;41;3;59;3;71;2;65;10;35;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;11:42;A 35;1;3;2;2;13;10;35;10;63;5;89;0;100;7;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:41;A 35;1;4;80;3;31;9;40;2;61;0;67;1;1;11;13;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:40;A 35;1;3;17;0;0;9;42;4;85;2;67;1;53;3;3;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:39;A 35;1;2;40;2;18;5;64;1;80;2;13;1;22;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:38;A 35;1;3;77;2;19;11;63;3;88;0;8;0;0;9;14;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:37;A 35;1;1;59;0;0;11;39;4;74;3;30;1;17;8;12;3;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;11:36;A 35;1;2;70;0;0;10;50;1;77;3;68;2;80;7;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:35;A 35;1;2;63;1;6;6;27;2;54;1;72;1;76;7;8;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:34;A 35;1;0;0;0;0;7;10;3;58;1;19;1;8;5;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;11:33;A 35;1;2;2;1;6;9;8;9;30;2;55;2;24;6;7;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:32;A 35;1;2;49;1;6;6;5;3;19;4;22;3;34;5;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:31;A 35;1;1;1;0;0;12;31;3;91;1;30;1;5;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;11:30;A 35;1;0;0;0;0;12;63;2;96;1;14;1;10;10;14;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:29;A 35;1;1;1;1;7;2;11;2;61;0;0;0;0;7;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:28;A 35;1;2;76;1;9;10;10;8;38;2;77;2;9;9;10;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;11:27;A 35;1;0;0;0;0;9;16;6;40;3;86;0;92;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:26;A 35;1;0;62;0;0;10;43;4;65;4;74;1;84;4;13;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:25;A 35;1;2;14;1;6;1;0;1;3;1;7;1;14;6;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:24;A 35;1;1;1;1;6;12;21;7;89;1;29;2;28;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:23;A 35;1;3;11;2;18;8;25;4;71;3;11;2;21;3;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:22;A 35;1;1;88;0;0;5;5;4;16;1;67;2;70;5;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:21;A 35;1;0;0;0;0;9;8;8;30;0;0;0;0;7;40;3;68;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
06.11.2024;11:20;A 35;1;0;0;1;6;5;6;3;62;1;31;1;9;6;19;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;11:19;A 35;1;3;12;1;6;9;11;7;69;1;72;0;74;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:18;A 35;1;0;0;0;0;5;9;4;46;1;61;1;28;7;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:17;A 35;1;2;18;2;13;5;6;4;21;1;23;1;7;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:16;A 35;1;2;33;0;0;7;11;7;62;0;0;0;0;9;23;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:15;A 35;1;0;0;0;6;10;11;6;66;2;5;0;10;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;11:14;A 35;1;2;87;1;3;16;44;6;89;2;86;2;81;7;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:13;A 35;1;0;0;0;0;9;65;2;96;13;11;1;76;10;15;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:12;A 35;1;2;23;1;6;9;46;6;82;1;41;0;13;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:11;A 35;1;1;0;0;0;7;6;8;68;2;0;1;1;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:10;A 35;1;3;26;1;16;9;12;3;79;1;12;1;17;7;13;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:09;A 35;1;0;0;0;0;7;47;3;66;0;0;0;0;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:08;A 35;1;1;27;0;5;6;22;2;58;1;70;1;74;5;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:07;A 35;1;2;55;1;1;6;24;4;43;1;1;2;5;7;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:06;A 35;1;0;80;0;0;12;23;6;63;1;1;1;5;2;2;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.11.2024;11:05;A 35;1;2;51;1;10;7;12;3;72;1;55;2;29;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:04;A 35;1;3;5;1;6;7;9;7;27;3;39;2;47;7;19;3;48;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
06.11.2024;11:03;A 35;1;1;20;1;6;10;56;4;83;3;39;1;46;6;23;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;11:02;A 35;1;1;15;0;0;5;4;4;17;1;16;1;18;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:01;A 35;1;1;72;0;5;5;5;4;47;1;46;1;52;9;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;11:00;A 35;1;1;1;2;8;10;44;5;90;2;3;1;8;2;3;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;10:59;A 35;1;2;83;1;6;16;51;4;97;1;0;1;8;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:58;A 35;1;1;48;1;6;4;52;2;66;1;45;1;12;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:57;A 35;1;1;1;0;0;9;11;8;34;1;30;5;19;4;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:56;A 35;1;0;26;0;0;12;53;2;95;0;0;0;0;9;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:55;A 35;1;2;86;2;13;4;58;1;72;1;17;1;22;5;11;2;36;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3
06.11.2024;10:54;A 35;1;2;12;0;2;10;8;6;61;2;96;0;100;9;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:53;A 35;1;2;88;1;5;10;11;7;71;2;74;1;83;6;16;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
