Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.11.2024;23:26;A 36;1;0;0;2;23;0;38;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;3;3;1;18;2;12;2;3;7;18;2;5;0;0;1;16;0;0;0;0;1;3;1;32;0;0;0;0
06.11.2024;23:25;A 36;1;1;1;1;34;1;34;0;0;2;5;1;8;0;0;0;0;2;18;0;0;0;0;0;0;2;41;0;0;0;0;0;0;2;38;1;1;0;0;0;0;5;28;1;1;0;0;0;0;1;16;0;12;0;0;6;24;1;4;0;0;0;0
06.11.2024;23:24;A 36;1;0;0;1;5;4;2;0;0;1;10;0;0;0;0;1;35;2;38;1;44;0;0;0;0;2;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;53;2;48;0;0;0;0;3;56;2;15;0;0
06.11.2024;23:23;A 36;1;0;0;3;35;0;0;0;0;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;23:22;A 36;1;0;0;2;58;0;0;0;0;1;69;0;0;0;0;0;0;1;2;0;0;0;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;23:21;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;64;0;0;0;5;1;1;2;3;0;0;1;2;0;0;1;39;0;0;1;10;0;0;2;4;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;3
06.11.2024;23:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;17;1;4;0;0;2;5;6;19
06.11.2024;23:19;A 36;1;0;0;0;0;0;0;1;18;0;0;0;0;2;6;0;0;2;23;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;6;1;2;2;3;0;0;1;39;1;1;0;0;1;6;2;20;1;3;0;0
06.11.2024;23:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;1;3;1;2;1;3;0;0;1;24;1;1;1;49;0;0;0;6;2;3;2;3;0;0;1;2;0;0;1;32;1;2;3;12;0;0;1;4
06.11.2024;23:17;A 36;1;0;0;0;36;0;29;0;0;0;36;0;0;0;0;0;0;1;8;0;60;1;27;0;0;1;12;1;11;1;4;0;4;0;1;0;0;1;1;0;0;1;7;1;4;2;3;0;0;1;63;0;0;0;0;0;0;1;51;0;0;0;0
06.11.2024;23:16;A 36;1;0;0;1;12;2;3;0;0;1;17;2;18;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;5;0;0;1;21;1;27;0;0;0;0;1;7;1;8;0;0;0;0;0;0;1;3;0;0;1;44;0;0;2;8;2;2;1;1
06.11.2024;23:15;A 36;1;2;3;1;2;1;2;0;0;0;2;1;8;0;0;0;0;1;20;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;2;0;0;0;0;3;43;0;0;0;0
06.11.2024;23:14;A 36;1;1;0;1;50;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;5;0;0;1;38;0;2;0;2;0;0;1;42;0;1;0;1
06.11.2024;23:13;A 36;1;0;0;1;25;1;4;0;0;1;6;1;5;0;0;0;0;1;44;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;1;2;1;0;0;0;0;0;2;4;2;92;0;0;0;0;2;6;1;12
06.11.2024;23:12;A 36;1;1;0;0;38;0;0;2;16;0;37;0;0;3;10;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;67;0;0;0;0;0;0;4;5;0;0;2;34;0;0;0;0;0;0;3;13;1;7;1;1
06.11.2024;23:11;A 36;1;0;0;1;11;0;0;0;0;1;20;0;0;0;0;0;0;2;2;0;0;2;21;0;0;2;8;1;2;3;8;0;0;2;18;0;23;1;22;0;0;2;8;0;0;1;27;0;0;1;19;0;0;0;0;0;0;1;8;0;0;0;0
06.11.2024;23:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;10;0;0;0;0;1;31;2;5;1;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;2;20
06.11.2024;23:09;A 36;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;2;0;0;0;0;2;7;1;12;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;3
06.11.2024;23:08;A 36;1;0;0;4;51;2;8;0;0;3;55;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;19;0;0;0;0;2;11;1;6;0;0;2;2;0;0;0;0;0;0;2;13;0;0;0;0
06.11.2024;23:07;A 36;1;0;0;2;69;1;1;0;0;6;25;2;7;0;0;1;21;2;1;1;0;0;0;1;9;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;1;0;0;0;0
06.11.2024;23:06;A 36;1;1;1;1;60;1;24;0;0;2;9;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;32;0;0;1;1;1;8;1;11;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;6;0;1;0;0
06.11.2024;23:05;A 36;1;0;0;3;55;1;41;0;0;3;48;1;9;0;0;0;0;1;42;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;13;2;58;0;0;0;0;3;14;2;22;0;0;4;61;1;1;2;8;1;7;6;77;2;7;0;13
06.11.2024;23:04;A 36;1;1;1;0;0;0;0;0;0;2;9;1;1;0;0;0;0;1;12;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;16;0;0;2;39;0;0;1;11;2;4;1;5;0;0;1;29;0;0;1;52;0;0;0;12;0;0;2;22
06.11.2024;23:03;A 36;1;0;0;3;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;2;0;43;0;0;2;4;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;1;1;2;0;0;1;30;0;0;0;0;0;0;2;12;0;0;0;0
06.11.2024;23:02;A 36;1;0;0;1;4;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;2;1;34;1;30;1;13;3;2;1;5;1;3;1;8;2;2;0;0;1;45;0;0;0;0;0;0;0;1;0;0;0;0
06.11.2024;23:01;A 36;1;0;0;1;58;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;12;0;0;0;0
06.11.2024;23:00;A 36;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;42;0;0;1;12;0;0;1;4;0;0;2;59;1;3;1;77;2;7;2;11;1;7;2;4
06.11.2024;22:59;A 36;1;0;0;2;18;0;0;1;44;2;9;0;0;2;5;0;0;0;0;0;0;1;42;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;34;0;0;1;42;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;22:58;A 36;1;0;0;2;33;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;31;1;47;2;3;0;0;3;16;3;32;0;0;1;34;0;0;0;0;0;0;1;9;0;0;0;0
06.11.2024;22:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;45;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
06.11.2024;22:56;A 36;1;1;0;1;1;0;0;1;20;2;11;0;0;1;4;0;0;1;16;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;7;2;3;0;0
06.11.2024;22:55;A 36;1;1;1;0;0;0;0;1;35;0;0;0;0;1;4;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;78;0;0;3;10;1;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:54;A 36;1;0;0;1;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;2;2;3;0;0;2;1;1;1;1;8;0;0;2;3;5;18;1;17
06.11.2024;22:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;1;9;1;7;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;5;0;0
06.11.2024;22:52;A 36;1;0;0;1;14;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;1;3;0;0
06.11.2024;22:51;A 36;1;1;1;1;8;0;0;0;0;2;7;0;0;0;0;0;0;1;29;1;1;0;0;0;0;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;28;0;0;2;3;0;21;2;21
06.11.2024;22:50;A 36;1;2;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;2;41;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;39;0;0;1;19;0;0;1;10;0;0;3;6;0;0;1;48;1;1;1;1;0;0;1;8;5;9;1;5
06.11.2024;22:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;1;8;2;7;0;0;0;0
06.11.2024;22:48;A 36;1;1;2;2;81;0;0;0;0;1;9;0;0;0;0;0;0;1;19;0;0;1;46;0;0;1;9;1;1;2;3;0;0;1;1;0;0;3;58;0;0;2;5;2;9;7;23;0;0;1;1;1;1;0;0;0;0;1;9;1;4;0;0
06.11.2024;22:47;A 36;1;0;0;3;7;2;43;0;0;2;22;2;17;0;0;0;0;2;2;1;1;0;0;0;0;2;12;1;2;0;0;0;0;1;1;2;2;1;22;0;0;3;8;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:46;A 36;1;0;0;1;32;0;0;0;0;0;0;1;41;0;0;0;0;2;2;0;0;1;71;0;0;2;6;1;0;1;3;0;0;2;21;1;1;1;46;0;0;1;7;2;4;0;0;0;0;2;17;1;6;0;3;1;2;3;20;1;7;0;0
06.11.2024;22:45;A 36;1;0;0;2;20;1;8;0;0;3;15;2;12;0;0;0;0;3;18;0;0;1;21;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;3;52;0;0;1;23;0;0;3;46;0;0;1;3
06.11.2024;22:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;2;6;0;0;2;2;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;1;26;0;0;1;8;1;12;1;26
06.11.2024;22:43;A 36;1;0;0;1;48;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;9;1;80;0;0;0;0;1;7;2;2;0;0;3;8;0;0;1;28;0;0;3;14;1;2;3;29;0;0;1;53;0;0;0;10;0;0;1;11;0;0;0;0
06.11.2024;22:42;A 36;1;6;20;1;37;3;5;1;1;1;47;1;37;0;0;2;18;1;27;0;0;0;0;2;38;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;54;0;0;2;5;0;0;1;3
06.11.2024;22:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;1;13;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:40;A 36;1;0;0;1;32;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;4;71;1;19;0;0;0;0;3;10;2;7;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.11.2024;22:39;A 36;1;1;2;1;3;0;0;0;0;1;12;0;0;0;0;0;0;1;3;2;31;1;48;0;0;0;0;4;34;1;3;1;2;1;2;0;0;0;0;1;8;1;8;0;0;0;0;0;0;2;20;2;10;0;0;0;0;1;7;0;17;0;0
06.11.2024;22:38;A 36;1;0;0;2;41;1;1;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;25;0;0;1;8;0;0;0;0;1;42;1;1;0;0;1;71;1;5;0;0;0;0;2;3;0;0;1;88;0;0;0;0;0;0;1;13;1;13;0;0
06.11.2024;22:37;A 36;1;0;0;1;51;0;33;0;0;2;28;0;0;0;0;0;0;2;3;2;2;1;16;0;0;1;3;2;10;1;4;0;0;2;14;1;2;0;0;0;0;3;23;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
06.11.2024;22:36;A 36;1;0;0;2;20;1;5;0;0;4;20;1;4;0;0;0;0;4;35;1;1;0;0;1;1;4;27;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;7;0;0;0;0
06.11.2024;22:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;3;0;0;1;16;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:34;A 36;1;0;0;1;10;0;0;0;0;2;7;0;0;0;0;0;0;1;4;1;3;1;32;0;0;0;13;1;13;0;32;1;23;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;55;1;16;0;0;0;0;1;3;1;11;0;0
06.11.2024;22:33;A 36;1;1;1;1;51;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;15;1;2;1;87;1;77;2;16;0;0;1;33;0;0;1;31;0;0;1;7;0;0;1;4;0;0;1;29;1;40;0;30;0;0;1;6;3;5;0;0
06.11.2024;22:32;A 36;1;0;0;1;13;1;13;0;0;2;19;1;7;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;24;1;4;0;0;1;3;2;3;0;0;1;1;1;40;1;16;0;0;1;5;2;7;1;3
06.11.2024;22:31;A 36;1;1;1;4;54;1;12;0;0;4;55;1;9;0;0;0;0;1;8;1;18;0;0;1;16;3;19;4;17;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:30;A 36;1;0;0;0;12;0;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;3;3;5;0;0;2;12;0;0;2;36;0;0;2;14;1;2;3;9;0;0;2;19;0;0;0;0;0;0;3;23;0;0;0;0
06.11.2024;22:29;A 36;1;0;0;3;65;1;49;0;0;1;14;1;10;0;0;0;0;1;6;0;0;0;86;0;0;1;9;0;0;0;0;0;0;1;10;0;0;2;39;0;0;1;9;0;0;3;37;0;0;0;66;2;8;0;87;0;0;1;62;3;11;0;0
06.11.2024;22:28;A 36;1;0;0;1;77;1;0;0;0;1;63;1;2;0;0;0;0;0;0;0;0;2;48;0;0;0;0;2;5;3;8;0;0;0;0;0;0;1;38;0;0;0;0;0;0;2;3;0;0;2;54;0;0;1;13;1;0;3;40;1;5;1;2
06.11.2024;22:27;A 36;1;0;0;2;21;0;0;0;0;2;14;0;0;0;0;1;27;0;0;0;0;1;69;1;9;0;0;1;1;2;5;0;0;0;38;1;3;0;57;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;22:26;A 36;1;0;0;0;0;1;1;0;0;1;5;1;4;0;0;0;0;1;40;0;0;0;16;0;0;1;10;0;0;0;0;0;0;1;6;0;0;2;66;0;0;3;8;3;8;2;4;0;0;1;14;1;52;0;0;0;0;2;13;2;5;0;0
06.11.2024;22:25;A 36;1;0;0;1;0;1;4;0;0;0;0;1;12;0;0;1;1;0;0;0;0;1;58;1;7;0;0;1;2;3;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;4;7;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:24;A 36;1;7;3;1;14;1;1;0;0;1;23;1;8;0;0;0;0;2;42;1;30;0;0;0;0;1;46;2;7;0;0;2;39;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;7;2;4;1;7;0;0
06.11.2024;22:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;27;0;0;3;8;3;7;1;5;0;0;2;28;1;26;0;0;0;0;0;35;0;25;0;0;0;0;1;23;0;0;0;0;0;0;1;7;0;0;0;0
06.11.2024;22:22;A 36;1;0;0;2;34;1;7;0;0;0;37;2;17;0;0;2;38;2;2;0;0;0;0;2;39;1;6;0;0;0;0;2;3;1;17;1;12;1;11;2;6;2;23;2;18;1;5;0;0;3;3;2;1;0;0;1;3;3;17;0;2;0;0
06.11.2024;22:21;A 36;1;0;0;1;8;0;0;0;0;1;17;0;0;0;0;0;0;2;5;1;43;0;0;0;0;1;73;3;17;0;0;1;61;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;2;0;13;0;44;0;0;3;8;1;2;3;42
06.11.2024;22:20;A 36;1;0;0;1;7;0;0;0;0;1;2;0;0;0;0;1;1;1;16;0;0;0;0;1;5;1;8;0;0;0;0;0;0;2;6;0;6;3;38;1;2;1;10;1;3;3;27;0;0;0;0;1;33;1;35;0;0;0;0;1;11;1;39
06.11.2024;22:19;A 36;1;0;37;2;79;1;22;0;0;1;11;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;10;0;15;0;0;1;15;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0
06.11.2024;22:18;A 36;1;2;5;1;4;0;0;0;0;1;7;0;0;0;0;1;48;0;0;0;0;0;37;2;11;0;0;0;0;0;0;1;4;0;0;0;0;1;17;2;5;0;0;0;0;2;3;0;0;0;15;1;7;0;36;0;0;0;0;2;8;0;0
06.11.2024;22:17;A 36;1;0;0;1;75;1;3;2;52;1;8;1;9;2;22;0;0;0;12;0;0;2;52;0;0;0;0;2;3;2;8;0;0;0;0;0;0;3;63;0;0;0;0;0;0;1;41;0;0;1;45;0;0;1;32;0;0;2;9;0;0;1;7
06.11.2024;22:16;A 36;1;2;1;1;36;0;0;0;0;4;15;0;0;0;0;0;0;1;2;1;10;0;0;0;0;1;5;2;17;0;0;1;73;0;0;0;0;0;0;1;4;1;2;0;0;1;3;0;0;5;17;1;0;0;0;0;0;5;22;0;0;0;0
06.11.2024;22:15;A 36;1;0;0;0;0;2;22;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;17;0;0;1;48;2;9;1;10;0;0;2;4;0;0;2;28;2;5;1;22;1;2;4;13;2;6;2;8
06.11.2024;22:14;A 36;1;0;0;0;34;0;0;0;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;29;0;0;5;42;0;0;1;10;0;0;2;22;0;0;2;36;0;0;1;62;1;5;2;46;0;0;1;4
06.11.2024;22:13;A 36;1;0;0;1;49;0;0;1;36;1;8;0;0;1;6;0;0;3;6;0;0;4;67;0;0;1;39;3;13;2;70;0;0;0;0;0;0;1;51;0;0;0;0;0;0;3;40;0;0;2;12;1;1;1;0;0;1;3;11;1;3;0;0
06.11.2024;22:12;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;1;2;1;8;1;7;0;0
06.11.2024;22:11;A 36;1;0;0;1;17;1;8;1;72;0;17;0;9;2;6;0;0;1;37;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;9;0;0;0;0
06.11.2024;22:10;A 36;1;0;0;1;53;1;32;1;13;1;58;4;30;2;4;0;0;1;1;1;1;1;5;0;0;1;6;1;6;0;2;0;0;0;32;0;0;1;24;0;0;0;0;0;0;2;4;0;0;5;41;3;32;2;66;0;0;3;63;5;21;2;6
06.11.2024;22:09;A 36;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;74;1;6;0;0;4;10;2;5;1;34;1;8;0;0;1;38;0;4;3;8;0;0;2;3;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;16
06.11.2024;22:08;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;61;0;0;0;0;0;0;2;8;0;0;0;0;0;41;1;43;2;44;2;63;1;2;0;41;2;5;1;38;0;0;4;6;3;11;1;74;0;0;1;16;1;17;4;21
06.11.2024;22:07;A 36;1;0;0;4;57;1;24;1;67;1;64;1;5;1;4;0;0;1;1;1;0;0;33;0;0;1;3;0;0;0;0;1;2;1;13;0;0;1;18;1;6;1;23;3;6;2;5;0;0;1;28;2;57;0;0;1;7;4;19;5;60;0;0
06.11.2024;22:06;A 36;1;0;0;0;56;0;0;0;0;1;2;0;0;0;0;0;0;1;10;1;1;1;65;0;0;0;11;2;8;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;6;0;31;0;0;3;12;0;0;0;0
06.11.2024;22:05;A 36;1;0;0;4;56;0;0;0;0;2;63;0;0;0;0;1;3;1;48;0;0;0;0;1;11;2;28;1;1;0;0;1;2;1;1;0;0;3;76;1;7;2;5;0;0;4;8;0;0;1;69;3;40;1;50;0;0;1;8;4;23;1;3
06.11.2024;22:04;A 36;1;1;4;2;67;0;0;0;0;2;71;0;0;0;0;0;0;1;2;0;0;1;10;0;0;2;23;1;2;1;4;0;0;0;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;37;2;1;0;0;0;0;1;4;1;6;0;0
06.11.2024;22:03;A 36;1;1;2;0;0;1;13;0;0;0;0;1;7;0;0;0;0;22;29;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;8;1;16;1;18;0;0;1;8;2;8;2;7;0;0;2;64;0;0;0;0;0;0;2;13;0;0;0;0
06.11.2024;22:02;A 36;1;0;0;1;13;2;49;0;0;3;12;2;16;0;0;0;0;2;34;0;0;3;63;0;0;1;40;3;6;3;7;0;0;1;41;1;37;0;0;0;0;0;41;0;2;0;0;0;0;1;35;0;0;1;72;0;0;1;9;0;0;1;2
06.11.2024;22:01;A 36;1;2;1;2;2;1;1;0;0;3;11;1;2;0;0;0;0;1;73;1;69;1;3;0;0;1;10;1;7;2;9;0;0;2;3;0;0;1;33;0;0;2;15;2;7;1;41;0;0;2;6;2;70;1;70;0;0;2;51;2;80;1;4
06.11.2024;22:00;A 36;1;1;1;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;57;2;48;0;0;0;0;3;30;2;14;0;0;1;13;0;0;1;26;0;0;1;5;0;0;1;4
06.11.2024;21:59;A 36;1;0;0;2;2;1;1;1;9;3;4;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;2;3;0;1;1;12;0;0;2;8;0;0;2;7;0;0;0;0;3;24;0;0;0;0;1;3;3;13;0;0;0;0
06.11.2024;21:58;A 36;1;0;0;2;13;0;0;0;0;3;16;0;0;0;0;2;25;0;0;0;0;0;0;3;42;0;0;0;0;0;0;1;12;1;44;1;31;0;0;0;0;2;11;1;5;0;0;0;0;3;3;1;1;1;38;1;3;3;22;1;5;1;6
06.11.2024;21:57;A 36;1;0;0;1;21;0;0;1;27;2;12;0;0;0;3;0;0;1;19;1;21;0;0;0;0;1;7;1;9;0;0;1;1;1;5;0;0;0;5;2;11;1;9;0;0;0;0;0;0;6;52;2;4;0;0;0;0;4;71;1;15;0;0
06.11.2024;21:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;18;0;0;1;6;0;0;0;0;1;30;0;0;0;0;3;14;1;9;0;0;0;0;5;14;0;0;3;2;2;48;0;0;2;6;3;17;2;54;0;0
06.11.2024;21:55;A 36;1;1;1;2;13;0;0;1;39;1;30;0;0;1;4;0;0;2;3;0;0;1;66;0;0;1;8;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:54;A 36;1;11;30;0;0;0;0;1;48;0;0;0;0;1;4;0;0;0;10;0;0;0;0;0;0;1;6;1;1;0;0;2;31;0;0;0;0;1;42;2;14;0;0;0;0;2;4;0;0;1;11;0;11;1;34;1;2;1;1;0;0;1;2
06.11.2024;21:53;A 36;1;2;1;2;9;0;0;1;22;1;55;0;0;1;3;0;0;1;66;0;0;2;21;0;0;1;9;2;7;2;22;0;0;0;0;1;41;2;87;0;0;0;0;1;6;2;72;0;0;1;26;2;26;1;53;1;6;2;9;2;5;1;4
06.11.2024;21:52;A 36;1;1;1;1;36;1;3;0;0;1;11;1;15;0;0;0;7;3;6;0;0;0;26;0;4;1;8;0;0;0;0;2;2;0;0;1;25;1;3;1;7;0;0;3;7;2;4;0;0;1;22;1;31;1;82;0;0;1;3;4;17;2;31
06.11.2024;21:51;A 36;1;0;0;1;18;0;0;0;0;2;8;0;0;0;0;1;62;1;13;0;0;1;13;1;73;1;10;1;2;3;3;0;0;0;0;0;0;2;36;0;0;0;0;0;0;2;42;0;0;1;40;0;0;1;53;1;8;1;5;0;0;1;58
06.11.2024;21:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;27;0;0;1;9;1;3;1;3;0;55;0;0;1;21;2;20;0;0;0;0;1;5;1;25;0;0;1;1;0;0;2;21;1;3;1;9;0;0;1;9
