Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
06.11.2024;23:17;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;11;1;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;23:16;A 67;1;0;0;2;31;0;0;1;0;1;0;0;0;0;0;1;14;1;0;2;1;3;0;3;12;2;4;1;3;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:15;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;10;0;0;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:14;A 67;1;0;0;1;4;0;0;1;65;1;65;0;5;0;0;2;1;0;0;3;33;2;0;2;8;1;2;1;5;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;23:13;A 67;1;0;0;1;13;0;0;0;0;0;0;1;3;0;0;0;2;1;0;2;0;2;0;2;7;0;0;2;5;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:12;A 67;1;0;0;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;12;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;23:11;A 67;1;1;4;3;55;1;2;0;0;0;0;0;0;0;0;1;1;0;0;4;18;1;0;1;3;2;31;2;9;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;23:10;A 67;1;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;0;1;3;1;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;23:09;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;7;1;33;2;20;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:08;A 67;1;0;0;1;4;0;0;1;54;1;54;1;7;0;0;1;2;0;0;5;8;5;0;3;17;0;0;0;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;23:07;A 67;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;67;1;0;1;3;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;23:06;A 67;1;0;0;2;8;0;0;1;26;1;26;1;7;0;0;1;0;0;0;3;5;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:05;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;0;2;0;1;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:04;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;12;2;0;1;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;23:03;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;3;0;3;14;0;0;1;5;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:02;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;2;7;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:01;A 67;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;3;1;0;2;1;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:00;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:59;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;7;1;55;1;5;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:58;A 67;1;0;0;1;10;0;0;1;0;1;0;0;0;0;0;2;25;3;0;2;2;1;0;1;4;0;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:57;A 67;1;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;5;0;4;21;1;11;1;8;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:56;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:55;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;0;2;17;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:54;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:53;A 67;1;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;3;9;0;0;1;2;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:52;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:51;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:50;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:49;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;10;40;1;5;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:48;A 67;1;0;0;1;4;0;0;1;22;1;21;1;7;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:47;A 67;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:46;A 67;1;0;0;0;0;0;0;0;33;0;30;0;0;0;0;0;0;0;0;1;7;2;0;2;8;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:45;A 67;1;0;0;0;0;0;0;1;18;1;19;1;8;0;0;1;1;0;0;1;8;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:44;A 67;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;80;1;0;1;3;1;1;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;22:43;A 67;1;0;0;3;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;8;5;0;3;16;0;0;1;1;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:42;A 67;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;21;4;0;1;12;1;0;1;4;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;22:41;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;10;2;0;2;7;3;0;3;12;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:40;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:39;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;0;1;7;0;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:38;A 67;1;0;0;1;4;0;0;2;1;2;1;0;0;0;0;0;0;0;0;4;26;0;0;1;1;2;58;2;10;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;22:37;A 67;1;0;0;1;23;1;1;1;45;1;46;2;14;0;0;1;5;1;0;3;2;1;0;1;5;4;16;1;5;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:36;A 67;1;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;0;3;8;0;0;1;2;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:35;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:34;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;54;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:33;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;11;1;0;1;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:32;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:31;A 67;1;0;0;0;62;0;0;0;26;0;0;0;0;0;0;0;0;0;0;5;4;2;0;2;8;1;6;1;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:30;A 67;1;0;0;1;17;0;0;1;19;1;4;1;11;0;0;1;4;1;0;1;34;4;0;2;15;1;0;1;0;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;22:29;A 67;1;0;0;1;13;0;0;1;1;1;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;2;11;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:28;A 67;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;7;1;0;3;25;2;0;2;8;1;7;1;5;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;22:27;A 67;1;0;0;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;1;2;0;2;8;0;6;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:26;A 67;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;2;14;2;0;4;18;1;0;1;3;1;24;2;7;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;22:25;A 67;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;39;1;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:24;A 67;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;6;1;0;1;10;3;0;3;11;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:23;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;3;1;19;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:22;A 67;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;10;2;0;1;6;0;0;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:21;A 67;1;0;0;1;12;0;0;1;1;1;1;1;4;0;0;1;6;1;0;2;20;3;0;2;11;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:20;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;17;3;0;4;14;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:19;A 67;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;4;1;0;4;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:18;A 67;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:17;A 67;1;0;0;4;20;0;0;1;2;1;2;1;7;0;0;1;5;1;0;4;3;1;0;1;4;1;19;1;7;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:16;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;9;2;0;2;5;2;3;3;11;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:15;A 67;1;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;1;4;23;1;12;1;6;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:14;A 67;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;2;13;2;0;6;21;1;0;1;3;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;22:13;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;29;4;0;2;16;1;17;1;4;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;22:12;A 67;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;1;6;1;0;5;2;3;0;3;11;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:11;A 67;1;0;0;1;2;0;0;1;18;1;18;1;2;0;0;1;0;0;0;3;39;4;0;1;15;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;22:10;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;21;7;1;3;28;0;8;0;0;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:09;A 67;1;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;5;1;32;1;5;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:08;A 67;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;5;1;0;2;0;2;0;2;7;1;51;1;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:07;A 67;1;0;0;1;12;0;0;0;0;0;0;1;4;0;0;2;7;1;0;2;13;0;0;0;0;1;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:06;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:05;A 67;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;21;3;0;3;2;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:04;A 67;1;0;0;1;6;0;0;1;54;1;55;1;10;0;0;2;4;0;0;2;3;2;0;2;10;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:03;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:02;A 67;1;0;0;3;35;0;0;0;0;0;0;0;0;0;0;2;11;1;0;5;57;4;0;2;17;0;0;0;0;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;22:01;A 67;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;12;1;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;22:00;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;23;2;0;4;20;2;0;2;9;0;0;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;21:59;A 67;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;21:58;A 67;1;0;0;2;36;0;0;1;0;1;0;1;4;0;0;2;12;1;0;1;1;3;0;3;11;1;49;0;0;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:57;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;4;0;6;3;4;0;3;15;1;0;1;4;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:56;A 67;1;0;0;1;59;0;0;0;0;0;0;0;0;0;0;2;9;2;0;3;25;0;0;0;0;0;52;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;21:55;A 67;1;0;0;0;10;0;0;2;55;2;53;2;18;0;0;2;7;1;0;2;16;4;0;3;18;2;35;2;13;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;21:54;A 67;1;0;0;1;38;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;56;1;0;1;4;1;3;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;21:53;A 67;1;0;0;2;16;0;0;0;17;0;16;0;0;0;0;2;10;2;0;3;11;4;0;3;18;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;21:52;A 67;1;0;0;1;53;0;0;1;17;1;18;1;11;0;0;2;11;1;0;2;42;0;0;1;0;1;34;1;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;21:51;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;1;28;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;21:50;A 67;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;9;5;0;2;15;0;0;0;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;21:49;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;0;3;11;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;21:48;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;2;7;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:47;A 67;1;0;0;2;12;1;2;0;0;0;0;0;0;0;0;2;7;1;0;2;6;1;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;21:46;A 67;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;0;3;14;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:45;A 67;1;0;0;1;7;0;0;1;38;1;3;1;2;0;0;1;5;1;0;4;4;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:44;A 67;1;0;0;4;19;0;0;1;14;1;14;0;0;0;0;0;0;0;0;3;1;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:43;A 67;1;0;0;1;5;0;0;0;0;0;0;1;5;0;0;1;6;2;0;1;6;6;1;4;24;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:42;A 67;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;6;1;0;6;13;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
06.11.2024;21:41;A 67;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;4;1;0;3;12;2;0;2;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;0;;;;;;;;
06.11.2024;21:40;A 67;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;12;3;0;1;4;3;0;1;13;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;21:39;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;4;1;26;1;10;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:38;A 67;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;5;1;0;8;31;3;0;2;11;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;21:37;A 67;1;0;0;2;73;0;0;3;2;3;2;2;14;0;0;1;37;1;0;2;7;1;0;1;4;3;30;2;21;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:36;A 67;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;13;1;0;0;0;1;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
06.11.2024;21:35;A 67;1;0;0;1;9;0;0;1;1;1;1;1;6;0;0;1;7;2;0;3;6;5;0;4;19;1;1;2;6;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;21:34;A 67;1;0;0;2;41;0;0;0;0;0;0;0;0;0;0;1;12;3;0;6;6;4;0;3;17;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;21:33;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;2;8;3;0;2;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
