Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.11.2024;12:31;A 28;1;0;0;0;100;2;6;6;47;7;16;4;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:30;A 28;1;0;0;0;100;2;60;8;70;5;55;3;9;0;0;1;1;1;1;0;0;0;0;4;5;0;0;0;0
06.11.2024;12:29;A 28;1;0;0;0;100;2;42;5;80;3;67;2;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:28;A 28;1;0;0;0;100;0;0;5;50;3;35;1;29;2;23;1;5;1;1;0;0;1;1;1;1;0;0;0;0
06.11.2024;12:27;A 28;1;0;0;1;72;1;2;6;60;5;30;2;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;12:26;A 28;1;0;0;0;0;0;0;11;82;8;41;7;42;1;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;12:25;A 28;1;0;0;0;0;2;2;6;59;5;19;4;30;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;12:24;A 28;1;0;0;0;0;3;6;10;28;6;59;2;4;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;12:23;A 28;1;0;0;0;0;2;3;11;75;2;53;3;7;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:22;A 28;1;0;0;0;0;1;5;8;83;4;5;3;6;1;39;3;15;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;12:21;A 28;1;0;0;0;0;1;28;8;23;3;8;5;32;2;19;4;11;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;12:20;A 28;1;0;0;0;0;1;2;6;48;5;10;1;38;1;29;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.11.2024;12:19;A 28;1;0;0;0;0;1;1;6;38;2;13;3;23;2;43;1;1;0;0;0;0;0;1;0;0;0;0;0;0
06.11.2024;12:18;A 28;1;0;0;0;0;2;5;8;33;6;19;3;6;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0
06.11.2024;12:17;A 28;1;0;0;0;0;1;6;5;88;9;36;3;4;1;67;1;66;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;12:16;A 28;1;0;0;0;55;4;5;8;73;8;60;3;40;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:15;A 28;1;0;0;1;23;2;1;7;52;3;15;4;37;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:14;A 28;1;0;0;0;0;3;9;9;80;7;63;2;16;0;22;2;5;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:13;A 28;1;0;0;0;0;3;9;6;85;6;11;7;29;1;71;3;2;0;0;1;1;1;3;0;0;0;0;1;1
06.11.2024;12:12;A 28;1;0;0;1;54;0;0;2;88;4;6;3;21;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:11;A 28;1;0;0;0;0;3;2;7;54;5;7;2;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:10;A 28;1;0;0;0;0;2;3;9;80;9;19;5;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:09;A 28;1;0;0;0;0;2;6;9;83;6;42;2;5;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:08;A 28;1;0;0;0;0;1;2;3;82;6;70;2;17;1;2;2;3;0;0;0;0;2;2;0;0;0;0;0;0
06.11.2024;12:07;A 28;1;0;0;0;0;0;0;2;80;7;17;6;31;1;20;1;25;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;12:06;A 28;1;0;0;0;0;2;1;4;22;3;16;1;9;1;62;1;47;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;12:05;A 28;1;0;0;0;0;0;0;4;36;3;5;2;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:04;A 28;1;0;0;0;0;2;6;10;60;7;9;0;0;1;89;1;54;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;12:03;A 28;1;0;0;0;61;1;3;7;29;3;4;3;10;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:02;A 28;1;0;0;0;100;0;0;8;87;4;58;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;12:01;A 28;1;0;0;0;100;0;0;8;45;2;4;3;35;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:00;A 28;1;0;0;0;100;2;5;10;74;7;65;4;37;4;18;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;11:59;A 28;1;0;0;1;24;1;2;9;40;2;3;3;38;2;35;2;1;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;11:58;A 28;1;0;0;0;0;0;0;9;67;7;38;5;18;3;22;3;8;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;11:57;A 28;1;0;0;0;0;4;7;12;53;3;14;1;20;1;36;3;41;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:56;A 28;1;0;0;0;0;0;0;7;32;8;22;3;47;2;1;0;70;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;11:55;A 28;1;0;0;0;0;2;4;6;46;6;26;3;27;0;0;3;5;0;0;2;2;0;0;0;0;0;0;0;0
06.11.2024;11:54;A 28;1;0;0;0;51;2;6;6;39;4;20;2;4;0;37;1;33;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;11:53;A 28;1;0;0;0;100;2;2;6;85;6;28;5;63;2;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:52;A 28;1;0;0;0;100;0;0;6;45;5;7;4;10;2;39;1;2;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;11:51;A 28;1;0;0;0;100;2;3;11;61;4;39;5;12;1;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;11:50;A 28;1;0;0;0;100;1;2;6;59;8;49;2;14;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;11:49;A 28;1;0;0;0;100;3;7;12;31;7;33;5;30;0;72;4;32;1;1;1;1;0;0;2;2;0;0;0;0
06.11.2024;11:48;A 28;1;0;0;0;100;0;0;1;95;8;34;3;33;3;3;1;0;1;1;0;0;0;0;0;0;0;0;2;2
06.11.2024;11:47;A 28;1;0;0;2;35;1;1;5;51;5;34;2;18;6;51;4;11;0;0;3;10;1;1;0;0;0;0;0;0
06.11.2024;11:46;A 28;1;0;0;1;1;0;0;7;68;5;9;3;38;3;32;3;3;0;0;0;0;0;0;0;0;0;0;2;2
06.11.2024;11:45;A 28;1;0;0;0;0;1;3;6;63;11;17;2;2;3;69;0;0;2;2;2;2;0;0;0;0;0;0;2;2
06.11.2024;11:44;A 28;1;0;0;0;0;2;35;9;56;9;42;5;12;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:43;A 28;1;0;0;0;77;4;29;11;70;10;52;4;25;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;11:42;A 28;1;0;0;0;100;0;0;8;60;6;31;2;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:41;A 28;1;0;0;0;100;0;0;9;82;4;5;3;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:40;A 28;1;0;0;0;100;1;6;3;92;7;52;3;5;3;33;3;47;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;11:39;A 28;1;0;0;0;100;1;1;9;83;2;2;2;23;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:38;A 28;1;0;0;0;100;0;0;6;50;6;32;1;5;0;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:37;A 28;1;0;0;0;100;1;2;8;36;5;14;3;11;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:36;A 28;1;0;0;0;100;0;0;6;28;4;17;1;2;1;54;1;49;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:35;A 28;1;0;0;1;26;1;3;11;72;5;11;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:34;A 28;1;0;0;0;0;2;5;10;41;6;57;3;27;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;11:33;A 28;1;0;0;0;0;2;29;5;55;6;18;3;5;1;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:32;A 28;1;0;0;0;0;3;13;3;60;6;20;5;16;2;36;1;1;0;0;0;0;0;0;3;3;0;0;1;1
06.11.2024;11:31;A 28;1;0;0;0;0;1;2;7;59;4;21;2;4;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;2
06.11.2024;11:30;A 28;1;0;0;0;0;0;0;14;48;4;35;4;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:29;A 28;1;0;0;1;76;2;1;7;49;10;38;5;9;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1
06.11.2024;11:28;A 28;1;0;0;0;0;2;4;9;34;5;14;2;11;1;1;3;9;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;11:27;A 28;1;0;0;0;0;0;0;7;26;2;28;4;27;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:26;A 28;1;0;0;0;0;1;1;10;43;7;62;4;18;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:25;A 28;1;0;0;0;0;1;1;10;79;3;7;3;7;1;2;3;53;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;11:24;A 28;1;0;0;0;0;2;5;9;83;2;45;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;11:23;A 28;1;0;0;0;0;2;3;10;64;8;42;2;22;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:22;A 28;1;0;0;0;0;1;1;6;71;7;49;0;0;2;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:21;A 28;1;0;0;0;0;1;2;12;34;4;25;5;14;1;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:20;A 28;1;0;0;1;5;0;0;8;89;6;59;2;60;1;21;2;18;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:19;A 28;1;0;0;0;0;1;3;6;58;5;47;1;14;3;33;4;48;0;0;0;0;3;3;0;0;0;0;0;0
06.11.2024;11:18;A 28;1;0;0;0;0;2;3;10;47;8;15;5;9;4;28;4;12;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;11:17;A 28;1;0;0;0;0;0;0;9;68;9;23;5;30;1;71;2;3;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:16;A 28;1;0;0;0;0;1;1;6;45;6;24;3;24;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;11:15;A 28;1;0;0;1;83;1;1;14;33;4;6;2;11;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:14;A 28;1;0;0;0;0;2;3;10;81;6;9;4;12;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:13;A 28;1;0;0;0;0;1;6;4;92;3;59;3;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:12;A 28;1;0;0;0;0;0;9;5;90;3;22;3;46;1;8;4;9;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:11;A 28;1;0;0;0;0;1;0;6;51;4;7;3;63;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:10;A 28;1;0;0;0;0;1;12;4;71;3;19;1;38;1;24;2;26;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;11:09;A 28;1;0;0;0;0;2;5;15;70;5;49;1;68;2;46;7;20;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:08;A 28;1;0;0;0;0;0;0;7;75;4;42;2;35;4;43;3;38;0;0;0;0;0;0;0;0;0;0;4;4
06.11.2024;11:07;A 28;1;0;0;0;0;4;6;3;95;7;14;5;12;3;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:06;A 28;1;0;0;0;0;0;0;0;100;8;61;3;12;3;50;3;3;0;0;0;0;1;1;1;1;0;0;1;1
06.11.2024;11:05;A 28;1;0;0;0;0;0;0;2;99;7;59;2;28;1;43;3;42;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:04;A 28;1;0;0;0;0;0;0;0;100;10;70;6;58;3;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:03;A 28;1;0;0;1;2;0;0;0;100;7;38;4;55;1;45;3;17;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:02;A 28;1;0;0;0;0;1;1;0;100;4;66;4;58;1;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:01;A 28;1;0;0;0;0;0;0;2;96;16;62;6;33;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:00;A 28;1;0;0;0;0;1;2;1;98;7;68;5;63;0;80;4;11;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;10:59;A 28;1;0;0;0;0;1;1;4;88;7;51;4;64;0;100;7;12;0;0;0;0;1;6;0;0;0;0;0;0
06.11.2024;10:58;A 28;1;0;0;0;0;1;1;0;100;6;74;2;80;1;97;2;47;0;0;0;0;1;1;0;0;0;0;1;1
06.11.2024;10:57;A 28;1;0;0;0;0;0;0;2;95;4;86;4;70;1;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:56;A 28;1;0;0;0;0;1;2;3;97;8;41;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:55;A 28;1;0;0;0;0;0;0;2;93;10;49;7;25;1;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;10:54;A 28;1;0;0;0;53;0;0;3;76;8;25;5;31;0;84;2;34;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;10:53;A 28;1;0;0;0;100;0;0;7;75;5;9;2;15;2;18;2;4;0;0;0;0;0;0;1;1;0;0;0;1
06.11.2024;10:52;A 28;1;0;0;0;100;0;0;8;36;4;19;2;14;1;54;1;0;0;0;0;0;0;0;0;0;0;0;1;0
06.11.2024;10:51;A 28;1;0;0;0;100;0;0;8;39;5;26;5;42;2;23;3;3;0;0;0;0;1;1;2;2;0;0;0;0
06.11.2024;10:50;A 28;1;0;0;0;100;0;0;4;75;8;72;2;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
06.11.2024;10:49;A 28;1;0;0;1;21;0;0;8;71;7;28;6;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:48;A 28;1;0;0;0;0;2;2;5;74;2;2;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:47;A 28;1;0;0;0;0;2;7;11;77;7;49;0;48;0;88;2;4;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;10:46;A 28;1;0;0;0;0;2;6;8;91;10;58;3;18;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:45;A 28;1;0;0;0;0;0;0;1;75;5;84;2;7;1;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:44;A 28;1;0;0;0;0;2;34;3;93;4;14;1;11;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:43;A 28;1;0;0;0;0;0;0;9;83;8;70;4;7;2;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;10:42;A 28;1;0;0;0;27;2;54;2;96;8;40;3;47;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:41;A 28;1;0;0;0;100;2;23;5;86;4;59;2;60;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:40;A 28;1;0;0;0;100;1;4;5;92;6;46;7;55;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;2
06.11.2024;10:39;A 28;1;0;0;0;100;0;0;3;92;5;55;3;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:38;A 28;1;0;0;1;82;1;1;4;90;5;23;2;4;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;10:37;A 28;1;0;0;0;78;1;3;7;78;5;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
06.11.2024;10:36;A 28;1;0;0;0;100;1;3;7;80;1;2;0;0;1;21;1;3;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;10:35;A 28;1;0;0;0;100;1;4;6;72;8;60;4;13;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:34;A 28;1;0;0;0;100;1;1;11;69;7;42;3;35;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;10:33;A 28;1;0;0;2;37;0;0;7;40;6;16;2;8;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;10:32;A 28;1;0;0;0;0;2;5;10;61;5;18;2;17;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:31;A 28;1;0;0;0;0;0;1;8;85;8;58;3;37;1;43;1;0;0;0;1;1;0;0;0;0;0;0;2;2
06.11.2024;10:30;A 28;1;0;0;0;0;3;12;2;77;2;90;3;80;2;37;2;12;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;10:29;A 28;1;0;0;0;25;0;0;10;74;5;62;4;6;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:28;A 28;1;0;0;0;100;1;1;8;86;5;51;5;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:27;A 28;1;0;0;0;100;3;7;12;73;10;56;5;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:26;A 28;1;0;0;0;100;2;2;8;69;7;60;2;61;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:25;A 28;1;0;0;1;85;0;0;8;56;8;53;5;17;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:24;A 28;1;0;0;0;100;1;3;4;37;3;4;1;15;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:23;A 28;1;0;0;1;43;2;4;7;87;10;66;5;8;2;75;1;31;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:22;A 28;1;0;0;0;0;0;0;0;100;7;86;3;14;0;100;1;24;0;0;0;0;2;2;0;0;0;0;0;0
06.11.2024;10:21;A 28;1;0;0;0;0;1;1;1;96;7;31;5;12;4;54;2;26;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;10:20;A 28;1;0;0;0;0;1;1;4;94;6;61;4;29;0;4;1;5;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;10:19;A 28;1;0;0;0;0;2;22;5;93;10;63;7;17;3;80;4;7;0;0;0;0;0;0;0;0;0;0;3;3
06.11.2024;10:18;A 28;1;0;0;0;0;1;21;0;100;6;52;6;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:17;A 28;1;0;0;0;0;4;5;3;95;4;20;2;33;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:16;A 28;1;0;0;0;0;1;1;4;56;4;36;1;11;2;24;3;60;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:15;A 28;1;0;0;0;0;0;0;7;66;7;32;2;30;1;5;1;24;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;10:14;A 28;1;0;0;0;0;3;4;8;52;13;26;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:13;A 28;1;0;0;0;0;1;1;8;41;5;18;3;42;1;53;2;68;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;10:12;A 28;1;0;0;0;0;0;0;11;45;9;27;8;23;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:11;A 28;1;0;0;0;0;2;6;5;78;11;59;3;4;0;72;1;75;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;10:10;A 28;1;0;0;0;0;4;8;4;71;5;45;2;2;2;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:09;A 28;1;0;0;0;0;1;3;9;46;3;26;1;24;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:08;A 28;1;0;0;0;0;2;4;6;82;5;26;3;52;3;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;10:07;A 28;1;0;0;0;0;1;1;11;68;12;22;5;9;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;10:06;A 28;1;0;0;0;0;1;3;6;28;6;14;3;3;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:05;A 28;1;0;0;0;0;2;4;8;33;3;15;5;25;2;4;5;6;0;0;0;0;0;0;0;0;0;0;2;5
06.11.2024;10:04;A 28;1;0;0;0;0;0;0;8;56;8;56;4;27;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:03;A 28;1;0;0;0;0;0;0;9;30;6;11;3;10;0;0;3;56;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;10:02;A 28;1;0;0;0;0;0;0;9;74;7;70;4;15;3;47;4;8;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;10:01;A 28;1;0;0;0;0;0;0;4;82;6;9;2;6;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:00;A 28;1;0;0;0;0;1;1;12;48;6;14;5;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:59;A 28;1;0;0;0;0;0;0;5;60;6;10;4;46;1;48;6;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:58;A 28;1;0;0;0;0;1;2;12;59;3;5;4;21;5;70;8;9;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;09:57;A 28;1;0;0;0;0;4;4;13;46;1;8;2;43;0;2;2;7;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;09:56;A 28;1;0;0;0;0;1;3;7;83;2;24;2;20;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:55;A 28;1;0;0;0;0;0;0;8;87;4;9;4;36;0;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:54;A 28;1;0;0;0;0;1;11;0;100;6;28;4;5;2;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:53;A 28;1;0;0;0;0;0;0;10;53;3;5;3;6;1;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:52;A 28;1;0;0;0;0;1;2;12;61;5;34;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;09:51;A 28;1;0;0;1;20;3;3;10;62;2;2;2;5;1;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:50;A 28;1;0;0;0;0;2;1;11;63;5;9;5;12;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:49;A 28;1;0;0;0;0;2;5;6;37;7;39;3;35;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:48;A 28;1;0;0;0;0;2;3;5;15;4;56;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:47;A 28;1;0;0;0;0;3;20;5;48;3;6;3;45;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:46;A 28;1;0;0;0;3;1;3;13;83;5;22;3;28;1;2;3;6;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;09:45;A 28;1;0;0;2;26;5;15;6;89;6;26;4;29;4;67;6;7;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:44;A 28;1;0;0;0;0;3;7;8;90;4;26;2;23;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:43;A 28;1;0;0;0;0;1;1;12;66;10;42;7;53;0;0;4;5;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;09:42;A 28;1;0;0;0;0;3;12;3;70;3;53;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:41;A 28;1;0;0;0;0;0;0;4;62;7;15;2;4;2;36;2;42;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;09:40;A 28;1;0;0;0;0;2;7;6;71;5;16;4;52;1;47;3;37;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:39;A 28;1;0;0;0;0;0;0;11;55;2;3;3;7;0;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:38;A 28;1;0;0;0;0;3;9;10;52;7;37;4;47;1;58;4;14;2;6;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:37;A 28;1;0;0;0;0;0;0;11;68;5;9;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;09:36;A 28;1;0;0;0;70;1;2;9;22;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:35;A 28;1;0;0;1;5;1;4;8;84;2;3;1;2;2;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:34;A 28;1;0;0;0;0;1;2;3;50;4;23;5;42;0;38;4;4;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;09:33;A 28;1;0;0;0;0;0;0;5;43;3;20;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:32;A 28;1;0;0;0;0;2;7;9;31;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:31;A 28;1;0;0;0;0;0;0;7;45;5;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:30;A 28;1;0;0;0;0;1;1;8;62;12;32;6;38;1;4;5;43;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;09:29;A 28;1;0;0;0;0;3;4;6;40;5;7;1;27;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:28;A 28;1;0;0;0;0;1;4;6;81;5;44;3;41;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:27;A 28;1;0;0;0;0;4;8;9;79;12;23;10;20;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:26;A 28;1;0;0;0;0;1;1;4;88;4;7;3;5;4;48;2;2;0;0;0;0;2;15;0;0;0;0;0;0
06.11.2024;09:25;A 28;1;0;0;0;0;2;8;4;93;5;70;2;45;2;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:24;A 28;1;0;0;0;0;7;11;14;72;7;23;4;20;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0
