Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.11.2024;12:57;A181;1;3;1;5;56;0;0;0;100;0;0;0;0;5;49;6;41;4;8;3;22;0;0;0;0;2;2;1;2;1;2
06.11.2024;12:56;A181;1;0;0;3;7;1;2;0;100;0;0;0;0;1;81;4;32;4;8;4;10;1;2;0;0;1;1;0;0;0;0
06.11.2024;12:55;A181;1;5;4;7;14;2;35;0;100;0;0;0;0;2;80;8;27;1;2;1;28;1;6;0;0;2;9;1;2;0;0
06.11.2024;12:54;A181;1;3;59;6;67;1;2;0;100;0;0;0;0;2;73;4;5;2;4;3;55;1;5;0;0;3;23;0;0;1;1
06.11.2024;12:53;A181;1;10;61;7;83;2;3;0;100;0;0;0;0;5;72;4;64;4;20;2;61;0;0;0;0;1;1;0;0;0;0
06.11.2024;12:52;A181;1;7;25;9;49;3;27;0;100;0;0;0;0;8;49;3;66;2;62;2;14;0;0;0;0;4;5;1;0;0;0
06.11.2024;12:51;A181;1;4;12;5;88;4;53;0;100;0;0;0;0;4;13;4;64;3;5;3;6;0;0;0;0;3;12;0;0;1;2
06.11.2024;12:50;A181;1;4;76;6;88;2;71;0;100;0;0;0;0;4;50;5;44;4;15;2;15;0;0;0;0;4;6;0;0;1;1
06.11.2024;12:49;A181;1;6;16;5;48;2;66;0;100;0;0;0;0;4;74;5;45;2;3;3;4;1;1;1;1;4;8;1;8;0;0
06.11.2024;12:48;A181;1;3;6;5;86;2;18;0;100;0;0;1;5;3;67;7;36;3;5;1;2;1;1;0;0;3;31;1;9;1;2
06.11.2024;12:47;A181;1;5;10;8;66;0;0;0;100;0;0;0;0;4;65;3;11;5;18;4;8;0;0;0;0;2;3;0;0;1;3
06.11.2024;12:46;A181;1;6;14;4;13;1;1;0;100;0;0;0;0;3;65;4;51;3;11;4;7;0;0;0;0;2;3;0;0;0;0
06.11.2024;12:45;A181;1;1;0;6;41;1;22;0;100;0;0;0;0;1;3;4;24;3;58;4;61;0;0;0;0;1;1;0;0;0;0
06.11.2024;12:44;A181;1;2;6;7;56;2;16;0;100;0;0;0;0;2;31;5;36;2;22;4;15;1;1;0;0;5;6;1;5;0;0
06.11.2024;12:43;A181;1;0;0;6;39;1;1;0;100;0;0;0;0;4;74;6;63;3;57;6;22;0;0;0;0;2;4;0;0;0;0
06.11.2024;12:42;A181;1;1;1;4;10;2;35;0;100;0;0;0;0;4;6;2;42;1;12;1;24;0;0;0;0;0;0;1;1;0;0
06.11.2024;12:41;A181;1;2;3;7;80;3;6;0;100;0;0;0;0;3;69;7;15;3;7;5;19;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:40;A181;1;4;5;8;53;1;16;0;100;0;0;0;0;3;8;4;17;3;28;2;34;0;0;0;0;4;7;0;0;1;3
06.11.2024;12:39;A181;1;3;26;5;12;0;40;0;100;0;0;1;20;2;50;5;55;3;4;2;2;0;0;0;0;2;3;1;8;0;0
06.11.2024;12:38;A181;1;2;3;2;37;2;48;0;100;0;0;0;22;5;63;5;41;2;35;0;0;1;1;0;0;5;6;1;18;0;0
06.11.2024;12:37;A181;1;2;5;7;80;3;7;0;100;0;0;1;24;10;62;5;43;4;40;1;2;0;0;0;0;2;3;1;2;0;0
06.11.2024;12:36;A181;1;5;6;4;57;1;2;0;100;0;0;0;0;3;7;4;31;1;1;2;40;0;0;0;0;6;9;0;0;0;0
06.11.2024;12:35;A181;1;2;89;2;97;0;0;0;100;2;4;0;0;5;75;2;21;4;24;3;77;0;0;0;0;1;1;0;7;0;0
06.11.2024;12:34;A181;1;4;4;5;67;2;41;0;100;0;0;1;1;3;42;5;51;3;39;4;38;1;1;0;0;4;15;1;10;0;0
06.11.2024;12:33;A181;1;1;1;9;62;1;34;0;100;0;0;0;0;1;65;5;60;3;21;2;3;0;0;0;0;4;20;2;8;4;13
06.11.2024;12:32;A181;1;3;2;4;11;1;27;0;100;0;0;0;0;4;49;3;53;3;18;2;60;0;0;0;0;5;45;1;2;1;2
06.11.2024;12:31;A181;1;4;28;7;44;3;28;0;100;0;0;0;0;2;32;3;34;2;4;3;22;0;0;0;0;6;7;0;0;0;0
06.11.2024;12:30;A181;1;2;62;3;90;2;57;0;100;0;0;0;0;4;65;8;57;3;6;1;48;0;0;0;0;5;6;2;4;0;0
06.11.2024;12:29;A181;1;2;4;8;80;3;5;0;100;0;0;0;0;6;75;6;13;3;4;3;6;1;1;0;0;2;89;3;11;0;37
06.11.2024;12:28;A181;1;2;43;2;46;3;52;0;100;0;0;0;0;3;14;5;25;4;18;5;10;0;0;0;0;1;5;1;2;1;3
06.11.2024;12:27;A181;1;2;54;2;58;1;2;0;100;0;0;0;0;5;8;4;48;3;14;0;39;0;0;0;0;2;4;0;0;1;2
06.11.2024;12:26;A181;1;3;3;8;20;0;0;0;100;0;0;1;2;2;69;2;38;1;51;1;27;1;1;0;0;4;9;0;0;0;0
06.11.2024;12:25;A181;1;3;45;6;72;1;1;0;100;0;0;0;0;4;16;2;40;2;18;1;11;0;0;0;0;3;3;0;0;0;0
06.11.2024;12:24;A181;1;3;49;6;84;0;24;0;100;0;0;0;0;2;2;4;51;3;3;2;3;0;0;0;0;2;14;1;25;0;86
06.11.2024;12:23;A181;1;1;1;4;51;1;22;0;100;0;0;0;9;2;28;6;40;5;21;4;7;1;1;0;0;2;2;0;0;1;68
06.11.2024;12:22;A181;1;5;11;4;92;1;34;0;100;0;0;1;31;6;64;8;11;1;35;2;3;0;0;0;0;1;11;0;0;1;3
06.11.2024;12:21;A181;1;1;0;4;15;1;5;0;100;0;0;1;11;3;86;4;19;5;19;4;5;0;0;0;0;1;5;0;0;1;3
06.11.2024;12:20;A181;1;1;3;2;4;0;0;0;100;0;0;1;27;3;46;7;36;1;1;2;10;1;2;0;0;3;3;0;0;0;0
06.11.2024;12:19;A181;1;2;5;1;58;2;7;0;100;0;0;0;0;2;46;2;11;2;37;1;54;0;0;0;0;4;26;0;0;0;0
06.11.2024;12:18;A181;1;3;2;4;95;3;32;0;100;0;0;0;43;2;54;4;68;5;62;4;65;0;0;0;0;5;21;0;0;1;1
06.11.2024;12:17;A181;1;2;1;3;62;3;8;0;100;0;0;1;33;1;93;4;66;2;42;3;80;0;0;0;0;1;1;2;28;0;0
06.11.2024;12:16;A181;1;2;2;11;33;3;5;0;100;0;0;1;21;3;62;5;57;4;22;4;36;0;0;0;0;1;1;1;2;1;2
06.11.2024;12:15;A181;1;1;1;5;12;1;1;0;100;0;0;0;0;5;75;2;29;1;16;1;54;0;0;0;0;2;4;1;2;0;0
06.11.2024;12:14;A181;1;2;1;4;9;0;0;0;100;0;0;1;55;3;95;5;13;3;8;4;20;0;0;0;0;2;1;0;0;0;0
06.11.2024;12:13;A181;1;5;9;4;31;2;26;0;100;0;0;0;0;5;7;9;27;4;11;2;8;1;1;0;0;3;4;0;0;0;0
06.11.2024;12:12;A181;1;6;15;4;59;0;0;0;100;0;0;0;0;5;66;4;46;2;28;3;54;1;2;0;0;3;9;0;0;1;1
06.11.2024;12:11;A181;1;6;13;7;16;0;0;0;100;0;0;0;0;6;14;5;10;4;40;2;9;0;0;0;0;2;3;1;7;0;0
06.11.2024;12:10;A181;1;3;21;4;31;0;23;0;100;0;0;0;0;4;10;4;43;2;6;3;19;0;0;0;0;8;11;2;3;1;1
06.11.2024;12:09;A181;1;5;66;8;75;1;49;0;100;0;0;0;0;0;14;4;35;1;6;2;3;1;3;0;0;4;4;0;0;0;0
06.11.2024;12:08;A181;1;3;8;3;6;2;4;0;100;0;0;0;0;6;64;6;25;2;3;3;6;0;0;1;4;2;4;1;2;1;1
06.11.2024;12:07;A181;1;2;3;4;89;1;21;0;100;0;0;0;0;5;69;4;23;2;5;3;17;1;10;0;0;3;5;0;0;0;0
06.11.2024;12:06;A181;1;4;4;5;61;0;0;0;100;0;0;0;0;5;12;1;11;5;7;2;4;2;2;0;0;2;3;0;0;0;0
06.11.2024;12:05;A181;1;7;8;8;37;2;26;0;100;1;3;0;0;2;5;4;29;2;50;3;47;3;15;0;0;0;0;1;1;1;2
06.11.2024;12:04;A181;1;2;4;10;66;2;4;0;100;0;0;0;0;2;63;3;68;1;62;2;27;1;1;0;0;2;2;0;0;1;1
06.11.2024;12:03;A181;1;2;4;7;85;6;25;0;100;0;0;0;0;4;75;5;18;3;62;3;6;1;2;0;0;1;1;0;0;0;0
06.11.2024;12:02;A181;1;1;1;8;46;0;0;0;100;0;0;0;0;2;36;11;35;3;5;2;4;0;0;0;0;6;40;1;20;2;4
06.11.2024;12:01;A181;1;2;3;5;18;0;0;0;100;0;0;0;0;4;35;5;51;2;12;4;23;0;0;0;0;3;10;0;0;4;8
06.11.2024;12:00;A181;1;0;0;4;50;1;46;0;100;0;0;0;0;1;26;4;41;5;8;4;9;0;0;0;0;3;3;0;0;0;0
06.11.2024;11:59;A181;1;2;30;4;18;0;0;0;100;0;0;0;0;4;78;7;41;2;3;2;3;1;1;0;0;2;2;0;0;1;1
06.11.2024;11:58;A181;1;3;4;7;21;0;0;0;100;0;0;0;0;3;77;3;60;3;61;1;26;1;4;0;0;4;6;0;0;0;0
06.11.2024;11:57;A181;1;5;8;8;46;1;40;0;100;0;0;1;32;3;64;2;36;4;45;2;50;0;0;0;0;2;4;0;0;0;0
06.11.2024;11:56;A181;1;3;6;8;47;1;38;0;100;0;0;0;0;5;73;7;61;0;0;1;46;0;0;0;0;5;6;1;2;0;0
06.11.2024;11:55;A181;1;0;0;7;87;2;29;0;100;0;0;0;0;6;25;2;36;3;4;3;46;0;0;0;0;5;6;1;2;0;0
06.11.2024;11:54;A181;1;1;5;4;47;1;40;0;100;0;0;0;0;4;11;3;40;0;0;2;11;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:53;A181;1;3;3;5;10;2;46;0;100;0;0;0;0;3;3;8;49;6;31;4;6;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:52;A181;1;4;4;5;54;1;9;0;100;0;0;0;0;3;4;7;35;3;26;1;8;0;0;0;0;4;6;0;0;0;0
06.11.2024;11:51;A181;1;0;0;3;65;3;57;0;100;0;0;1;35;2;73;4;7;3;39;4;59;0;0;0;0;1;1;0;0;0;0
06.11.2024;11:50;A181;1;19;37;7;79;2;45;0;100;0;0;1;4;9;63;3;5;3;6;2;6;0;0;0;0;3;4;0;0;0;0
06.11.2024;11:49;A181;1;3;4;5;66;1;58;0;100;0;0;0;0;26;57;5;49;3;5;2;22;0;0;0;0;4;7;0;0;0;0
06.11.2024;11:48;A181;1;1;2;6;52;1;62;0;100;0;0;0;0;6;24;5;60;5;55;3;53;0;0;0;0;3;5;0;0;0;0
06.11.2024;11:47;A181;1;2;5;3;85;1;47;0;100;0;0;0;0;7;53;5;10;5;8;5;24;1;2;0;0;4;6;0;0;0;0
06.11.2024;11:46;A181;1;0;0;7;46;0;0;0;100;0;0;0;0;3;45;3;46;2;49;2;2;1;1;0;0;0;0;1;15;0;0
06.11.2024;11:45;A181;1;4;9;3;94;3;54;0;100;0;0;0;0;2;4;2;12;1;39;2;12;0;0;0;0;2;2;0;0;0;0
06.11.2024;11:44;A181;1;7;17;7;78;1;1;0;100;0;0;1;16;0;58;6;51;2;40;0;0;0;0;0;0;1;1;1;2;0;0
06.11.2024;11:43;A181;1;4;46;6;81;1;1;0;100;0;0;0;0;3;9;6;63;0;0;0;0;0;0;0;0;6;10;1;2;0;0
06.11.2024;11:42;A181;1;7;61;5;94;1;31;0;100;2;8;0;0;9;32;3;3;0;0;0;0;0;0;0;0;4;7;0;0;1;1
06.11.2024;11:41;A181;1;1;2;6;80;2;12;0;100;0;0;0;0;3;6;3;5;0;0;1;76;0;0;0;0;4;42;0;0;2;14
06.11.2024;11:40;A181;1;4;3;7;51;1;42;0;100;1;3;0;0;2;15;8;46;2;3;2;3;0;0;1;1;2;3;0;0;0;0
06.11.2024;11:39;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;3;86;5;19;4;21;6;10;1;1;0;0;1;1;0;0;0;0
06.11.2024;11:38;A181;1;3;4;5;9;0;0;0;100;0;0;0;0;3;88;2;6;2;8;4;8;0;0;0;0;4;6;0;0;0;0
06.11.2024;11:37;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;6;4;6;2;8;3;9;0;0;0;0;2;2;0;0;0;0
06.11.2024;11:36;A181;1;1;0;7;44;7;10;0;100;0;0;0;0;3;15;3;40;3;30;1;33;0;0;0;0;4;7;0;0;0;0
06.11.2024;11:35;A181;1;1;2;2;46;1;18;0;100;0;0;0;0;4;26;4;55;1;2;2;43;1;5;0;0;2;29;0;0;2;3
06.11.2024;11:34;A181;1;1;13;8;43;3;13;0;100;0;0;0;0;6;9;6;56;2;3;1;83;0;0;0;0;2;2;0;0;0;0
06.11.2024;11:33;A181;1;2;74;4;91;1;64;0;100;0;0;1;2;2;13;10;56;3;10;3;42;0;0;0;0;1;3;0;0;0;0
06.11.2024;11:32;A181;1;0;0;4;16;1;65;0;100;0;0;0;0;4;87;13;15;1;1;4;15;0;0;0;0;1;1;2;5;0;0
06.11.2024;11:31;A181;1;2;4;7;24;2;45;0;100;0;0;0;0;6;12;5;10;1;5;1;6;0;0;0;0;2;3;1;2;1;2
06.11.2024;11:30;A181;1;0;0;3;52;1;1;0;100;0;0;0;0;1;67;5;44;2;37;2;54;0;0;0;0;1;1;1;2;0;0
06.11.2024;11:29;A181;1;2;5;2;45;2;3;0;100;0;0;0;0;4;50;2;60;2;53;4;60;0;0;0;0;1;2;0;0;1;1
06.11.2024;11:28;A181;1;3;2;8;28;0;0;0;100;0;0;0;0;5;31;4;7;1;1;3;6;0;0;0;0;3;4;0;0;0;0
06.11.2024;11:27;A181;1;1;0;3;24;0;3;0;100;0;0;0;0;4;64;7;15;4;7;4;60;3;5;0;0;2;2;0;0;1;2
06.11.2024;11:26;A181;1;0;0;7;65;1;29;0;100;0;0;0;0;1;25;4;6;2;7;2;30;0;0;0;0;5;9;0;0;1;1
06.11.2024;11:25;A181;1;0;0;4;53;1;31;0;100;0;0;0;0;3;80;4;27;4;5;4;8;1;3;0;0;1;1;1;3;1;1
06.11.2024;11:24;A181;1;2;74;4;83;1;70;0;100;0;0;0;0;3;8;9;36;4;6;2;4;1;1;0;0;3;7;0;0;0;0
06.11.2024;11:23;A181;1;4;5;8;30;0;0;0;100;0;0;0;0;3;23;1;51;1;46;1;58;0;0;0;0;3;4;0;0;0;0
06.11.2024;11:22;A181;1;5;6;2;4;0;0;0;100;0;0;1;29;3;63;2;10;1;13;1;11;0;0;1;1;1;1;0;0;0;0
06.11.2024;11:21;A181;1;0;0;3;5;0;23;0;100;0;0;0;26;3;96;5;7;4;16;2;2;0;0;0;0;4;5;0;0;0;0
06.11.2024;11:20;A181;1;2;8;4;16;2;30;0;100;0;0;1;45;2;63;4;8;3;9;2;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:19;A181;1;3;44;8;62;1;69;0;100;0;0;0;0;4;6;3;6;2;3;4;8;0;0;0;0;4;26;0;0;1;1
06.11.2024;11:18;A181;1;2;5;2;39;1;44;0;100;0;0;0;0;1;81;4;27;5;19;1;1;1;3;0;0;1;1;0;0;0;0
06.11.2024;11:17;A181;1;3;4;3;7;0;0;0;100;0;0;2;59;2;87;3;19;2;4;3;5;0;0;0;0;3;4;0;0;1;2
06.11.2024;11:16;A181;1;3;4;2;71;3;21;0;100;0;0;0;0;4;89;4;61;0;0;0;0;2;3;0;0;3;38;0;2;0;0
06.11.2024;11:15;A181;1;2;4;4;93;1;47;0;100;0;0;0;0;5;62;8;33;5;21;3;12;0;0;1;1;3;27;2;2;1;2
06.11.2024;11:14;A181;1;8;27;5;55;3;74;0;100;0;0;0;23;1;38;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0
06.11.2024;11:13;A181;1;2;4;8;76;1;14;0;100;0;0;1;26;5;52;7;13;3;5;3;3;1;2;0;0;1;2;1;2;1;5
06.11.2024;11:12;A181;1;2;1;5;11;2;46;0;100;0;0;0;0;3;72;7;60;1;43;2;43;1;1;0;0;3;7;0;0;0;0
06.11.2024;11:11;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;69;5;47;3;38;2;35;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:10;A181;1;1;0;6;68;1;2;0;100;0;0;0;0;3;78;3;17;2;11;3;37;0;0;0;0;4;52;2;3;0;0
06.11.2024;11:09;A181;1;1;2;6;11;1;32;0;100;0;0;2;12;3;30;3;47;2;3;1;16;0;0;0;0;4;42;0;0;0;0
06.11.2024;11:08;A181;1;5;49;5;66;3;24;0;100;0;0;1;3;3;57;2;11;0;0;3;23;1;1;0;0;2;24;0;0;0;0
06.11.2024;11:07;A181;1;4;13;4;19;1;22;0;100;0;0;0;0;4;37;2;42;1;1;1;45;0;0;0;0;3;6;1;11;0;0
06.11.2024;11:06;A181;1;4;14;7;28;3;16;0;100;0;0;0;0;3;18;3;39;3;59;1;55;0;0;0;0;3;4;0;0;0;0
06.11.2024;11:05;A181;1;1;83;2;46;1;43;0;100;0;0;1;3;3;70;3;32;4;5;1;1;0;0;0;0;0;0;1;3;0;0
06.11.2024;11:04;A181;1;2;0;2;10;1;0;0;100;0;0;1;7;2;39;3;32;4;24;6;6;0;0;0;0;2;3;0;0;0;0
06.11.2024;11:03;A181;1;2;4;6;11;1;41;0;100;0;0;0;0;5;30;4;46;4;10;1;31;0;0;0;0;2;12;0;0;0;0
06.11.2024;11:02;A181;1;2;4;8;18;1;5;0;100;0;0;1;37;3;64;1;2;2;13;1;8;0;0;0;0;1;11;0;0;1;1
06.11.2024;11:01;A181;1;2;1;5;52;1;15;0;100;0;0;0;0;5;17;3;4;2;25;3;26;0;0;0;0;1;1;1;1;0;0
06.11.2024;11:00;A181;1;1;1;6;76;0;22;0;100;0;0;0;0;5;42;7;37;4;31;3;3;0;0;0;0;2;32;0;0;1;2
06.11.2024;10:59;A181;1;2;4;4;47;2;57;0;100;0;0;0;0;5;68;4;51;2;9;2;72;1;2;1;2;1;1;0;0;1;2
06.11.2024;10:58;A181;1;2;2;5;50;1;32;0;100;0;0;0;0;6;43;2;39;0;38;4;24;1;5;0;0;3;5;0;0;0;0
06.11.2024;10:57;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;5;55;2;47;5;32;4;8;0;0;0;0;0;0;0;9;0;0
06.11.2024;10:56;A181;1;1;2;6;82;1;51;0;100;0;0;1;53;4;91;2;25;2;3;1;2;0;0;0;0;3;5;1;4;1;1
06.11.2024;10:55;A181;1;2;1;9;27;3;7;0;100;0;0;4;29;3;70;4;26;3;4;2;4;2;4;0;0;0;0;0;0;0;0
06.11.2024;10:54;A181;1;2;3;5;16;0;41;0;100;0;0;0;0;2;51;5;44;4;13;5;70;0;0;0;0;1;2;1;15;0;0
06.11.2024;10:53;A181;1;2;5;4;13;2;11;0;100;0;0;0;0;3;46;4;6;2;2;1;3;0;0;0;0;2;2;0;0;0;0
06.11.2024;10:52;A181;1;1;4;3;15;1;1;0;100;0;0;0;0;7;83;3;6;3;56;4;11;0;0;0;0;2;3;0;0;1;1
06.11.2024;10:51;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;5;46;4;43;3;24;5;41;0;0;0;0;2;3;1;2;0;0
06.11.2024;10:50;A181;1;2;5;2;5;1;3;0;100;0;0;0;0;0;2;6;34;1;23;5;10;0;0;0;0;4;5;1;2;0;0
06.11.2024;10:49;A181;1;2;5;6;13;0;0;0;100;0;0;0;0;4;87;0;0;1;24;1;5;0;0;0;0;1;1;0;0;0;0
06.11.2024;10:48;A181;1;0;0;6;14;1;1;0;100;0;0;2;17;6;61;3;14;0;0;3;10;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:47;A181;1;1;2;5;47;0;0;0;100;0;0;0;0;4;63;4;9;2;56;1;4;0;0;0;0;2;3;2;5;0;0
06.11.2024;10:46;A181;1;1;3;9;29;0;0;0;100;0;0;0;0;1;36;1;40;0;0;2;48;0;0;0;0;1;1;0;0;0;0
06.11.2024;10:45;A181;1;5;10;5;14;2;2;0;100;0;0;0;6;5;20;3;57;2;3;3;4;0;0;0;0;3;4;0;0;0;0
06.11.2024;10:44;A181;1;0;0;3;12;1;11;0;100;0;0;1;34;6;65;7;49;4;5;2;38;0;0;0;0;1;1;0;0;0;0
06.11.2024;10:43;A181;1;2;3;3;91;3;79;0;100;0;0;0;0;1;5;8;46;2;20;1;24;1;2;0;0;2;2;0;0;0;0
06.11.2024;10:42;A181;1;15;49;2;88;1;5;0;100;0;0;1;2;3;84;4;20;3;20;5;27;0;0;0;0;5;7;0;0;0;0
06.11.2024;10:41;A181;1;3;13;8;27;0;0;0;100;0;0;1;36;8;82;1;47;0;0;2;25;0;0;0;0;2;2;0;0;0;0
06.11.2024;10:40;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;4;11;1;2;2;42;3;71;1;2;0;0;0;0;0;0;0;0
06.11.2024;10:39;A181;1;0;0;5;18;0;23;0;100;0;0;0;0;5;48;4;47;4;37;1;1;0;0;0;0;1;18;0;0;1;3
06.11.2024;10:38;A181;1;3;8;4;18;1;21;0;100;0;0;1;11;3;69;7;60;2;21;3;9;0;0;1;1;4;6;1;2;0;0
06.11.2024;10:37;A181;1;1;79;3;95;0;0;0;100;0;0;1;21;2;35;2;7;1;2;1;0;0;0;0;0;3;7;0;0;0;0
06.11.2024;10:36;A181;1;2;2;1;2;2;39;0;100;0;0;0;0;3;94;8;15;5;23;3;42;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:35;A181;1;2;3;6;13;4;14;0;100;0;0;0;0;3;88;5;8;3;36;2;3;0;0;0;0;2;4;0;0;0;0
06.11.2024;10:34;A181;1;1;1;3;61;0;56;0;100;0;0;2;45;4;80;3;8;1;2;0;0;1;1;0;0;1;1;0;0;0;0
06.11.2024;10:33;A181;1;8;19;9;82;2;62;0;100;0;0;0;0;6;26;3;5;3;52;1;2;0;0;0;0;2;5;0;0;0;0
06.11.2024;10:32;A181;1;2;7;2;4;0;0;0;100;0;0;0;0;6;37;4;16;4;6;2;3;0;0;0;0;1;1;1;2;0;0
06.11.2024;10:31;A181;1;4;5;8;17;2;3;0;100;0;0;0;0;4;38;8;75;3;24;0;93;0;0;0;0;2;2;0;0;0;0
06.11.2024;10:30;A181;1;0;2;1;2;0;0;0;100;0;0;0;0;3;9;5;35;2;3;2;6;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:29;A181;1;1;1;3;13;1;2;0;100;0;0;0;0;4;8;4;29;3;24;2;41;1;2;0;0;0;0;0;0;1;2
06.11.2024;10:28;A181;1;0;0;6;17;2;44;0;100;0;0;1;50;4;77;4;36;2;19;4;23;0;0;0;0;3;3;0;0;0;0
06.11.2024;10:27;A181;1;1;26;8;19;1;2;0;100;0;0;0;0;7;69;2;59;3;58;2;4;0;0;0;0;2;2;0;0;0;0
06.11.2024;10:26;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;6;16;4;29;3;5;2;19;0;0;0;0;4;6;2;3;0;0
06.11.2024;10:25;A181;1;0;0;2;5;0;16;0;100;0;0;0;0;1;40;5;45;2;30;1;25;0;0;0;0;2;5;0;0;1;1
06.11.2024;10:24;A181;1;1;1;7;20;2;18;0;100;0;0;0;0;5;80;3;18;4;8;2;18;1;2;0;0;1;3;0;0;1;2
06.11.2024;10:23;A181;1;2;4;5;85;0;0;0;100;0;0;0;0;2;39;4;23;2;5;2;7;0;0;0;0;2;4;1;1;0;0
06.11.2024;10:22;A181;1;0;0;4;9;2;36;0;100;2;37;0;0;2;94;7;10;5;6;4;21;0;0;0;0;1;1;0;0;0;0
06.11.2024;10:21;A181;1;1;1;4;8;0;0;0;100;0;0;0;0;5;60;2;19;1;20;2;30;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:20;A181;1;6;20;3;56;2;31;0;100;0;0;0;0;1;73;3;16;1;30;2;29;0;0;1;1;0;0;1;2;0;0
06.11.2024;10:19;A181;1;1;2;5;45;1;4;0;100;0;0;0;0;5;50;5;9;2;4;4;8;0;0;0;0;5;6;0;4;0;0
06.11.2024;10:18;A181;1;1;2;3;34;1;24;0;100;0;0;0;0;5;37;5;56;5;46;3;4;1;1;0;0;3;33;1;4;2;5
06.11.2024;10:17;A181;1;5;12;6;29;3;31;0;100;0;0;0;8;3;51;4;62;4;40;6;16;0;0;0;0;3;4;0;0;0;0
06.11.2024;10:16;A181;1;0;0;1;3;0;0;0;100;0;0;1;43;3;81;10;38;5;7;5;8;0;0;0;0;4;6;0;0;0;0
06.11.2024;10:15;A181;1;0;0;4;92;1;5;0;100;1;3;0;0;2;41;3;28;5;15;5;31;0;0;0;0;1;1;0;0;0;0
06.11.2024;10:14;A181;1;2;2;3;87;1;14;0;100;1;8;1;4;4;20;3;37;1;1;4;58;2;2;0;0;5;11;2;5;1;2
06.11.2024;10:13;A181;1;1;23;5;25;0;0;0;100;0;0;1;6;3;58;8;67;5;11;3;7;0;0;0;0;1;2;1;3;0;0
06.11.2024;10:12;A181;1;4;11;9;30;0;39;0;100;0;0;1;43;3;65;3;68;4;24;3;69;0;0;0;0;3;4;0;0;0;0
06.11.2024;10:11;A181;1;2;6;6;13;3;70;0;100;0;0;2;32;4;76;6;60;2;28;2;23;0;0;0;0;2;4;0;0;0;55
06.11.2024;10:10;A181;1;1;1;4;18;1;2;0;100;0;0;0;0;4;66;7;45;5;7;2;4;0;0;0;2;4;7;2;4;0;100
06.11.2024;10:09;A181;1;2;3;4;71;1;69;0;100;0;0;0;0;4;91;3;50;1;33;2;37;0;0;1;0;0;0;2;3;0;100
06.11.2024;10:08;A181;1;0;0;2;95;0;0;0;100;0;0;0;0;1;99;2;3;1;43;5;22;0;0;0;0;1;4;0;0;0;100
06.11.2024;10:07;A181;1;1;3;5;16;0;0;0;100;0;0;1;40;3;79;3;5;1;99;1;25;1;1;0;0;1;17;0;0;0;100
06.11.2024;10:06;A181;1;0;0;5;10;0;0;0;100;0;0;0;58;0;78;3;30;0;100;2;23;2;3;1;2;1;1;0;0;1;9
06.11.2024;10:05;A181;1;4;2;5;12;1;1;0;100;0;0;2;25;3;93;3;61;4;19;2;9;0;0;0;0;4;5;0;0;0;0
06.11.2024;10:04;A181;1;4;10;5;17;1;23;0;100;1;61;2;72;11;76;3;18;3;29;0;0;0;0;0;0;2;4;1;6;0;0
06.11.2024;10:03;A181;1;6;9;6;15;1;29;0;100;0;0;0;4;2;35;1;21;4;9;2;33;0;0;0;0;0;0;1;2;1;1
06.11.2024;10:02;A181;1;0;0;1;5;0;0;0;100;0;0;1;40;2;59;4;39;2;6;3;33;0;0;0;0;1;1;0;0;0;0
06.11.2024;10:01;A181;1;1;0;3;44;3;7;0;100;0;0;1;19;3;83;6;29;2;5;3;63;0;0;0;0;1;22;0;0;1;1
06.11.2024;10:00;A181;1;2;3;5;15;2;3;0;100;0;0;1;48;3;92;4;4;3;4;4;45;0;0;0;0;2;4;1;2;2;2
06.11.2024;09:59;A181;1;1;1;5;28;1;1;0;100;0;0;0;0;5;44;3;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:58;A181;1;2;6;5;10;0;35;0;100;0;0;0;0;5;56;5;25;2;3;2;4;0;0;0;0;2;3;0;0;0;0
06.11.2024;09:57;A181;1;1;1;4;36;3;29;0;100;0;0;0;0;3;83;6;58;2;40;1;43;0;0;0;0;2;4;1;3;0;0
