Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
06.11.2024;07:46;A 81;1;0;100;1;26;3;6;4;86;3;69;0;91;2;67;4;4;9;11;4;37;2;15;1;66;3;93;1;71;0;100;4;5;1;92;2;68;0;100;1;93;12;29;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
06.11.2024;07:45;A 81;1;0;100;4;67;2;4;4;18;6;71;1;75;1;70;5;5;6;9;3;24;2;18;2;81;4;83;0;86;1;99;9;16;4;49;4;18;1;65;4;62;12;17;5;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
06.11.2024;07:44;A 81;1;0;100;1;63;4;19;2;2;1;77;3;90;2;87;1;0;1;1;2;6;1;3;2;11;3;54;2;18;3;70;8;17;9;52;6;41;2;81;1;59;10;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;65;0;0;0;0;0;0
06.11.2024;07:43;A 81;1;0;100;3;30;2;15;1;29;1;25;6;37;2;4;3;28;1;1;5;12;2;9;3;4;3;5;1;8;5;59;2;4;4;61;3;8;2;82;3;26;9;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0
06.11.2024;07:42;A 81;1;0;100;1;62;1;0;3;33;4;37;5;24;0;42;5;47;4;4;2;17;2;17;2;4;2;68;2;7;1;77;4;7;5;79;5;8;0;100;1;86;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;07:41;A 81;1;0;100;1;65;3;39;1;50;1;79;4;37;1;90;2;2;2;2;3;8;2;7;1;1;5;33;1;4;5;70;7;12;11;34;4;15;1;94;3;60;11;23;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:40;A 81;1;0;100;1;47;2;2;3;75;4;76;1;92;3;29;4;4;6;6;3;24;3;15;6;9;6;37;2;8;5;64;9;17;9;18;4;5;1;96;3;42;15;27;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:39;A 81;1;0;100;2;47;1;2;4;38;2;23;2;41;1;6;2;2;4;3;2;16;1;7;2;1;4;64;1;4;3;74;5;8;12;20;5;59;0;100;4;89;16;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:38;A 81;1;0;100;1;11;0;0;0;100;1;72;1;88;2;24;0;0;1;1;1;4;0;0;2;6;7;31;2;19;4;53;5;7;9;22;4;12;1;50;3;46;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;82;0;0;0;0;0;0
06.11.2024;07:37;A 81;1;0;100;1;10;1;1;3;80;2;62;1;83;0;65;4;4;6;7;4;32;2;12;1;3;4;75;1;8;1;90;7;14;2;77;2;5;0;100;2;24;10;23;3;6;0;0;0;0;0;0;0;0;2;3;0;0;3;6;1;1;3;14;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;27;0;0;0;0;0;0
06.11.2024;07:36;A 81;1;0;100;1;65;4;8;3;31;1;22;4;66;5;34;2;1;4;3;3;20;2;5;2;3;1;1;1;9;1;7;3;6;4;11;2;2;2;87;2;14;7;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0
06.11.2024;07:35;A 81;1;0;100;1;93;0;0;1;55;2;59;4;55;2;77;3;3;6;7;1;21;2;10;4;5;3;4;2;6;6;44;8;15;6;40;1;1;3;61;4;6;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;07:34;A 81;1;0;100;1;84;2;3;1;79;4;78;5;86;1;86;6;5;4;4;3;22;5;22;2;2;2;2;2;11;3;12;1;3;4;67;0;0;3;87;0;0;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:33;A 81;1;0;100;3;35;4;6;2;14;1;55;6;37;3;20;1;1;1;1;1;4;1;6;0;0;3;64;0;0;0;70;4;6;7;12;1;1;0;100;1;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:32;A 81;1;0;100;1;77;3;5;0;0;1;24;3;17;1;6;0;0;2;2;1;10;0;0;2;1;9;15;1;4;4;40;10;17;6;15;2;8;1;51;1;19;9;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:31;A 81;1;0;100;2;45;0;0;1;0;1;0;4;14;1;3;1;0;5;5;4;23;1;4;1;2;2;94;1;6;0;100;2;3;2;6;2;45;1;90;3;48;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
06.11.2024;07:30;A 81;1;0;100;4;46;3;5;4;28;0;23;1;52;1;0;1;1;5;7;1;21;2;13;2;2;3;54;0;0;4;75;4;10;5;9;2;6;2;87;1;16;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
06.11.2024;07:29;A 81;1;0;100;1;35;0;0;1;60;1;11;2;65;2;12;0;0;1;0;1;5;0;0;4;13;11;18;2;10;4;61;7;37;14;31;8;14;3;85;3;43;15;32;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:28;A 81;1;0;100;4;28;0;0;0;0;1;4;4;6;1;8;1;5;4;2;4;14;1;10;2;27;2;83;2;38;1;93;0;0;1;3;2;76;1;80;1;87;19;41;8;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:27;A 81;1;0;100;1;22;0;0;1;44;2;44;0;0;1;49;3;3;3;3;2;15;2;14;0;0;1;68;0;0;2;59;1;2;0;78;1;2;3;88;0;3;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.11.2024;07:26;A 81;1;0;100;1;76;1;2;1;86;1;76;1;7;2;12;1;1;1;1;2;9;1;3;1;2;2;5;1;2;6;55;4;4;7;76;2;12;0;100;2;35;6;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
06.11.2024;07:25;A 81;1;0;100;0;100;2;6;0;75;1;76;6;35;0;78;3;7;7;48;8;73;3;19;1;3;0;0;0;8;1;4;0;0;10;69;2;4;0;100;1;18;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;83;0;0;0;0;0;0
06.11.2024;07:24;A 81;1;0;100;3;47;0;0;2;67;3;30;5;33;2;90;2;0;3;13;3;30;0;0;1;5;1;2;1;9;4;25;3;8;4;80;6;69;0;100;0;100;12;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:23;A 81;1;0;100;1;55;1;4;2;83;0;0;4;18;1;1;1;1;6;6;2;20;0;1;4;22;5;25;0;46;1;39;3;5;2;6;1;0;3;60;2;6;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:22;A 81;1;0;100;2;24;1;0;2;55;1;29;2;73;4;12;0;0;1;1;3;9;1;2;2;73;2;76;2;84;2;90;7;14;1;5;2;5;2;26;1;10;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:21;A 81;1;0;100;2;13;1;1;0;14;0;12;1;6;0;0;1;1;2;2;1;5;1;5;1;1;1;41;0;0;1;46;4;6;9;64;5;51;0;83;0;68;9;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:20;A 81;1;0;100;1;19;0;0;1;45;1;58;1;6;5;11;1;1;0;0;3;6;1;4;0;14;4;24;0;14;1;56;2;3;10;40;4;9;1;83;2;54;9;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:19;A 81;1;0;100;1;1;0;0;1;77;1;77;0;88;1;41;3;2;3;3;1;15;2;8;2;62;1;97;2;77;1;96;5;9;1;83;3;14;2;89;2;81;11;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
06.11.2024;07:18;A 81;1;0;100;1;10;0;0;1;55;2;73;2;44;2;10;1;0;2;2;2;12;1;2;0;0;1;43;0;0;4;68;3;5;6;68;0;1;2;50;1;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.11.2024;07:17;A 81;1;0;100;1;34;1;2;1;83;1;97;2;15;0;2;1;0;2;2;4;12;1;0;1;2;2;25;1;4;2;58;4;9;5;36;3;6;1;51;1;33;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0
06.11.2024;07:16;A 81;1;0;100;1;8;2;3;4;64;3;64;0;78;1;75;4;4;5;5;1;22;1;12;1;2;2;25;1;7;2;80;2;4;2;92;10;6;2;98;2;73;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
06.11.2024;07:15;A 81;1;0;100;0;0;0;0;2;23;2;32;3;35;1;56;0;0;1;1;1;2;1;2;0;0;1;2;0;0;2;11;7;6;6;57;4;64;1;98;3;75;10;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
06.11.2024;07:14;A 81;1;0;100;1;12;1;2;1;0;0;0;3;12;1;6;1;0;1;1;1;4;0;0;1;1;0;0;1;7;2;11;1;2;5;14;2;25;2;87;2;37;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
06.11.2024;07:13;A 81;1;0;100;1;9;0;0;0;69;0;0;3;13;3;37;0;0;2;4;3;18;0;0;0;0;0;0;0;0;1;2;0;0;2;6;2;21;1;87;2;38;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
06.11.2024;07:12;A 81;1;0;100;1;9;1;5;2;2;0;0;4;27;2;21;0;0;1;0;1;6;0;0;3;2;4;4;1;5;3;17;5;9;7;62;2;2;1;83;2;17;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:11;A 81;1;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;4;11;0;0;11;37;3;13;3;77;3;23;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:10;A 81;1;0;100;2;16;1;2;0;60;2;4;2;8;1;21;2;2;2;2;3;7;1;12;2;87;1;2;1;92;1;7;1;2;0;100;0;100;0;100;0;100;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;07:09;A 81;1;0;100;1;11;0;0;3;48;2;11;4;12;2;13;3;2;4;4;5;24;2;10;1;2;2;41;2;3;2;69;3;5;5;78;4;10;0;100;2;35;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
06.11.2024;07:08;A 81;1;0;100;1;6;1;1;1;23;0;100;3;7;0;0;1;1;0;83;1;2;1;3;1;0;1;1;0;0;4;14;3;6;3;5;0;0;4;25;1;5;7;14;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:07;A 81;1;0;100;1;11;1;2;0;22;2;40;2;8;3;15;1;1;3;39;3;8;1;6;0;0;1;1;0;0;2;7;2;3;9;45;3;5;1;77;3;24;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.11.2024;07:06;A 81;1;0;100;1;88;0;0;2;28;11;13;2;9;0;12;1;0;2;1;4;13;1;1;1;1;1;1;0;0;5;10;1;1;4;28;0;0;1;49;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:05;A 81;1;0;100;1;80;0;0;0;0;7;0;2;7;1;22;1;1;3;3;1;13;2;2;0;0;1;1;0;0;2;5;1;1;4;7;0;0;2;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
06.11.2024;07:04;A 81;1;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;3;16;1;2;2;97;1;11;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
06.11.2024;07:03;A 81;1;0;100;0;0;1;1;3;17;1;12;2;29;2;15;2;2;5;5;2;20;1;11;0;0;0;0;0;0;0;0;0;0;5;77;2;6;1;92;1;66;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:02;A 81;1;0;100;3;72;0;0;1;53;1;46;2;54;1;56;1;1;2;2;3;8;2;2;2;2;1;1;1;6;3;7;1;2;7;32;2;20;1;75;2;32;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:01;A 81;1;0;100;2;4;2;4;1;60;1;0;0;73;1;16;1;1;3;3;3;22;1;2;1;1;1;3;0;1;1;9;3;4;2;64;2;38;1;79;1;60;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
06.11.2024;07:00;A 81;1;0;100;2;17;0;0;1;31;1;9;2;26;2;8;3;2;0;0;4;9;4;9;2;4;1;1;4;17;5;81;3;6;10;74;2;62;0;100;0;68;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
06.11.2024;06:59;A 81;1;0;100;2;73;0;0;0;0;1;20;4;12;1;7;0;0;2;2;1;7;0;0;0;0;0;12;0;0;9;28;1;1;5;28;2;5;3;54;2;28;13;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
06.11.2024;06:58;A 81;1;0;100;1;42;0;0;3;63;2;35;2;43;2;33;2;2;7;7;2;30;2;8;1;2;2;83;1;7;1;94;1;1;5;12;2;2;1;34;1;10;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:57;A 81;1;0;100;3;56;0;0;0;9;2;12;2;5;2;7;3;3;1;0;1;7;2;17;0;0;2;34;0;0;5;50;4;5;7;74;1;3;1;91;2;17;4;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:56;A 81;1;0;100;1;5;0;0;1;2;1;80;1;7;1;7;0;0;1;1;1;4;0;0;2;3;0;6;1;11;1;33;3;5;5;54;2;22;1;75;2;35;7;16;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0
06.11.2024;06:55;A 81;1;0;100;1;4;1;2;1;64;1;12;1;2;0;72;1;1;2;2;1;9;1;2;1;3;1;47;2;9;2;53;4;7;2;56;3;23;2;77;2;50;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
06.11.2024;06:54;A 81;1;0;100;1;11;0;0;1;19;1;9;1;15;1;38;1;1;0;0;0;0;1;6;1;0;2;2;0;0;2;10;3;5;4;9;0;0;2;83;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
06.11.2024;06:53;A 81;1;0;100;1;78;1;3;0;0;1;36;1;9;2;12;0;0;3;2;2;11;0;0;1;0;3;3;0;0;4;25;4;7;6;14;1;12;2;55;1;21;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:52;A 81;1;0;100;3;16;0;0;1;2;1;32;2;13;2;13;1;1;3;3;2;17;1;6;0;0;0;0;0;0;2;25;0;0;2;6;2;43;1;70;2;61;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:51;A 81;1;0;100;2;52;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;3;58;1;4;2;67;1;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:50;A 81;1;0;100;2;15;0;0;1;1;0;0;1;4;0;0;0;0;3;2;3;16;1;4;0;0;2;2;0;0;2;53;3;5;3;15;3;7;1;76;2;29;7;13;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:49;A 81;1;0;100;0;26;1;0;0;97;0;0;4;14;0;0;2;1;1;1;2;5;1;1;1;3;0;0;1;9;2;35;1;1;2;8;0;0;2;63;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
06.11.2024;06:48;A 81;1;0;100;1;37;1;1;2;20;2;1;3;18;2;9;1;1;2;2;1;10;1;5;0;0;2;2;0;0;1;8;1;1;5;59;2;7;1;87;1;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;06:47;A 81;1;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;9;0;0;1;0;3;13;0;0;2;27;2;3;5;34;2;26;2;68;2;46;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;06:46;A 81;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;85;0;2;2;93;1;1;7;87;4;32;0;100;3;51;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
06.11.2024;06:45;A 81;1;0;100;0;0;0;0;0;8;66;41;0;0;1;13;1;1;1;1;1;5;1;3;2;2;2;2;3;7;0;94;4;6;4;94;4;70;0;100;2;94;5;23;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
06.11.2024;06:44;A 81;1;0;100;1;0;1;0;1;87;1;63;7;31;1;14;0;0;1;0;1;4;0;0;0;0;2;50;0;0;4;77;3;4;9;75;2;33;1;97;2;49;14;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
06.11.2024;06:43;A 81;1;0;100;1;12;0;0;0;0;0;59;1;5;0;0;1;1;0;0;2;2;1;5;1;1;2;30;0;0;1;69;3;6;3;46;3;17;1;71;3;44;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
06.11.2024;06:42;A 81;1;0;100;0;0;0;0;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;37;0;0;6;28;1;12;6;71;2;25;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:41;A 81;1;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;13;0;0;1;1;1;2;1;6;2;10;3;5;4;18;1;2;3;22;0;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:40;A 81;1;0;100;1;23;0;0;2;61;0;0;2;25;0;0;0;0;4;3;4;19;0;0;1;29;0;0;1;26;1;9;1;2;2;64;2;5;2;22;1;70;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:39;A 81;1;0;100;1;87;0;0;1;15;0;0;1;6;0;0;0;0;1;1;1;4;0;0;2;2;3;63;1;2;5;71;3;4;4;80;1;10;2;95;1;24;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:38;A 81;1;0;100;1;3;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;2;40;1;6;3;31;3;4;6;18;2;2;4;54;3;17;9;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
06.11.2024;06:37;A 81;1;0;100;0;0;0;0;1;36;1;1;1;1;1;7;1;1;1;1;1;5;1;7;1;1;4;57;1;3;2;75;4;8;5;50;1;1;2;83;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.11.2024;06:36;A 81;1;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;2;2;11;0;5;0;0;0;38;0;0;2;5;1;1;5;61;2;8;2;80;1;41;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
